r (Ang), PDF (RMC), PDF (Expt)
   34.119999999999997       ,  -0.74489936961064407       ,  -0.90949374559208296     
   34.130000000000003       ,  -0.79172755092242686       ,  -0.96836260065228796     
   34.140000000000001       ,  -0.85585165696698862       ,   -1.0269074998970800     
   34.149999999999999       ,  -0.90799860797095899       ,   -1.0847940039819299     
   34.160000000000004       ,  -0.97149587772341128       ,   -1.1416854095137601     
   34.170000000000002       ,   -1.0133946874091355       ,   -1.1971842283179599     
   34.180000000000000       ,   -1.0812041057902935       ,   -1.2509867333606699     
   34.189999999999998       ,   -1.1306830437713016       ,   -1.3027201441274701     
   34.200000000000003       ,   -1.1859649185245962       ,   -1.3521093295019500     
   34.210000000000001       ,   -1.2223926656028521       ,   -1.3988244274551100     
   34.219999999999999       ,   -1.2830169476253330       ,   -1.4426169340501600     
   34.230000000000004       ,   -1.3323058668271408       ,   -1.4832613795832901     
   34.240000000000002       ,   -1.3527441375296265       ,   -1.5205158553895599     
   34.250000000000000       ,   -1.3924360428406504       ,   -1.5542275874107601     
   34.259999999999998       ,   -1.4314007916260736       ,   -1.5842210626663800     
   34.270000000000003       ,   -1.4850896763651098       ,   -1.6103991731613001     
   34.280000000000001       ,   -1.5120853661681515       ,   -1.6326526047256800     
   34.289999999999999       ,   -1.5275388432628789       ,   -1.6509366670100101     
   34.300000000000004       ,   -1.5379502030145522       ,   -1.6652034704657701     
   34.310000000000002       ,   -1.5620944760002891       ,   -1.6754512432288700     
   34.320000000000000       ,   -1.5663078417841225       ,   -1.6816948492702000     
   34.329999999999998       ,   -1.5740540229557307       ,   -1.6839641149683700     
   34.340000000000003       ,   -1.5822978607779237       ,   -1.6823131806146201     
   34.350000000000001       ,   -1.6076450527369539       ,   -1.6768127731167100     
   34.359999999999999       ,   -1.6061719671576060       ,   -1.6675420849551701     
   34.369999999999997       ,   -1.5719743347882027       ,   -1.6546050162707600     
   34.380000000000003       ,   -1.5681393255929479       ,   -1.6380991180245901     
   34.390000000000001       ,   -1.5595528661722182       ,   -1.6181552128476799     
   34.399999999999999       ,   -1.5283614360079989       ,   -1.5948941812448501     
   34.410000000000004       ,   -1.5152941073360182       ,   -1.5684400537014800     
   34.420000000000002       ,   -1.4928520898380238       ,   -1.5389555956204299     
   34.430000000000000       ,   -1.4744438305502736       ,   -1.5065669538802799     
   34.439999999999998       ,   -1.4349572160105881       ,   -1.4714540219033001     
   34.450000000000003       ,   -1.4118058247171517       ,   -1.4337498371506101     
   34.460000000000001       ,   -1.3904766096532404       ,   -1.3936478281172699     
   34.469999999999999       ,   -1.3370852829533879       ,   -1.3513015071381800     
   34.480000000000004       ,   -1.3189241952123198       ,   -1.3068629099948299     
   34.490000000000002       ,   -1.2748634001514472       ,   -1.2605359979298700     
   34.500000000000000       ,   -1.2253534307808751       ,   -1.2124537099675099     
   34.509999999999998       ,   -1.1770055437471572       ,   -1.1628175956465301     
   34.520000000000003       ,   -1.1280798798103790       ,   -1.1117484370348201     
   34.530000000000001       ,   -1.0789592780896566       ,   -1.0594357743701901     
   34.539999999999999       ,   -1.0270419694861674       ,   -1.0059787336040500     
   34.550000000000004       ,  -0.99622372076067789       ,  -0.95154401761497498     
   34.560000000000002       ,  -0.95134245668407347       ,  -0.89622071179129004     
   34.570000000000000       ,  -0.91107033442706564       ,  -0.84007821414267203     
   34.579999999999998       ,  -0.85392448734494653       ,  -0.78323017006228202     
   34.590000000000003       ,  -0.79167991380098635       ,  -0.72568169826856599     
   34.600000000000001       ,  -0.74586918879691699       ,  -0.66750259051877903     
   34.609999999999999       ,  -0.70347062291080120       ,  -0.60865076504109095     
   34.619999999999997       ,  -0.64206535791343011       ,  -0.54915073262190095     
   34.630000000000003       ,  -0.58936283492442276       ,  -0.48891457927192300     
   34.640000000000001       ,  -0.54286600838849497       ,  -0.42792604813824903     
   34.649999999999999       ,  -0.48862051106311033       ,  -0.36608260735295700     
   34.660000000000004       ,  -0.42675398132756120       ,  -0.30326653623550998     
   34.670000000000002       ,  -0.39476451753721442       ,  -0.23942242958058901     
   34.680000000000000       ,  -0.30933784279089971       ,  -0.17439289663970900     
   34.689999999999998       ,  -0.26046611082070426       ,  -0.10811903277600000     
   34.700000000000003       ,  -0.18916720172285820       ,  -4.04471351791801034E-002
   34.710000000000001       ,  -0.13148572171560177       ,   2.86629908873370989E-002
   34.719999999999999       ,  -5.87468294795832416E-002  ,   9.93117707419601953E-002
   34.730000000000004       ,  -6.71216602322052651E-003  ,   0.17157939304660100     
   34.740000000000002       ,   7.93902137670450675E-002  ,   0.24543529462248401     
   34.750000000000000       ,   0.11537096526538160       ,   0.32092761603221198     
   34.759999999999998       ,   0.20434926210388257       ,   0.39795380572048500     
   34.770000000000003       ,   0.28475832979967491       ,   0.47648708393051797     
   34.780000000000001       ,   0.35016106646162504       ,   0.55633923440072897     
   34.789999999999999       ,   0.42445455077004113       ,   0.63739783235543501     
   34.800000000000004       ,   0.51328617507478191       ,   0.71938257381949799     
   34.810000000000002       ,   0.60442388909633538       ,   0.80206060632213305     
   34.820000000000000       ,   0.67729287140063321       ,   0.88515615890713495     
   34.829999999999998       ,   0.75961554994305314       ,   0.96825702708436701     
   34.840000000000003       ,   0.83671880496377071       ,    1.0510390089461901     
   34.850000000000001       ,   0.91754022580721672       ,    1.1330176965413199     
   34.859999999999999       ,   0.99224207634759698       ,    1.2138042641417599     
   34.869999999999997       ,    1.1030925252523669       ,    1.2928624767719801     
   34.880000000000003       ,    1.1643649587815268       ,    1.3697591628835999     
   34.890000000000001       ,    1.2368667372863782       ,    1.4439313126661599     
   34.899999999999999       ,    1.3131384976136029       ,    1.5148988986101299     
   34.910000000000004       ,    1.3788505346414299       ,    1.5821783494778301     
   34.920000000000002       ,    1.4466604530325748       ,    1.6452185171044100     
   34.930000000000000       ,    1.5224084316452167       ,    1.7035814065337400     
   34.939999999999998       ,    1.5645776800394451       ,    1.7567583943388301     
   34.950000000000003       ,    1.6075451558363607       ,    1.8043520907819499     
   34.960000000000001       ,    1.6618209566852558       ,    1.8459220399846299     
   34.969999999999999       ,    1.7037390369538448       ,    1.8811209073693500     
   34.980000000000004       ,    1.7459829122952479       ,    1.9096343839362100     
   34.990000000000002       ,    1.7677784087289319       ,    1.9311646488649401     
   35.000000000000000       ,    1.7907800439584183       ,    1.9455019823546500     
   35.009999999999998       ,    1.7939613568006192       ,    1.9524643745898700     
   35.020000000000003       ,    1.8068156792577741       ,    1.9519421176531799     
   35.030000000000001       ,    1.8215711373678691       ,    1.9438804806319601     
   35.039999999999999       ,    1.7828352646315957       ,    1.9282777900990400     
   35.050000000000004       ,    1.7857977107484633       ,    1.9052129924427399     
   35.060000000000002       ,    1.7605183072490016       ,    1.8748096751824199     
   35.070000000000000       ,    1.7440689662543274       ,    1.8372420716189899     
   35.079999999999998       ,    1.6846229818212419       ,    1.7927900870581801     
   35.090000000000003       ,    1.6635293574455359       ,    1.7417296893299601     
   35.100000000000001       ,    1.5777225734697806       ,    1.6844671767108901     
   35.109999999999999       ,    1.5383084332181050       ,    1.6213798085940301     
   35.119999999999997       ,    1.4692012914755888       ,    1.5529875778675399     
   35.130000000000003       ,    1.4137428028702093       ,    1.4797556972885000     
   35.140000000000001       ,    1.3407354740136381       ,    1.4022987575994199     
   35.149999999999999       ,    1.2584503733377836       ,    1.3211829678097899     
   35.160000000000004       ,    1.1917747967516616       ,    1.2369978172543299     
   35.170000000000002       ,    1.1010621704939314       ,    1.1504521007822801     
   35.180000000000000       ,    1.0062506972813732       ,    1.0621386053643100     
   35.189999999999998       ,   0.94917808552853689       ,   0.97279048898070697     
   35.200000000000003       ,   0.84683485732985375       ,   0.88300363936426196     
   35.210000000000001       ,   0.76639306615016389       ,   0.79350137080596095     
   35.219999999999999       ,   0.68344057499520738       ,   0.70488611709198401     
   35.230000000000004       ,   0.61443896083266980       ,   0.61773604731434495     
   35.240000000000002       ,   0.54554644596721191       ,   0.53269626765241096     
   35.250000000000000       ,   0.45999128834340974       ,   0.45024040721765302     
   35.259999999999998       ,   0.37406267758650380       ,   0.37092361071277202     
   35.270000000000003       ,   0.32481868599980779       ,   0.29512605618471299     
   35.280000000000001       ,   0.25939883359493932       ,   0.22329014856243301     
   35.289999999999999       ,   0.20917713254267914       ,   0.15568640227204400     
   35.300000000000004       ,   0.14202087973606284       ,   9.26302091192506005E-002
   35.310000000000002       ,   0.10405711258370377       ,   3.42963172299100977E-002
   35.320000000000000       ,   5.63365981723424475E-002  ,  -1.91953147526741016E-002
