Q (Ang^-1), RMC, Data
   19.480000000000000       ,  -1.07597874295084547E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -6.60943492465425851E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,   2.85483909936682485E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.18789412288727524E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.12310258772432212E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.17157232910374658E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   1.01679458732303225E-002  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.33156706789426812E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.50583311451045140E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.00785433125152007E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   9.01845154943962252E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.34516606823790802E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.22738207319237637E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   1.01343583569689735E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.38580080704329418E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   4.06337607491439375E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   3.04604591818772490E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   1.66333418544349935E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   5.75780018220509431E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,  -1.24162311816709836E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -5.17540085094182669E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -1.07831559402718213E-002  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.54081679706193995E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.63370649704437480E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.33084480970434328E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -8.66520238943705411E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -4.98340169792682933E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -2.76115450740499133E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -6.05804311890650610E-004  ,  -8.54305296055789124E-004
   20.059999000000001       ,   2.51951591649310358E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.70430150210830128E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   6.99195430586938178E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   5.65585811635427489E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.14684543043451930E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   1.60825420488659699E-003  ,   1.27195918293290301E-003
   20.180000000000000       ,   1.69443920642814612E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   2.19203490837568266E-003  ,   2.79068044494963120E-003
   20.219999000000001       ,   1.76967838223467122E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   6.72299201653013415E-004  ,   5.17625089279491750E-004
   20.260000000000002       ,   3.08043231620044357E-004  ,  -8.20916089377550051E-004
   20.279999000000000       ,   1.25878048262909287E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   2.19861887036875564E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   1.16324548791867273E-003  ,   2.50380850828289684E-003
   20.340000000000000       ,  -2.20743203605434533E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -6.09235041618521808E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -8.35377549187208204E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -8.76406128403773264E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.03518399406751625E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.05967021984172370E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.27044997762285512E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.31256666758325074E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.06821953289556616E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -6.74539135698557554E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -3.91991705377754684E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -3.35607142966668111E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -3.70750523017223527E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -2.87534536590767446E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -5.07122219006650747E-004  ,   1.74754861952857213E-003
   20.639999000000000       ,   1.62179712710927744E-003  ,   4.36041968563018797E-003
   20.660000000000000       ,   1.74724317880902216E-003  ,   4.14748899567310078E-003
   20.680000000000000       ,   2.70474669205949376E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,  -5.93444649864890788E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   7.03333811085701420E-004  ,  -1.25777716470763194E-003
   20.739999999999998       ,   3.26394506331225938E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   4.69906568463889993E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.72345745486624483E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.46296608438499704E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,   7.09395110396907551E-005  ,   4.89538200390285394E-003
   20.840000000000000       ,   3.35864761143694576E-004  ,   4.10541767422295447E-003
   20.859998999999998       ,   1.04717796381663224E-003  ,   1.34960005541547457E-003
   20.879999000000002       ,   7.61095573880007795E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -2.17402126728163665E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,  -4.78256439097307894E-005  ,  -1.89113789365400950E-003
   20.939999000000000       ,   2.42483146124225155E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.02562561548051524E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.15451363144334071E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.31597824702846962E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.49253184444222027E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   1.89559057174006106E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   5.81701267031861256E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -3.75309043856837427E-004  ,   1.07717732839890650E-003
   21.100000000000001       ,  -2.34087025708043734E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.12504406679324936E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -6.92100140454581132E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -6.27085667698751466E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -3.80811343518750334E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -1.78905538998247503E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -1.94260817066818506E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -4.00419183444868532E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -6.40766721067044520E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.13791625491171698E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -9.55691834805773299E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.14002172733902746E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.33443806068132415E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.39718497253865769E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.21974840617577133E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -8.44907137026552728E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -4.21461492318701662E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,  -5.33117618540128674E-004  ,   8.64634290241297985E-004
   21.459999000000000       ,   2.76225960519052311E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.21644247640122920E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   9.46985900032621883E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   1.12140596057016591E-002  ,   1.10912084945766660E-002
   21.539999000000002       ,   1.05557727638055741E-002  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.18967797647977835E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   5.90576420877411950E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   4.87705107101478984E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   4.62327704052906650E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   3.79974453946405359E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   1.86435147312627664E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -3.02656317550414129E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -1.48396506882321109E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -1.55594301074195480E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -1.53306827666481243E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -2.18933041720141249E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.95618863407995109E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -2.49708509675580044E-003  ,  -1.23613273651144236E-003
   21.820000000000000       ,  -3.52526341440924287E-004  ,   9.07047661689723431E-004
   21.840000000000000       ,   2.27894059793140504E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.61816715476729212E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   3.08246340129731886E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   1.76994891058286511E-003  ,  -2.50980195570810281E-003
   21.920000000000002       ,   1.13096858997416738E-003  ,  -3.52346417509976587E-003
   21.939999000000000       ,   1.37967529990986140E-003  ,  -1.36719514951892575E-003
   21.959999000000000       ,   1.46888179918399243E-003  ,   1.96797199088006875E-003
   21.980000000000000       ,   5.96564162780349261E-004  ,   3.43454516132816415E-003
   22.000000000000000       ,  -5.81362616752321613E-004  ,   1.96123302941473296E-003
   22.020000000000000       ,  -5.06388776453006251E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   1.56650055829349257E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   4.66452048382122453E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   7.03838655156653007E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.86209006309082810E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   7.77872713272186392E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   7.78860418209296936E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   7.92615109688889034E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   7.34440274793151000E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   5.65520933547091452E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   3.79592308668044243E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   3.22804916217659353E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   4.29751978248660554E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   5.68978561462234536E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   5.72449746082809210E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   4.10218543407243810E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   2.14897489936252987E-003  ,   4.51285014046462919E-003
   22.359998999999998       ,   1.29349835325711813E-003  ,   2.35538826562925463E-003
   22.379999000000002       ,   1.52818851487467175E-003  ,   5.25653196839860333E-004
   22.399999999999999       ,   1.59204155428175698E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   5.89103449257349855E-004  ,  -1.05993540718385447E-003
   22.439999000000000       ,  -9.10072239825896064E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -1.59813179340803310E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -1.10931050240591013E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -6.11069766089662085E-004  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.52945716137790812E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.84741794058623141E-003  ,  -3.51920502602879074E-003
   22.559999000000001       ,  -5.97273357700018031E-003  ,  -5.22336052871852190E-003
   22.579999999999998       ,  -6.39089849264241113E-003  ,  -6.16149517953126346E-003
   22.600000000000001       ,  -5.24715185715584655E-003  ,  -5.86995941046045827E-003
   22.619999000000000       ,  -4.06340376398666835E-003  ,  -5.11415864887956612E-003
   22.639999000000000       ,  -3.93576566953214059E-003  ,  -4.94008181978830303E-003
   22.660000000000000       ,  -4.30340440990847374E-003  ,  -5.29989065510272275E-003
   22.680000000000000       ,  -3.69899307618427528E-003  ,  -4.90516511421687507E-003
   22.699998999999998       ,  -1.58807924471924297E-003  ,  -2.65457529106079976E-003
   22.719999000000001       ,   8.55673449905974392E-004  ,   8.52354568485442902E-004
   22.739999999999998       ,   1.94438070045879676E-003  ,   3.46308132343778677E-003
   22.760000000000002       ,   1.26917664851600664E-003  ,   3.33900677946496419E-003
   22.779999000000000       ,   5.53448674074130448E-005  ,   7.39923188113297695E-004
   22.799999000000000       ,  -2.62003309899222297E-004  ,  -2.08433668333310885E-003
   22.820000000000000       ,   4.63897019967796629E-004  ,  -2.82057539614609127E-003
   22.840000000000000       ,   1.22322929719502265E-003  ,  -9.89401995883160221E-004
