Q (Ang^-1), RMC, Data
   19.180000000000000       ,   5.25706905307800690E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   1.91238007708061271E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.51282792864330744E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -5.31537813826965088E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -8.05325158994936799E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -8.05560313841100113E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -5.54123804691014285E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -2.82185100717846681E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -2.22751965589104272E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -4.01443438895524463E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -6.53059392790784725E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.28480711873251160E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -9.40362149075454380E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -1.07951260845248389E-002  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.21808470629260635E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.16083912329166521E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -7.33877752267523241E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -9.17096907363617025E-005  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.00834163870347592E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.09659623241868051E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.13118112949195521E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.89075829771468400E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.48190364165999321E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   7.05545413572503458E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.55388573822529917E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   1.01769094469136108E-003  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.71476449032090640E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.74744941767923808E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   6.85029493565016091E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.23007321073181478E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   3.76106335501173684E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   2.40945743982318638E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   9.50064457125247190E-004  ,  -1.95570939966920780E-003
   19.840000000000000       ,   2.97956440541007040E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,  -8.45354718292942904E-004  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -4.43587058652510861E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -1.03124121163508577E-002  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.55012161073573851E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.66958118590776715E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.33934616884367301E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -8.30480382522923860E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -4.58005694564736585E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -2.86269907271488426E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -1.30169269461586040E-003  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.71927971829800375E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.37276574489789754E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.21138519638383439E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   5.99173166192631858E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.18753271866431152E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   1.45764815204183634E-003  ,   1.27195918293290301E-003
   20.180000000000000       ,   1.85138629047344717E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   2.93361633134938109E-003  ,   2.79068044494963120E-003
   20.219999000000001       ,   2.72722900534235532E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   1.10805555149745593E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,  -1.52029062894366341E-004  ,  -8.20916089377550051E-004
   20.279999000000000       ,   3.19925569980754744E-004  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.63793692532563902E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   1.47364560465402107E-003  ,   2.50380850828289684E-003
   20.340000000000000       ,  -1.35815372074583407E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.52899165146546450E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -8.61180132718475377E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -9.62188249593260402E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.77023090563286338E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.06517988490414557E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.21043015355648369E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.23155032484424630E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.00581522921132909E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -6.38096773658425494E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -3.69021987939824716E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -3.21351468042045934E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -3.75930547410155110E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.20452333395425523E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -9.88301463519779006E-004  ,   1.74754861952857213E-003
   20.639999000000000       ,   1.27631313589724946E-003  ,   4.36041968563018797E-003
   20.660000000000000       ,   1.75763656842955009E-003  ,   4.14748899567310078E-003
   20.680000000000000       ,   6.24737222932852075E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,  -8.22518194897023163E-005  ,  -8.59635591428218986E-004
   20.719999000000001       ,   1.19420112973000320E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   3.67093807214327866E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   5.01724147719221063E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.90677567272885648E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.42466420567330019E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -2.16745113601168307E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.01756667672610660E-004  ,   4.10541767422295447E-003
   20.859998999999998       ,   6.28675076266047060E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,   4.69362630679122828E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -4.08746757047625251E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,  -2.49490750129290984E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   2.13089108406547614E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   5.66104792425415476E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   7.83853495571650363E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.20553811366734034E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.70713164888196534E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.44681436483984395E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   1.33410531683920172E-003  ,  -9.60494998796508577E-005
   21.079999999999998       ,   3.31679568289031210E-004  ,   1.07717732839890650E-003
   21.100000000000001       ,  -1.91762400718203181E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.09007269532250547E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -7.22538114104582119E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -6.81661647871892491E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -4.55220629922659190E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.70603274118981496E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -2.87425368823544976E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -4.60419771208865278E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -6.34164349063441601E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -7.41636092360215080E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -8.65536693750276927E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.09513198918541974E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.36050790458946969E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.45584414674642670E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.23896138782513335E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.82678480841804414E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -3.04112159896213112E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   4.85616375870352116E-004  ,   8.64634290241297985E-004
   21.459999000000000       ,   3.10850586854651478E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   5.97318746524996575E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   9.14109883636963008E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   1.11839149902362867E-002  ,   1.10912084945766660E-002
   21.539999000000002       ,   1.07617858433819262E-002  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.31765360513731997E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   5.83791699580437588E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   4.86631081541842939E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   4.99386756405308368E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   4.51860514802285285E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.48585247472101227E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -2.17667556163207151E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -1.89960280516163812E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -1.94589770980304689E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -1.36287102075900875E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -1.42966318887491101E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.12426003914411004E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -2.19106925525610870E-003  ,  -1.23613273651144236E-003
   21.820000000000000       ,  -7.28488252814307258E-004  ,   9.07047661689723431E-004
   21.840000000000000       ,   1.60964362358676470E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.21162024625626548E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   3.17765298786286529E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   2.11701136266784955E-003  ,  -2.50980195570810281E-003
   21.920000000000002       ,   1.23390652679472362E-003  ,  -3.52346417509976587E-003
   21.939999000000000       ,   9.07977415484278734E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   5.06451921713840661E-004  ,   1.96797199088006875E-003
   21.980000000000000       ,  -4.26497350916719151E-004  ,   3.43454516132816415E-003
   22.000000000000000       ,  -1.19177471573100207E-003  ,   1.96123302941473296E-003
   22.020000000000000       ,  -5.10704759296969329E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   1.94769982233191285E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   4.95029088118733012E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   6.84920365222963477E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.23856652031969021E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   7.18279388755056585E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   7.73331852311457627E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   8.51494817905402643E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   8.13851836056244012E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   6.03091418658112301E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   3.48635670346723534E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   2.53132277700189286E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   3.73569937801855254E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   5.46158799163532546E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   5.52975767754588891E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   3.54061609097244693E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   1.27193186505645314E-003  ,   4.51285014046462919E-003
   22.359998999999998       ,   6.82087866637250844E-004  ,   2.35538826562925463E-003
   22.379999000000002       ,   1.74857144974829935E-003  ,   5.25653196839860333E-004
   22.399999999999999       ,   2.56226588136356046E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   1.54357864308873037E-003  ,  -1.05993540718385447E-003
   22.439999000000000       ,  -7.57762494171845520E-004  ,  -1.73644471808365977E-003
   22.459999000000000       ,  -2.32802912374825656E-003  ,  -2.27385742422740169E-003
   22.480000000000000       ,  -2.03403541687649210E-003  ,  -2.27103913768662196E-003
   22.500000000000000       ,  -9.46179983327320078E-004  ,  -1.97181867830008512E-003
   22.519998999999999       ,  -1.11641183727213518E-003  ,  -2.22879434557420346E-003
   22.539999000000002       ,  -3.21342068621518952E-003  ,  -3.51920502602879074E-003
