r (Ang), PDF (RMC), PDF (Expt)
   18.660000000000000       ,    1.4053290180318749       ,    1.4337061311700401     
   18.670000000000002       ,    1.4245591025134543       ,    1.4698261217825599     
   18.680000000000000       ,    1.4471515502758194       ,    1.4948239739284199     
   18.690000000000001       ,    1.4587699000239147       ,    1.5080983366272700     
   18.699999999999999       ,    1.4546061282281129       ,    1.5092409428647000     
   18.710000000000001       ,    1.4545948853704129       ,    1.4980521134029301     
   18.719999999999999       ,    1.4138848807975175       ,    1.4745532582662100     
   18.730000000000000       ,    1.3571345976123832       ,    1.4389970649593000     
   18.740000000000002       ,    1.3282198036387607       ,    1.3918692703315301     
   18.750000000000000       ,    1.2639827374271440       ,    1.3338849199748799     
   18.760000000000002       ,    1.1886557322023803       ,    1.2659795089035299     
   18.770000000000000       ,    1.1088323173296286       ,    1.1892943144568799     
   18.780000000000001       ,    1.0261636663700904       ,    1.1051728033528501     
   18.789999999999999       ,   0.93133995560519356       ,    1.0150693314695300     
   18.800000000000001       ,   0.85348283219007848       ,   0.92061696686456496     
   18.809999999999999       ,   0.73242525560609184       ,   0.82353072630913904     
   18.820000000000000       ,   0.62754715304510500       ,   0.72558695275889296     
   18.830000000000002       ,   0.53023058527347744       ,   0.62858561402382396     
   18.840000000000000       ,   0.44567059173747964       ,   0.53431151863238102     
   18.850000000000001       ,   0.34117211461983865       ,   0.44449618137905400     
   18.859999999999999       ,   0.27708682606285229       ,   0.36079620166078602     
   18.870000000000001       ,   0.19906639697475192       ,   0.28469568790662803     
   18.879999999999999       ,   0.13136187862029794       ,   0.21757158030003801     
   18.890000000000001       ,   7.13716092464789786E-002  ,   0.16060089369445199     
   18.900000000000002       ,   2.68760470688458736E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -1.99966869440739679E-002  ,   8.07829598883053057E-002
   18.920000000000002       ,  -1.56230887039764937E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -3.44984134668096659E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -4.01471670945373407E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,   3.58637649143197026E-003  ,   7.03465328194465001E-002
   18.960000000000001       ,   2.92600475549988671E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   5.30465436005957969E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.11399897641566704       ,   0.18905282751570399     
   18.990000000000002       ,   0.17841797152671937       ,   0.24923370855016999     
   19.000000000000000       ,   0.24468004986148426       ,   0.31799414247555702     
   19.010000000000002       ,   0.33628051395138620       ,   0.39411890615834699     
   19.020000000000000       ,   0.40429906868107274       ,   0.47631231907039001     
   19.030000000000001       ,   0.49946801883906855       ,   0.56320948970395002     
   19.039999999999999       ,   0.59946204682134163       ,   0.65347055905322504     
   19.050000000000001       ,   0.68962577990303753       ,   0.74570681388233395     
   19.059999999999999       ,   0.79092330196098937       ,   0.83856947188110798     
   19.070000000000000       ,   0.87802675183817724       ,   0.93075458874421602     
   19.080000000000002       ,   0.98466113080938789       ,    1.0210206291566000     
   19.090000000000000       ,    1.0672095232935648       ,    1.1082032815458700     
   19.100000000000001       ,    1.1606176009075533       ,    1.1912265814512899     
   19.109999999999999       ,    1.2211870394014104       ,    1.2690970545285600     
   19.120000000000001       ,    1.3150775955132954       ,    1.3409669622537399     
   19.129999999999999       ,    1.3876709897973056       ,    1.4060478251125701     
   19.140000000000001       ,    1.4368887497117790       ,    1.4636711581635300     
   19.150000000000002       ,    1.4923282437503524       ,    1.5132710477078399     
   19.160000000000000       ,    1.5365677313743187       ,    1.5543810997456500     
   19.170000000000002       ,    1.5716092827410395       ,    1.5866301579712900     
   19.180000000000000       ,    1.5897183403158561       ,    1.6097373819285501     
   19.190000000000001       ,    1.5875724696943516       ,    1.6235056517388600     
   19.199999999999999       ,    1.6141479530204319       ,    1.6278246196449899     
   19.210000000000001       ,    1.6087184273560631       ,    1.6226514163799599     
   19.219999999999999       ,    1.5784878664159834       ,    1.6080182308078399     
   19.230000000000000       ,    1.5728741094803622       ,    1.5840256654334399     
   19.240000000000002       ,    1.5279838475211138       ,    1.5508399309508800     
   19.250000000000000       ,    1.4744661262775618       ,    1.5086909267241400     
   19.260000000000002       ,    1.4452842061399107       ,    1.4578702720492300     
   19.270000000000000       ,    1.3646814911460543       ,    1.3987300756930101     
   19.280000000000001       ,    1.3122562946230891       ,    1.3316948959757100     
   19.289999999999999       ,    1.2258946404049782       ,    1.2572068129845300     
   19.300000000000001       ,    1.1527645441966228       ,    1.1758006343600500     
   19.309999999999999       ,    1.0500563110993193       ,    1.0880505425001199     
   19.320000000000000       ,   0.97703169522627864       ,   0.99457787107438800     
   19.330000000000002       ,   0.87924239219098377       ,   0.89604549412145296     
   19.340000000000000       ,   0.77774942730583874       ,   0.79315127999541402     
   19.350000000000001       ,   0.67208262749053982       ,   0.68661977344842395     
   19.359999999999999       ,   0.55216771402405251       ,   0.57721376196563101     
   19.370000000000001       ,   0.45492394733780783       ,   0.46563949580259101     
   19.379999999999999       ,   0.35613457160621981       ,   0.35266086001581198     
   19.390000000000001       ,   0.21977303126680467       ,   0.23900385130162100     
   19.400000000000002       ,   0.12125138152195394       ,   0.12536480732043201     
   19.410000000000000       ,   1.80968791055641023E-002  ,   1.23980932257850007E-002
   19.420000000000002       ,  -0.10338966830435452       ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.20934448929267649       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.29984101069909069       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.41708203799715010       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.49227165640046555       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.59825044892780865       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.69492768406959415       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.76024716957729699       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.86875525000572962       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.96173817417377538       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0180991556859871       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.0919384400170107       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1670515687297061       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2522649651645081       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3077359548738696       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.3856000543130764       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4560273860078763       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.4979506740840536       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.5619508890782201       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6414762226907058       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.6944671400031426       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.7618583937779690       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.8038777494844520       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.8710110016440169       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.9211204882057096       ,   -2.0236924737716100     
   19.670000000000002       ,   -1.9732224420056252       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0185398998112229       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.0752170080421068       ,   -2.1753730949568202     
   19.699999999999999       ,   -2.1086436894872747       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1510814954765500       ,   -2.2546483117180300     
   19.719999999999999       ,   -2.1744605113782725       ,   -2.2859653694391602     
   19.730000000000000       ,   -2.2120122446504471       ,   -2.3109885690850200     
   19.740000000000002       ,   -2.2315867104723659       ,   -2.3292162762480100     
   19.750000000000000       ,   -2.2299690684093991       ,   -2.3402150240690802     
   19.760000000000002       ,   -2.2430522267114257       ,   -2.3436356568881700     
   19.770000000000000       ,   -2.2408922245161258       ,   -2.3392268653170301     
   19.780000000000001       ,   -2.2210811056032256       ,   -2.3268492134964802     
   19.789999999999999       ,   -2.2090568161930637       ,   -2.3064709555284799     
   19.800000000000001       ,   -2.1941196314026281       ,   -2.2781878212916302     
   19.809999999999999       ,   -2.1686714235824658       ,   -2.2422146000868199     
   19.820000000000000       ,   -2.1264366549993690       ,   -2.1988840578314002     
   19.830000000000002       ,   -2.0796865207395911       ,   -2.1486407355349102     
   19.840000000000000       ,   -2.0173557360218255       ,   -2.0920311548282200     
   19.850000000000001       ,   -1.9588281925645934       ,   -2.0296917594440900     
   19.859999999999999       ,   -1.8961491125281504       ,   -1.9623470941346699     
   19.870000000000001       ,   -1.8379339004889814       ,   -1.8907405050987101     
