Q (Ang^-1), RMC, Data
   18.299999000000000       ,  -5.24757846531925722E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -3.52887310624986489E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -3.16801203510056178E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -6.18457569898302716E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.21616030605777997E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.84506427148285676E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.24177975502662039E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.32683598341048466E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.16990499691991426E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.82260785869503630E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.24161999147609763E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -3.91227962201690441E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   6.15108411614198863E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.52516805943110987E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   2.11617355148680415E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.33935484405126265E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.29030479794327564E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.06305712803107229E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.67565647405284526E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.15014231568288054E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.25049250587471003E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   3.28419682324314257E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   4.08453506894641046E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   8.02172530788991013E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.29460265057394427E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.70600149434627230E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   1.99916767153116848E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.20004721679493594E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.25308463203055809E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   2.01486804005778335E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.42063523081912696E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   6.35262353383124739E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,  -7.73259726972255496E-005  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -2.46000094659734690E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,  -7.02088032831312773E-004  ,   3.10614748247010778E-003
   19.000000000000000       ,   3.29073457013641813E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   7.70770095324784226E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.20933225407673286E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.65727206509944415E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.03465886657859946E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.16068422862771906E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.92020616827181176E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.41024148672283123E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   8.77086089658968455E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   4.93764570784256760E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   2.21193955130620295E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -9.01657629699170239E-004  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -4.77191784651033544E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -7.81998301032668999E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -8.13962482987004750E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -5.75445573021529568E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -2.92397786884711222E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -2.09076875119273715E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -3.70613387486553886E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -6.24702364561376036E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.17617297328971510E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -9.43305838522750205E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -1.07646619233957679E-002  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.19126064601828875E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.11164419127551106E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -6.82519092573716322E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,   2.31799268767943049E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.09787333396671213E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.09502350086675450E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.13337333356761921E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.96176652551958829E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.49933978515454713E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.94728692470085191E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.37933371386589696E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   9.16095413210696904E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.65170784588780954E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.52072211363370939E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   1.06474683257796760E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.82630868742334096E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   4.65476028069793449E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   3.53587796846395637E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   2.02569513049601817E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   9.72901677277841206E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,  -7.17083456492890233E-004  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -4.67317011696599151E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -1.05719774517039292E-002  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.55801728274236276E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.66744471793427197E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.34874457395052702E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -8.60149700478211529E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -4.94356542413865521E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -3.08980303711487011E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -1.32813249850873786E-003  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.80163337775959744E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.48309057261276919E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.39340433493411789E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.30067470760519669E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.47800047216290662E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   1.37411850286622058E-003  ,   1.27195918293290301E-003
   20.180000000000000       ,   1.13073560431419386E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   1.75128323949094592E-003  ,   2.79068044494963120E-003
   20.219999000000001       ,   1.68933314634587346E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   8.05646038517124200E-004  ,   5.17625089279491750E-004
   20.260000000000002       ,   3.50524260274976871E-004  ,  -8.20916089377550051E-004
   20.279999000000000       ,   1.09944660305859570E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   2.02174254793475484E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   1.20853269832540077E-003  ,   2.50380850828289684E-003
   20.340000000000000       ,  -1.95399416100229149E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.93330848225216440E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -8.58316078457820909E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -9.32719694604122913E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.49385580971842669E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.04647092859176134E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.18674161771180151E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.19741552590534889E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -9.83996036488168392E-003  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -6.62410149571868948E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -4.46697813703836929E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -4.17284954059658417E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -4.39229662436528643E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.27984477130382297E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -7.15638370932117156E-004  ,   1.74754861952857213E-003
   20.639999000000000       ,   1.50671440094724929E-003  ,   4.36041968563018797E-003
   20.660000000000000       ,   1.76498144081078945E-003  ,   4.14748899567310078E-003
   20.680000000000000       ,   5.49481771341633462E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,  -2.31279534248504464E-005  ,  -8.59635591428218986E-004
   20.719999000000001       ,   1.39501613913029497E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   3.81575979844347860E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   4.97107343391181827E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.78670121546388020E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.46694982950580253E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,   3.71617143058441209E-005  ,   4.89538200390285394E-003
   20.840000000000000       ,   1.23185682665540844E-004  ,   4.10541767422295447E-003
   20.859998999999998       ,   5.56317730540747219E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,   1.63670945690623748E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -5.12315752275840095E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   2.73926832273879825E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   3.25290549263224094E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.85607356610522418E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.50950603771885757E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.17540544973951748E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.30547553535784271E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.13258359238781671E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   1.25215832913333036E-003  ,  -9.60494998796508577E-005
   21.079999999999998       ,   2.38768245969378046E-004  ,   1.07717732839890650E-003
   21.100000000000001       ,  -2.31923594725915155E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.78017598152306446E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -7.83330487377268195E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -6.94474034302842123E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -4.13016696558061482E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.05547621055466190E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -2.46362040778344690E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -4.73622786638067030E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -7.01141676407091019E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.37948881538690127E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -9.58934955118148809E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.15997562982189176E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.38744595985130052E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.45582376664277219E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.23753340353849762E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -8.03042959621328573E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -3.48427423976744493E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   2.77220989327904435E-005  ,   8.64634290241297985E-004
   21.459999000000000       ,   2.92184745282974331E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.14237069253198258E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   9.46080283186449995E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   1.13503541859317630E-002  ,   1.10912084945766660E-002
   21.539999000000002       ,   1.06700250948596892E-002  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.16638356799890067E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   5.92386634725325812E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   5.26555411191724759E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   5.45209347701106854E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   4.66745366152531739E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.17486213365442223E-003  ,   3.30372472241477130E-003
