r (Ang), PDF (RMC), PDF (Expt)
   36.680000000000000       ,   0.57627867182375769       ,   0.67026620629443001     
   36.689999999999998       ,   0.59866591282293835       ,   0.69851306653614798     
   36.700000000000003       ,   0.63454530398304709       ,   0.72375263047318095     
   36.710000000000001       ,   0.66705504670140225       ,   0.74584354272694198     
   36.719999999999999       ,   0.67932344052697247       ,   0.76468195237513903     
   36.730000000000004       ,   0.70106519198834338       ,   0.78016838893722895     
   36.740000000000002       ,   0.72303423705473047       ,   0.79219693431616400     
   36.750000000000000       ,   0.73169522609067883       ,   0.80069420380808798     
   36.759999999999998       ,   0.74507652111717004       ,   0.80558435178681698     
   36.770000000000003       ,   0.72917846871470537       ,   0.80681599419411698     
   36.780000000000001       ,   0.74230575301477153       ,   0.80434872268534396     
   36.789999999999999       ,   0.74011784222301402       ,   0.79815773116341904     
   36.800000000000004       ,   0.72916241933452675       ,   0.78824272431766296     
   36.810000000000002       ,   0.72116314568321593       ,   0.77461521926457799     
   36.820000000000000       ,   0.73266257446982330       ,   0.75730002210123903     
   36.829999999999998       ,   0.68354718688534832       ,   0.73636195352179901     
   36.840000000000003       ,   0.65840941426632960       ,   0.71185544912817700     
   36.850000000000001       ,   0.65627196069956351       ,   0.68388898637664397     
   36.859999999999999       ,   0.63201924078095484       ,   0.65254918973318599     
   36.869999999999997       ,   0.60224932358866501       ,   0.61798607702298802     
   36.880000000000003       ,   0.55072261536025302       ,   0.58031590221688201     
   36.890000000000001       ,   0.54408243187810967       ,   0.53972618759634805     
   36.899999999999999       ,   0.49914336628682521       ,   0.49637640092831697     
   36.910000000000004       ,   0.45773617332893518       ,   0.45043535164088000     
   36.920000000000002       ,   0.40989838699879294       ,   0.40213743766404503     
   36.930000000000000       ,   0.36790766435251360       ,   0.35165622784968797     
   36.939999999999998       ,   0.31986911581539995       ,   0.29925075396033302     
   36.950000000000003       ,   0.27910316826287263       ,   0.24511053654639300     
   36.960000000000001       ,   0.22995086698595193       ,   0.18951446701358701     
   36.969999999999999       ,   0.17422891817399147       ,   0.13268686827590900     
   36.980000000000004       ,   0.12493238256288457       ,   7.48567193123966940E-002
   36.990000000000002       ,   7.71805393780054527E-002  ,   1.63252665472088006E-002
   37.000000000000000       ,   2.93148225920736097E-002  ,  -4.26896870732813988E-002
   37.009999999999998       ,  -1.46315913786361947E-002  ,  -0.10187614532399800     
   37.020000000000003       ,  -8.23366485952946175E-002  ,  -0.16100809266857000     
   37.030000000000001       ,  -0.14493342611177568       ,  -0.21976606841231300     
   37.039999999999999       ,  -0.19446552271807405       ,  -0.27791773687812998     
   37.050000000000004       ,  -0.23074988637452190       ,  -0.33514010201031902     
   37.060000000000002       ,  -0.31349555447325778       ,  -0.39117623859587097     
   37.070000000000000       ,  -0.34731739918179205       ,  -0.44576800080430001     
   37.079999999999998       ,  -0.40428995150470820       ,  -0.49859723567504799     
   37.090000000000003       ,  -0.45215546202127510       ,  -0.54943127776742595     
   37.100000000000001       ,  -0.49611395561827176       ,  -0.59796416060824897     
   37.109999999999999       ,  -0.54453431625853199       ,  -0.64397312150828201     
   37.119999999999997       ,  -0.58465236223172135       ,  -0.68717353019093297     
   37.130000000000003       ,  -0.62726551164327893       ,  -0.72736024417084200     
   37.140000000000001       ,  -0.65546338615479460       ,  -0.76427929626364199     
   37.149999999999999       ,  -0.68510576533765599       ,  -0.79773947280435398     
   37.160000000000004       ,  -0.71827324777463819       ,  -0.82756294754547499     
   37.170000000000002       ,  -0.75168175140960891       ,  -0.85355875291425998     
   37.180000000000000       ,  -0.76878103603527825       ,  -0.87560029906609704     
   37.189999999999998       ,  -0.79929309102154633       ,  -0.89354780561269098     
   37.200000000000003       ,  -0.80982441532965155       ,  -0.90731573089387896     
   37.210000000000001       ,  -0.81769843443567192       ,  -0.91681922230775204     
   37.219999999999999       ,  -0.82078802860730915       ,  -0.92201432778151005     
   37.230000000000004       ,  -0.82144440508274386       ,  -0.92287451857244696     
   37.240000000000002       ,  -0.85187295040915578       ,  -0.91939649704463899     
   37.250000000000000       ,  -0.81523819556550836       ,  -0.91159640684856702     
   37.259999999999998       ,  -0.82348604053004071       ,  -0.89951952895508702     
   37.270000000000003       ,  -0.80809383729915263       ,  -0.88321365447583200     
   37.280000000000001       ,  -0.79922518710537627       ,  -0.86276427585251703     
   37.289999999999999       ,  -0.77385839328569406       ,  -0.83824216921132899     
   37.300000000000004       ,  -0.75302302995163084       ,  -0.80976358852309704     
   37.310000000000002       ,  -0.73591399562113124       ,  -0.77742598631205595     
   37.320000000000000       ,  -0.69965556624189995       ,  -0.74132740572379996     
   37.329999999999998       ,  -0.65982580627218013       ,  -0.70161274586507005     
   37.340000000000003       ,  -0.62265510845785155       ,  -0.65837197805622105     
   37.350000000000001       ,  -0.56621305231946628       ,  -0.61176058337000905     
   37.359999999999999       ,  -0.53120265858781601       ,  -0.56186661360737100     
   37.369999999999997       ,  -0.48320123970095713       ,  -0.50885342479251905     
   37.380000000000003       ,  -0.45534489652924132       ,  -0.45280746420502899     
   37.390000000000001       ,  -0.39835411901796824       ,  -0.39390156734192500     
   37.399999999999999       ,  -0.32648302872225188       ,  -0.33224926639393898     
   37.410000000000004       ,  -0.27159510978984602       ,  -0.26796651017753398     
   37.420000000000002       ,  -0.20479087699057069       ,  -0.20125239715282700     
   37.430000000000000       ,  -0.13967239506682935       ,  -0.13221773773045600     
   37.439999999999998       ,  -7.00571698956389127E-002  ,  -6.10915059676154990E-002
   37.450000000000003       ,  -1.09974114591905262E-002  ,   1.19866816448245001E-002
   37.460000000000001       ,   6.02831006533861430E-002  ,   8.67468919506072939E-002
   37.469999999999999       ,   0.12928048563529224       ,   0.16297948340617199     
   37.480000000000004       ,   0.21392440300600948       ,   0.24045167097000400     
   37.490000000000002       ,   0.27440170830291483       ,   0.31881460413641100     
   37.500000000000000       ,   0.35868749382913567       ,   0.39780956121908401     
   37.509999999999998       ,   0.45067199280136072       ,   0.47702894457448702     
   37.520000000000003       ,   0.50417528478411022       ,   0.55615648630856496     
   37.530000000000001       ,   0.58197428320043754       ,   0.63472738709916598     
   37.539999999999999       ,   0.66388100055294541       ,   0.71237017564254501     
   37.550000000000004       ,   0.73919122945724025       ,   0.78857091291948100     
   37.560000000000002       ,   0.78294033535772045       ,   0.86288377824082196     
   37.570000000000000       ,   0.86824742576732772       ,   0.93484346041256905     
   37.579999999999998       ,   0.95272265984930160       ,    1.0038909855368801     
   37.590000000000003       ,    1.0205743454502929       ,    1.0695674408178000     
   37.600000000000001       ,    1.0907977752711779       ,    1.1313108992507099     
   37.609999999999999       ,    1.1322633413874532       ,    1.1886607746124600     
   37.619999999999997       ,    1.1808881539458516       ,    1.2410780264760799     
   37.630000000000003       ,    1.2389867546449211       ,    1.2881073842106801     
   37.640000000000001       ,    1.2757527808070570       ,    1.3293099177096199     
   37.649999999999999       ,    1.3159389218213944       ,    1.3642313407109401     
   37.660000000000004       ,    1.3517341308868274       ,    1.3925115710594400     
   37.670000000000002       ,    1.3613058980975585       ,    1.4137854570999200     
   37.680000000000000       ,    1.3835105616933185       ,    1.4277726997790900     
   37.689999999999998       ,    1.3910016120244797       ,    1.4342195780047999     
   37.700000000000003       ,    1.3814704002071199       ,    1.4329441803984799     
   37.710000000000001       ,    1.3821253441590722       ,    1.4238217874165100     
   37.719999999999999       ,    1.3695567456804600       ,    1.4067911220928699     
   37.730000000000004       ,    1.3224522572264314       ,    1.3818444079129999     
   37.740000000000002       ,    1.2994526880366166       ,    1.3490719607263999     
   37.750000000000000       ,    1.2617539367010389       ,    1.3085877212368899     
   37.759999999999998       ,    1.1953733128883823       ,    1.2606303496919700     
   37.770000000000003       ,    1.1514842687579789       ,    1.2054383094653200     
   37.780000000000001       ,    1.0870798045028374       ,    1.1433952091296200     
   37.789999999999999       ,    1.0223432317764964       ,    1.0748591128837599     
   37.800000000000004       ,   0.95846462239663088       ,    1.0003490292469599     
   37.810000000000002       ,   0.88289623549273355       ,   0.92036373795689397     
   37.820000000000000       ,   0.78660631386807933       ,   0.83544675831918502     
   37.829999999999998       ,   0.68876573075708591       ,   0.74628813295492902     
   37.840000000000003       ,   0.61842819277776040       ,   0.65348753941729598     
   37.850000000000001       ,   0.50977658626946132       ,   0.55781923308948800     
   37.859999999999999       ,   0.41659913928240816       ,   0.45994284451445999     
   37.869999999999997       ,   0.32002833245883783       ,   0.36068711389577901     
   37.880000000000003       ,   0.23458594558953019       ,   0.26078232977831600     
   37.890000000000001       ,   0.12722057561318292       ,   0.16096313161761600     
   37.899999999999999       ,   4.60040111697679610E-002  ,   6.20753088871454015E-002
