r (Ang), PDF (RMC), PDF (Expt)
   29.440000000000001       ,   0.71585472410085937       ,   0.52542995150953498     
   29.449999999999999       ,   0.70105948071987423       ,   0.50950325594275803     
   29.460000000000001       ,   0.66672768755865941       ,   0.49157615044227299     
   29.469999999999999       ,   0.64917113195433496       ,   0.47162387812944900     
   29.480000000000000       ,   0.61158655401148687       ,   0.44962584108439102     
   29.490000000000002       ,   0.60916905152255874       ,   0.42556469472652197     
   29.500000000000000       ,   0.57338584899960754       ,   0.39942617555002402     
   29.510000000000002       ,   0.55114507351572506       ,   0.37120001658693902     
   29.520000000000000       ,   0.51799850875648723       ,   0.34088789126445102     
   29.530000000000001       ,   0.49004005615472163       ,   0.30848277118838702     
   29.539999999999999       ,   0.45379482225241546       ,   0.27400770043543798     
   29.550000000000001       ,   0.41730537689555031       ,   0.23749760933714401     
   29.560000000000002       ,   0.36038612731310604       ,   0.19901015730367699     
   29.570000000000000       ,   0.31215765544301882       ,   0.15863113700927700     
   29.580000000000002       ,   0.29681113224480171       ,   0.11647981951554801     
   29.590000000000000       ,   0.25774688106581489       ,   7.27137579918499949E-002
   29.600000000000001       ,   0.20488083760274242       ,   2.75415845114030007E-002
   29.609999999999999       ,   0.16019121749701037       ,  -1.88089903061215008E-002
   29.620000000000001       ,   0.10179999176835915       ,  -6.60380730516623993E-002
   29.629999999999999       ,   5.33827293511843007E-002  ,  -0.11380837020296899     
   29.640000000000001       ,   6.62786780166401118E-003  ,  -0.16173917855227299     
   29.650000000000002       ,  -3.38786277295369601E-002  ,  -0.20941098959196700     
   29.660000000000000       ,  -8.38881428483158470E-002  ,  -0.25637223884018201     
   29.670000000000002       ,  -0.13927010770121656       ,  -0.30214807656797299     
   29.680000000000000       ,  -0.17340105551270141       ,  -0.34624283364348801     
   29.690000000000001       ,  -0.22070845280270696       ,  -0.38818550429846099     
   29.699999999999999       ,  -0.26251449357874024       ,  -0.42749275354375299     
   29.710000000000001       ,  -0.28628963030793692       ,  -0.46371709710671799     
   29.719999999999999       ,  -0.32052959852482243       ,  -0.49645278795741399     
   29.730000000000000       ,  -0.36003938306974698       ,  -0.52535011918917696     
   29.740000000000002       ,  -0.39559618442287275       ,  -0.55012845706327795     
   29.750000000000000       ,  -0.40732900508086950       ,  -0.57058841765260804     
   29.760000000000002       ,  -0.42395087925229258       ,  -0.58662137584555896     
   29.770000000000000       ,  -0.43480416404846806       ,  -0.59821551921494998     
   29.780000000000001       ,  -0.44549553670215258       ,  -0.60546795575588996     
   29.789999999999999       ,  -0.44145491004742821       ,  -0.60857319676927601     
   29.800000000000001       ,  -0.43245536588391131       ,  -0.60783093337635297     
   29.810000000000002       ,  -0.46253572020693540       ,  -0.60363791547502998     
   29.820000000000000       ,  -0.43611451601197859       ,  -0.59647948616706403     
   29.830000000000002       ,  -0.43868433827137687       ,  -0.58691762167554395     
   29.840000000000000       ,  -0.41134219844767067       ,  -0.57557670721382403     
   29.850000000000001       ,  -0.40868088597785474       ,  -0.56312877145155305     
   29.859999999999999       ,  -0.39987604268068616       ,  -0.55026528434477995     
   29.870000000000001       ,  -0.36827654898039364       ,  -0.53769164466993502     
   29.879999999999999       ,  -0.37196510659871868       ,  -0.52609730442675795     
   29.890000000000001       ,  -0.36744445506988599       ,  -0.51613819785286397     
   29.900000000000002       ,  -0.37931133754116297       ,  -0.50841705404511095     
   29.910000000000000       ,  -0.36326795325127370       ,  -0.50346607206640603     
   29.920000000000002       ,  -0.36015493499738294       ,  -0.50173126947968505     
   29.930000000000000       ,  -0.36890471763057975       ,  -0.50355924258578799     
   29.940000000000001       ,  -0.36673993738147798       ,  -0.50918934069044897     
   29.949999999999999       ,  -0.40082837055363613       ,  -0.51874593880818598     
   29.960000000000001       ,  -0.40886010213472479       ,  -0.53223641970598401     
   29.969999999999999       ,  -0.43338222205670029       ,  -0.54955250280136003     
   29.980000000000000       ,  -0.46523353302348425       ,  -0.57047526444391305     
   29.990000000000002       ,  -0.48242352602670546       ,  -0.59468311130366802     
   30.000000000000000       ,  -0.52063081738462036       ,  -0.62176324826912899     
   30.010000000000002       ,  -0.54303750875195578       ,  -0.65122541039388204     
   30.020000000000000       ,  -0.58064876515696762       ,  -0.68251131283833100     
   30.030000000000001       ,  -0.61642267272945495       ,  -0.71503624045706804     
   30.039999999999999       ,  -0.65749710104800729       ,  -0.74817068931829300     
   30.050000000000001       ,  -0.68394089353629461       ,  -0.78128210394651598     
   30.060000000000002       ,  -0.74895788682852094       ,  -0.81374609912838303     
   30.070000000000000       ,  -0.76351788142735588       ,  -0.84496250512625704     
   30.080000000000002       ,  -0.80520633626757965       ,  -0.87436998555685497     
   30.090000000000000       ,  -0.82880013662499441       ,  -0.90145794825532299     
   30.100000000000001       ,  -0.87654822738415361       ,  -0.92577200852280395     
   30.109999999999999       ,  -0.86597810131251551       ,  -0.94693889366041095     
   30.120000000000001       ,  -0.91242800073957553       ,  -0.96464306420709600     
   30.129999999999999       ,  -0.91693942558255959       ,  -0.97864704115809797     
   30.140000000000001       ,  -0.93631969757051148       ,  -0.98878554896978799     
   30.150000000000002       ,  -0.96427845652021349       ,  -0.99496202104997100     
   30.160000000000000       ,  -0.96191949643022590       ,  -0.99714318572875604     
   30.170000000000002       ,  -0.96210744034806939       ,  -0.99535197880225001     
   30.180000000000000       ,  -0.94848859237083605       ,  -0.98966104669761201     
   30.190000000000001       ,  -0.96928143664443467       ,  -0.98017847312353701     
   30.199999999999999       ,  -0.96761831716526969       ,  -0.96704605642463204     
   30.210000000000001       ,  -0.95783214502259728       ,  -0.95042661122219496     
   30.219999999999999       ,  -0.91825920875452038       ,  -0.93049702861324601     
   30.230000000000000       ,  -0.92190020839299724       ,  -0.90744153324334598     
   30.240000000000002       ,  -0.88428591969431503       ,  -0.88144612162213398     
   30.250000000000000       ,  -0.86429093730085516       ,  -0.85269482152138298     
   30.260000000000002       ,  -0.84494619932893522       ,  -0.82136723105267795     
   30.270000000000000       ,  -0.81765501303525268       ,  -0.78764457253633702     
   30.280000000000001       ,  -0.78012180912571394       ,  -0.75168390203540703     
   30.289999999999999       ,  -0.75941966548930895       ,  -0.71365910832166801     
   30.300000000000001       ,  -0.71441076549266480       ,  -0.67373812473486105     
   30.310000000000002       ,  -0.67624789116561212       ,  -0.63209296974579499     
   30.320000000000000       ,  -0.64568906546979510       ,  -0.58890343833983905     
   30.330000000000002       ,  -0.60157062482699830       ,  -0.54436084261886297     
   30.340000000000000       ,  -0.55592149737475938       ,  -0.49867130943715499     
   30.350000000000001       ,  -0.50432751080615057       ,  -0.45206710556598900     
   30.359999999999999       ,  -0.45206720597343730       ,  -0.40477227829605600     
   30.370000000000001       ,  -0.43559872366742058       ,  -0.35705613620152499     
   30.379999999999999       ,  -0.36912790708647847       ,  -0.30919627132112598     
   30.390000000000001       ,  -0.32534468585271181       ,  -0.26148439154406899     
   30.400000000000002       ,  -0.30364516233922056       ,  -0.21422181220033701     
   30.410000000000000       ,  -0.24489783026934953       ,  -0.16771355969078500     
   30.420000000000002       ,  -0.20637711540963499       ,  -0.12226129387452200     
   30.430000000000000       ,  -0.16921336307129506       ,  -7.81636378325022002E-002
   30.440000000000001       ,  -0.13522962982974737       ,  -3.56742378448245967E-002
   30.449999999999999       ,  -9.82298101021454595E-002  ,   4.95630101622774981E-003
   30.460000000000001       ,  -4.12268374894170717E-002  ,   4.35228131326257026E-002
   30.469999999999999       ,  -3.36711350378014612E-002  ,   7.98647208614689935E-002
   30.480000000000000       ,   5.92595386841602602E-003  ,   0.11387265933789600     
   30.490000000000002       ,   2.95468487958109975E-002  ,   0.14549362127930601     
   30.500000000000000       ,   6.45050293588428775E-002  ,   0.17473434961288001     
   30.510000000000002       ,   8.90648971388758454E-002  ,   0.20166269688907901     
   30.520000000000000       ,   0.10150138783566633       ,   0.22640232445494199     
   30.530000000000001       ,   0.13780052903279785       ,   0.24914805368758100     
   30.539999999999999       ,   0.14985410435158814       ,   0.27013246143448000     
   30.550000000000001       ,   0.17632295155318467       ,   0.28963778103388099     
   30.560000000000002       ,   0.18527405265958560       ,   0.30798187997935300     
   30.570000000000000       ,   0.21105384846622485       ,   0.32550762873533001     
   30.580000000000002       ,   0.20119785769859180       ,   0.34257107354439498     
   30.590000000000000       ,   0.23825574201610372       ,   0.35952900384767500     
   30.600000000000001       ,   0.26213949319714119       ,   0.37672288738387399     
   30.609999999999999       ,   0.27478265685461778       ,   0.39447950018539502     
