Q (Ang^-1), RMC, Data
   18.320000000000000       ,  -3.44432265370322923E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -3.06184700553441096E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -6.18642265643134202E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.22398462670942655E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.84618421873992897E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.23273871179396448E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.32720345516032323E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.20575829619924710E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.89557328902309058E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.31811824956969640E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -4.28842158142159636E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   6.27252719064368310E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.55382117951081405E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   2.11531116316334734E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.29608373634892018E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.23851549793089889E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.04938063104788161E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.71132882269254653E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.19807287749351555E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.36310727048263088E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.91737979204048084E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   3.62430111712420738E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   7.97115670616769731E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.34135319861107983E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.76204388289326226E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.00563378549845003E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.13484570215103885E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.15216150483117478E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.94550851363838144E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.43331930596361096E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   7.33795881497083941E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   1.39306000002250479E-003  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -1.01806811968032642E-003  ,  -7.40902467340954227E-004
   18.980000000000000       ,   3.10085161408218534E-004  ,   3.10614748247010778E-003
   19.000000000000000       ,   3.70836241799881025E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   7.63033063158204562E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.18521125414664530E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.66064159825752324E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.09759822449635952E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.28200779025063069E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   2.06296294665585314E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.52391980881305712E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   9.28486760366199933E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   4.82113585950212555E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   1.68588214316219465E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.58190082530396472E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -5.40381652920027787E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -8.20659254315888112E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -8.07475796080610146E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -5.16979028107796869E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -2.08406623419966821E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -1.56575037375195308E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -4.01544182019050473E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -7.42405951637509567E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -9.66676047746993332E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -1.04853887895215124E-002  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -1.10040359496286454E-002  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.15892102526554859E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.08055183613430181E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -6.87545656677218155E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -2.57454777318783402E-005  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.05305934125342090E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.13313264510986958E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.19282885517320910E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   1.03680630580050039E-002  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.54152775380932587E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.82619425179094210E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.41687328155665210E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   1.18278923624158148E-003  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.42832870575205443E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.68149742710536898E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   4.53139856635540741E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.03072930703971984E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   4.01164419507834494E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   3.15234960105437384E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   1.73972203906711670E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   5.75127662974317302E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,  -1.25679017307474793E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -5.19667016751348618E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -1.09082666431015926E-002  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.56928123073449034E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.66406638822460713E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.33763966081694684E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -8.41499627694223575E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -4.67799796142745299E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -2.82161347811503080E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -1.20499704496016382E-003  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.65981200479714910E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.06700049607875739E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   6.80049646093713531E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   5.68368242245401774E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.01782671894642533E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   1.26993887157448595E-003  ,   1.27195918293290301E-003
   20.180000000000000       ,   1.53489106594240413E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   2.64021101613168101E-003  ,   2.79068044494963120E-003
   20.219999000000001       ,   2.78993230878002516E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   1.70914829409583857E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   7.78385898564005899E-004  ,  -8.20916089377550051E-004
   20.279999000000000       ,   1.10103123666424542E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   1.90944068440582833E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   1.28180422719133616E-003  ,   2.50380850828289684E-003
   20.340000000000000       ,  -1.63120560895396922E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.49975872889259948E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -8.17381339242623413E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -8.95994635466965464E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.18086576063161658E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.03731279166172884E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.22504534081406945E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.28560339683516083E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.07915113236887739E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -6.97327578032413530E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -3.86171134733680980E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -2.97690573049034374E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -3.45877436365540350E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.22705280816290487E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -1.36716113068710544E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,   9.51093953533320956E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,   1.95187238540360606E-003  ,   4.14748899567310078E-003
   20.680000000000000       ,   1.32507435612764417E-003  ,   1.60591622253797588E-003
   20.699998999999998       ,   5.08640945002980581E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   9.55995984949985678E-004  ,  -1.25777716470763194E-003
   20.739999999999998       ,   2.47851641415605499E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   3.55554264968498297E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.14110545947313916E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.78664386194128644E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,   8.25930262282339187E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,   7.30080232731462929E-004  ,   4.10541767422295447E-003
   20.859998999999998       ,   6.93347667482526581E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,  -5.94826085871537732E-005  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -9.22683888001661666E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,  -3.16339527258167365E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   2.45601936002256150E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.04649010551182396E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.07528447948170983E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.33928378005444838E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.82852884274766365E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.47153335429261579E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   1.07452867343971691E-003  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.28979311522881822E-004  ,   1.07717732839890650E-003
   21.100000000000001       ,  -2.50424822919419155E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.34846384061756289E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -7.04971795509086972E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -6.42864220387028527E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -4.25213283300875967E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.59033888294515251E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -2.83842589519941882E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -4.59338429887684325E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -6.50657522750204987E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -7.94741987485695668E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -9.47644641414309083E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.16654139223766572E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.38221949552122143E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.42835298781232422E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.20357499735997565E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.80789184086756998E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -3.36833206344824224E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   1.65936901495232839E-004  ,   8.64634290241297985E-004
   21.459999000000000       ,   3.08014824325019299E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.11099003443015942E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   9.06014748754862057E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   1.07182939561487264E-002  ,   1.10912084945766660E-002
   21.539999000000002       ,   1.02240491415984177E-002  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.21386084131191067E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.31915299865747071E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   5.51448264494439414E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   5.20077501761592731E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   4.07727231883618473E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   1.77483423363823905E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -6.47076868050723759E-004  ,   2.22773619211305979E-005
