r (Ang), PDF (RMC), PDF (Expt)
   19.030000000000001       ,   0.57688995586543590       ,   0.60110995038398496     
   19.039999999999999       ,   0.65181132784092877       ,   0.69401901384098996     
   19.050000000000001       ,   0.75280179258395130       ,   0.78886234823467405     
   19.059999999999999       ,   0.86583880339229724       ,   0.88421755929035994     
   19.070000000000000       ,   0.93748966813479340       ,   0.97868383551908100     
   19.080000000000002       ,    1.0342313843331792       ,    1.0709046150701500     
   19.090000000000000       ,    1.1351664901973884       ,    1.1595877395196501     
   19.100000000000001       ,    1.2147526617690965       ,    1.2435229467675200     
   19.109999999999999       ,    1.3026249511569450       ,    1.3215827580013599     
   19.120000000000001       ,    1.3888668779220197       ,    1.3927926463878499     
   19.129999999999999       ,    1.4353796262502323       ,    1.4562511610553499     
   19.140000000000001       ,    1.4914122536164967       ,    1.5111970406877899     
   19.150000000000002       ,    1.5387343427911280       ,    1.5569971409619201     
   19.160000000000000       ,    1.5716478995371925       ,    1.5931479128202599     
   19.170000000000002       ,    1.5918919974934589       ,    1.6192741213012101     
   19.180000000000000       ,    1.6050885810192217       ,    1.6351261353718700     
   19.190000000000001       ,    1.6070468123089741       ,    1.6405750496271800     
   19.199999999999999       ,    1.5981264748310724       ,    1.6356086929528300     
   19.210000000000001       ,    1.6099612513196377       ,    1.6203191617563200     
   19.219999999999999       ,    1.5581890885671541       ,    1.5949009474878999     
   19.230000000000000       ,    1.5284330267120574       ,    1.5596409336598800     
   19.240000000000002       ,    1.4885138811548697       ,    1.5149101667937299     
   19.250000000000000       ,    1.4258186672111937       ,    1.4611557259185599     
   19.260000000000002       ,    1.3670967616354246       ,    1.3988920500362201     
   19.270000000000000       ,    1.3017705935658002       ,    1.3286931032744500     
   19.280000000000001       ,    1.2185980432976142       ,    1.2511995691487900     
   19.289999999999999       ,    1.1326564578908227       ,    1.1670499137652799     
   19.300000000000001       ,    1.0524705187189729       ,    1.0769618879381999     
   19.309999999999999       ,   0.94874305471737652       ,   0.98166610345686300     
   19.320000000000000       ,   0.85628712328536127       ,   0.88191204472915996     
   19.330000000000002       ,   0.75027014299223405       ,   0.77845964262545597     
   19.340000000000000       ,   0.63302419576429969       ,   0.67207065121947995     
   19.350000000000001       ,   0.54570078892359031       ,   0.56349967959882297     
   19.359999999999999       ,   0.43632615704630939       ,   0.45350627428287499     
   19.370000000000001       ,   0.31737811241676211       ,   0.34276109323590798     
   19.379999999999999       ,   0.21536511878789963       ,   0.23196319697397999     
   19.390000000000001       ,   0.10736683647490931       ,   0.12174676953902799     
   19.400000000000002       ,  -2.71950136447257238E-003  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.11082859898996685       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.21380376195621709       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.29401054815190319       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.39150369530367857       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.48334582976361840       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.58966626925767507       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.67720779237293838       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.76281479641812455       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.82222933160092015       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.91357952763158856       ,  -0.93621290457862405     
   19.510000000000002       ,  -0.97580984347459399       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0493703911215109       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1071216651030538       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.2065689723380255       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2694847563874823       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3483354030313539       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.3938950778877424       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4672999836202416       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5117383174284791       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.5950602239968936       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6579600766617180       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.6958316957262485       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.7879463067094408       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8097664531111264       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.8893586491058114       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9239089011731374       ,   -2.0020138806890602     
   19.670000000000002       ,   -1.9854856579372946       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0243785035183954       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.0622177048706778       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.1083893433366403       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1326188946921234       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.1632181862415156       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.1600313687063291       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.1931207212390706       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.2104858349482757       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.2143619430328352       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.2004954594749040       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.1820836537281401       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.1727956650039846       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1509580312552421       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.0888080353220064       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.0428986330456311       ,   -2.1140565271599900     
   19.830000000000002       ,   -1.9953348345712301       ,   -2.0587586214519500     
   19.840000000000000       ,   -1.9409296090746324       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.8767498770210145       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8216583062310174       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.7281672916043367       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.6629233235556276       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.5853505235474334       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5108633461520120       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.4496048170948834       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.3617080343856587       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.2950678663912152       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2150573813262715       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1479149066860246       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.0718031898663727       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0049150443074053       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.96306494515854146       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.89058292133791028       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.84331743089153899       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.78543509648317189       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.73650408232295905       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.70186157949793981       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.65094558122616764       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.60667009088329094       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.57156198791770030       ,  -0.56940917444325001     
   20.070000000000000       ,  -0.53867556872482547       ,  -0.52841755128773404     
   20.080000000000002       ,  -0.51145983570080034       ,  -0.48771037742169399     
   20.090000000000000       ,  -0.47382021491557341       ,  -0.44675148815783799     
   20.100000000000001       ,  -0.42279578639929116       ,  -0.40501797399005501     
   20.109999999999999       ,  -0.37709238816683738       ,  -0.36202025554066503     
   20.120000000000001       ,  -0.34214346986463051       ,  -0.31727941670785398     
   20.129999999999999       ,  -0.31072422013718959       ,  -0.27038588717594603     
   20.140000000000001       ,  -0.25163851242035207       ,  -0.22097507062131699     
   20.150000000000002       ,  -0.19879860694762674       ,  -0.16874265469302999     
   20.160000000000000       ,  -0.16293509782612653       ,  -0.11345075077333799     
   20.170000000000002       ,  -8.81347652298114237E-002  ,  -5.49331812674282993E-002
   20.180000000000000       ,  -3.39004067021075745E-002  ,   6.90008360657157031E-003
   20.190000000000001       ,   3.27116667691060292E-002  ,   7.20464480012840969E-002
   20.199999999999999       ,   9.03834817227103515E-002  ,   0.14045805923438301     
   20.210000000000001       ,   0.17283994725502666       ,   0.21196491788260699     
   20.219999999999999       ,   0.25303593534685759       ,   0.28632240918608898     
   20.230000000000000       ,   0.30857725968920002       ,   0.36319850317525598     
   20.240000000000002       ,   0.39517772467906404       ,   0.44217404047028103     
