   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   5.22000 ,         0.494939765695395 ,         0.000000000000000 ,         0.000000000000000 ,         1.828074226164312 ,         0.050763052891835 ,         0.003625932349417 ,         0.140202717510784 ,         0.000000000000000 ,         0.058014917590669 ,         1.196557675307550 , 
   5.23000 ,         0.509303239345210 ,         0.000000000000000 ,         0.000000000000000 ,         1.753965706657528 ,         0.101138231926708 ,         0.007224159423336 ,         0.130034869620054 ,         0.000000000000000 ,         0.042742943254740 ,         1.165497720298258 , 
   5.24000 ,         0.487570504623091 ,         0.000000000000000 ,         0.000000000000000 ,         1.666315679083958 ,         0.086359351372356 ,         0.025188144150270 ,         0.108548906933308 ,         0.007196612614363 ,         0.035983063071815 ,         1.145460841119438 , 
   5.25000 ,         0.587876291387467 ,         0.000000000000000 ,         0.000000000000000 ,         1.580514968359292 ,         0.064523007591307 ,         0.010753834598551 ,         0.125461403649764 ,         0.000000000000000 ,         0.037638421094929 ,         1.083349263261456 , 
   5.26000 ,         0.624924088476806 ,         0.000000000000000 ,         0.000000000000000 ,         1.495949234653764 ,         0.135697802069249 ,         0.010712984373888 ,         0.103558848947585 ,         0.007141989582592 ,         0.041661605898454 ,         1.076456540976238 , 
   5.27000 ,         0.654571810307534 ,         0.000000000000000 ,         0.000000000000000 ,         1.449070203253272 ,         0.071149109816036 ,         0.021344732944811 ,         0.119767668190328 ,         0.007114910981604 ,         0.030238371671815 ,         0.999052083666843 , 
   5.28000 ,         0.584758852466127 ,         0.000000000000000 ,         0.000000000000000 ,         1.406079240702641 ,         0.134671735719472 ,         0.028351944361994 ,         0.110454449910268 ,         0.000000000000000 ,         0.035439930452493 ,         0.965344327825393 , 
   5.29000 ,         0.693764250751707 ,         0.000000000000000 ,         0.000000000000000 ,         1.310737801992728 ,         0.112979419969744 ,         0.017653034370272 ,         0.097091689036498 ,         0.007061213748109 ,         0.035894503219554 ,         0.957382897347775 , 
   5.30000 ,         0.708735225024296 ,         0.000000000000000 ,         0.000000000000000 ,         1.265347380657521 ,         0.161795634496862 ,         0.024621074814740 ,         0.072104576243167 ,         0.000000000000000 ,         0.031069451551934 ,         0.925048953753796 , 
   5.31000 ,         0.755125158365626 ,         0.000000000000000 ,         0.000000000000000 ,         1.183204617825799 ,         0.119138076029844 ,         0.042048732716415 ,         0.078841373843279 ,         0.007008122119403 ,         0.025696447771143 ,         0.881466026573744 , 
   5.32000 ,         0.785452563560023 ,         0.000000000000000 ,         0.000000000000000 ,         1.117960815467100 ,         0.104727008474670 ,         0.031418102542401 ,         0.079708889783499 ,         0.006981800564978 ,         0.024436301977423 ,         0.859149347301458 , 
   5.33000 ,         0.806852734646118 ,         0.000000000000000 ,         0.000000000000000 ,         1.050009862651898 ,         0.132156913433416 ,         0.020866881068434 ,         0.075352626080456 ,         0.000000000000000 ,         0.023185423409371 ,         0.850711827262179 , 
   5.34000 ,         0.864467648058185 ,         0.000000000000000 ,         0.000000000000000 ,         0.989200454992432 ,         0.242536013483258 ,         0.024253601348326 ,         0.065831203659742 ,         0.006929600385236 ,         0.033493068528640 ,         0.811340711771376 , 
   5.35000 ,         0.909565051361678 ,         0.000000000000000 ,         0.000000000000000 ,         0.926249040286085 ,         0.220919025757675 ,         0.034518597774637 ,         0.071913745363827 ,         0.013807439109855 ,         0.024738328405156 ,         0.779736769731516 , 
   5.36000 ,         0.919930285740368 ,         0.000000000000000 ,         0.000000000000000 ,         0.867772244617394 ,         0.206339503343634 ,         0.034389917223939 ,         0.072791991457338 ,         0.000000000000000 ,         0.021780280908495 ,         0.773582082442939 , 
   5.37000 ,         0.988457398552278 ,         0.000000000000000 ,         0.000000000000000 ,         0.829995857189911 ,         0.239833684224123 ,         0.037688150378076 ,         0.071950105267237 ,         0.000000000000000 ,         0.023983368422412 ,         0.752240254010900 , 
   5.38000 ,         1.024041163061223 ,         0.000000000000000 ,         0.000000000000000 ,         0.798467651309126 ,         0.334520113266666 ,         0.044375117065986 ,         0.046081852337755 ,         0.000000000000000 ,         0.018205176232200 ,         0.726121039511375 , 
   5.39000 ,         1.040649805459145 ,         0.000000000000000 ,         0.000000000000000 ,         0.732025720996997 ,         0.278866941332189 ,         0.047611429007935 ,         0.062915102617628 ,         0.013603265430839 ,         0.020404898146258 ,         0.721162002076535 , 
   5.40000 ,         1.050352046409857 ,         0.000000000000000 ,         0.000000000000000 ,         0.683293535567703 ,         0.311717381515183 ,         0.064376415747701 ,         0.058164656333449 ,         0.013552929631095 ,         0.016941162038869 ,         0.740705251366091 , 
   5.41000 ,         1.107235561369180 ,         0.000000000000000 ,         0.000000000000000 ,         0.634635016882335 ,         0.418589053688348 ,         0.087768672547557 ,         0.054011490798497 ,         0.000000000000000 ,         0.020816928745254 ,         0.737219341419757 , 
   5.42000 ,         1.234321244238711 ,         0.000000000000000 ,         0.000000000000000 ,         0.579323799237378 ,         0.484311332889303 ,         0.114351286932197 ,         0.066704917377115 ,         0.013453092580258 ,         0.019058547822033 ,         0.705726814939390 , 
   5.43000 ,         1.140980363442881 ,         0.000000000000000 ,         0.000000000000000 ,         0.560437491294631 ,         0.502634521340476 ,         0.123983181930651 ,         0.058082211354899 ,         0.040210761707238 ,         0.018988415250640 ,         0.705177617347305 , 
   5.44000 ,         1.246962865214300 ,         0.000000000000000 ,         0.000000000000000 ,         0.515255516817689 ,         0.707780796319763 ,         0.136882135137313 ,         0.060094595913942 ,         0.080126127885256 ,         0.020587963414962 ,         0.708522704911293 , 
   5.45000 ,         1.252370098768908 ,         0.000000000000000 ,         0.000000000000000 ,         0.472064249270352 ,         0.671922337188099 ,         0.182949151214581 ,         0.065972572710713 ,         0.099790446117044 ,         0.018849306488775 ,         0.705555413471992 , 
   5.46000 ,         1.343897937986693 ,         0.000000000000000 ,         0.000000000000000 ,         0.451003973023483 ,         0.629693238514110 ,         0.231992245768356 ,         0.060759873891712 ,         0.046398449153671 ,         0.028170486986158 ,         0.715493545282407 , 
   5.47000 ,         1.338988727243973 ,         0.000000000000000 ,         0.000000000000000 ,         0.405604065753723 ,         0.772684000431787 ,         0.277373743744744 ,         0.064940678098968 ,         0.066041367558272 ,         0.020913099726786 ,         0.722969526519865 , 
   5.48000 ,         1.447612334327309 ,         0.000000000000000 ,         0.000000000000000 ,         0.373966519701221 ,         0.704065998968282 ,         0.299392550963148 ,         0.061962194613252 ,         0.046060392455869 ,         0.022481858222507 ,         0.725085622509651 , 
   5.49000 ,         1.460372799270684 ,         0.000000000000000 ,         0.000000000000000 ,         0.364410272021529 ,         0.924411064858211 ,         0.337639502412751 ,         0.077034255404851 ,         0.131122136859321 ,         0.022946373950381 ,         0.721535980884206 , 
   5.50000 ,         1.407708092896020 ,         0.000000000000000 ,         0.000000000000000 ,         0.342400769695126 ,         1.188876440404063 ,         0.437663304983913 ,         0.059334950551302 ,         0.137178050815853 ,         0.026129152536353 ,         0.756838161313392 , 
   5.51000 ,         1.524639313849458 ,         0.000000000000000 ,         0.000000000000000 ,         0.315667051106505 ,         1.230125209466586 ,         0.410041736488862 ,         0.077018421403993 ,         0.201766568748488 ,         0.022780096471603 ,         0.759698137886330 , 
   5.52000 ,         1.605047023385135 ,         0.000000000000000 ,         0.000000000000000 ,         0.288854422222005 ,         1.290522657186432 ,         0.473407808917636 ,         0.085386339964596 ,         0.207521231306361 ,         0.031344352645232 ,         0.770999019089605 , 
   5.53000 ,         1.617016817374861 ,         0.000000000000000 ,         0.000000000000000 ,         0.275425941420993 ,         1.337552372413971 ,         0.594467721072876 ,         0.072693063718151 ,         0.329541888855616 ,         0.031769561180525 ,         0.785085088156026 , 
   5.54000 ,         1.710978125939101 ,         0.000000000000000 ,         0.000000000000000 ,         0.251361947946839 ,         1.776970697118313 ,         0.698555509555569 ,         0.092282294657110 ,         0.469995872788539 ,         0.039166322732378 ,         0.831434860195555 , 
   5.55000 ,         1.740101152344325 ,         0.001603779863912 ,         0.000000000000000 ,         0.235755639995038 ,         1.783403208669945 ,         0.821135290322852 ,         0.102641911290357 ,         0.590190989919550 ,         0.040094496597796 ,         0.853389085363745 , 
   5.56000 ,         1.861688711172252 ,         0.000000000000000 ,         0.000000000000000 ,         0.232777672899077 ,         1.879266887844264 ,         0.968397733021789 ,         0.107599748113532 ,         0.626422295948088 ,         0.045809793751306 ,         0.874114785417358 , 
   5.57000 ,         1.953731577452148 ,         0.000000000000000 ,         0.000000000000000 ,         0.223981180571803 ,         2.178243519115353 ,         1.168735923268033 ,         0.117298201199925 ,         0.968108230717935 ,         0.054137631323042 ,         0.889909429917985 , 
   5.58000 ,         2.080008059548346 ,         0.000000000000000 ,         0.000000000000000 ,         0.214452903164723 ,         2.570261675414432 ,         1.335901438703057 ,         0.120051316938081 ,         1.174070148028814 ,         0.047068578006561 ,         0.916515120060331 , 
   5.59000 ,         2.101029206171206 ,         0.000000000000000 ,         0.000000000000000 ,         0.204991312064359 ,         2.788724996001511 ,         1.571424402508788 ,         0.135431278150489 ,         1.536644385551853 ,         0.048481235758152 ,         0.947140663796935 , 
