r (Ang), PDF (RMC), PDF (Expt)
   18.520000000000000       ,   0.34881944336268123       ,   0.33997895452401899     
   18.530000000000001       ,   0.41745025417267462       ,   0.42105062981998098     
   18.539999999999999       ,   0.50815931565256645       ,   0.50546630973554996     
   18.550000000000001       ,   0.58195156702815209       ,   0.59252222462487503     
   18.559999999999999       ,   0.66804767162789691       ,   0.68140837666884602     
   18.570000000000000       ,   0.74831704082182970       ,   0.77120265827072598     
   18.580000000000002       ,   0.85462709750291310       ,   0.86088319604255104     
   18.590000000000000       ,   0.94713637625174130       ,   0.94934405148959600     
   18.600000000000001       ,    1.0119102331733296       ,    1.0354138255831800     
   18.609999999999999       ,    1.0961243260606031       ,    1.1178623032509500     
   18.620000000000001       ,    1.1602943197390470       ,    1.1954862903477299     
   18.629999999999999       ,    1.2271059734649545       ,    1.2670417906361400     
   18.640000000000001       ,    1.3038037115043712       ,    1.3313352567865200     
   18.650000000000002       ,    1.3431811330129109       ,    1.3872362887362000     
   18.660000000000000       ,    1.3867343678616053       ,    1.4337061311700401     
   18.670000000000002       ,    1.4294781282279565       ,    1.4698261217825599     
   18.680000000000000       ,    1.4535360056805551       ,    1.4948239739284199     
   18.690000000000001       ,    1.4419262479841244       ,    1.5080983366272700     
   18.699999999999999       ,    1.4590498676787873       ,    1.5092409428647000     
   18.710000000000001       ,    1.4417313579306632       ,    1.4980521134029301     
   18.719999999999999       ,    1.4152703116836425       ,    1.4745532582662100     
   18.730000000000000       ,    1.3608670500464508       ,    1.4389970649593000     
   18.740000000000002       ,    1.3167923939950985       ,    1.3918692703315301     
   18.750000000000000       ,    1.2450782126447069       ,    1.3338849199748799     
   18.760000000000002       ,    1.1805739067387417       ,    1.2659795089035299     
   18.770000000000000       ,    1.1137024106470348       ,    1.1892943144568799     
   18.780000000000001       ,    1.0131042635424963       ,    1.1051728033528501     
   18.789999999999999       ,   0.91828050239726688       ,    1.0150693314695300     
   18.800000000000001       ,   0.82468469022830604       ,   0.92061696686456496     
   18.809999999999999       ,   0.72921686996849833       ,   0.82353072630913904     
   18.820000000000000       ,   0.64167854937211388       ,   0.72558695275889296     
   18.830000000000002       ,   0.55021377896599444       ,   0.62858561402382396     
   18.840000000000000       ,   0.43548817941880874       ,   0.53431151863238102     
   18.850000000000001       ,   0.36086204528832833       ,   0.44449618137905400     
   18.859999999999999       ,   0.27323747380117958       ,   0.36079620166078602     
   18.870000000000001       ,   0.19327725423457415       ,   0.28469568790662803     
   18.879999999999999       ,   0.12902291409273794       ,   0.21757158030003801     
   18.890000000000001       ,   7.57289255966399066E-002  ,   0.16060089369445199     
   18.900000000000002       ,   2.77342385873838616E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -1.87554170090475092E-002  ,   8.07829598883053057E-002
   18.920000000000002       ,  -4.33853895654756003E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -4.21582215902176899E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -3.74757691138877455E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,  -2.05766220210542479E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   1.95416346513164578E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   5.03412603116407606E-002  ,   0.13855806294115899     
   18.980000000000000       ,   9.98072970577064261E-002  ,   0.18905282751570399     
   18.990000000000002       ,   0.17978881989802828       ,   0.24923370855016999     
   19.000000000000000       ,   0.24536229935315865       ,   0.31799414247555702     
   19.010000000000002       ,   0.31964875081952676       ,   0.39411890615834699     
   19.020000000000000       ,   0.41646201551536977       ,   0.47631231907039001     
   19.030000000000001       ,   0.50887771454947694       ,   0.56320948970395002     
   19.039999999999999       ,   0.59662150209330822       ,   0.65347055905322504     
   19.050000000000001       ,   0.69550059577093981       ,   0.74570681388233395     
   19.059999999999999       ,   0.78703487055124632       ,   0.83856947188110798     
   19.070000000000000       ,   0.89450717655723377       ,   0.93075458874421602     
   19.080000000000002       ,   0.97958385061653319       ,    1.0210206291566000     
   19.090000000000000       ,    1.0639518459286679       ,    1.1082032815458700     
   19.100000000000001       ,    1.1603105490412349       ,    1.1912265814512899     
   19.109999999999999       ,    1.2460498445422827       ,    1.2690970545285600     
   19.120000000000001       ,    1.3081952826675076       ,    1.3409669622537399     
   19.129999999999999       ,    1.3810694036483622       ,    1.4060478251125701     
   19.140000000000001       ,    1.4255647477983588       ,    1.4636711581635300     
   19.150000000000002       ,    1.4759991675019617       ,    1.5132710477078399     
   19.160000000000000       ,    1.5327349194648745       ,    1.5543810997456500     
   19.170000000000002       ,    1.5573094070575861       ,    1.5866301579712900     
   19.180000000000000       ,    1.5670178208615000       ,    1.6097373819285501     
   19.190000000000001       ,    1.5800462066491119       ,    1.6235056517388600     
   19.199999999999999       ,    1.5846021080211699       ,    1.6278246196449899     
   19.210000000000001       ,    1.5962080162383532       ,    1.6226514163799599     
   19.219999999999999       ,    1.5794541306526866       ,    1.6080182308078399     
   19.230000000000000       ,    1.5317710129133557       ,    1.5840256654334399     
   19.240000000000002       ,    1.5277349062012575       ,    1.5508399309508800     
   19.250000000000000       ,    1.4718049523438725       ,    1.5086909267241400     
   19.260000000000002       ,    1.4291489167964375       ,    1.4578702720492300     
   19.270000000000000       ,    1.3736646468596974       ,    1.3987300756930101     
   19.280000000000001       ,    1.2919652941167235       ,    1.3316948959757100     
   19.289999999999999       ,    1.2182484139012058       ,    1.2572068129845300     
   19.300000000000001       ,    1.1416355904215971       ,    1.1758006343600500     
   19.309999999999999       ,    1.0374148406293016       ,    1.0880505425001199     
   19.320000000000000       ,   0.96939947199437326       ,   0.99457787107438800     
   19.330000000000002       ,   0.86461819393918760       ,   0.89604549412145296     
   19.340000000000000       ,   0.76549242350568747       ,   0.79315127999541402     
   19.350000000000001       ,   0.65770485273394641       ,   0.68661977344842395     
   19.359999999999999       ,   0.55135974435929236       ,   0.57721376196563101     
   19.370000000000001       ,   0.44400549066712103       ,   0.46563949580259101     
   19.379999999999999       ,   0.31135798311423746       ,   0.35266086001581198     
   19.390000000000001       ,   0.21672811873794282       ,   0.23900385130162100     
   19.400000000000002       ,   0.11202506794650581       ,   0.12536480732043201     
   19.410000000000000       ,   1.99492028997918965E-002  ,   1.23980932257850007E-002
   19.420000000000002       ,  -0.12116798290127578       ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.19017008072150035       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.30762347736191026       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.40461095234425953       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.51516555553474763       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.60480701007473037       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.68768275422967096       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.78886658883625893       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.83303905660270705       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.94810213294734291       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0128847821867659       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.0890073817901371       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1611119800144756       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2387293508230730       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3067700043711170       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.4011627103939246       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4404147318444673       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.5184535153917027       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.5602140802118962       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6337605225597094       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.6895157482223946       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.7458777862267032       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.8149752362454652       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.8725241041035041       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.9061463715183256       ,   -2.0236924737716100     
   19.670000000000002       ,   -1.9723631925901948       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0032694771557100       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.0563806983801047       ,   -2.1753730949568202     
   19.699999999999999       ,   -2.0967285710349390       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1345223556780484       ,   -2.2546483117180300     
   19.719999999999999       ,   -2.1646165004069018       ,   -2.2859653694391602     
   19.730000000000000       ,   -2.1765023578721783       ,   -2.3109885690850200     
