Q (Ang^-1), RMC, Data
   18.299999000000000       ,  -6.60437795609307172E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -5.29114644024138939E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -3.95351398495349168E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -5.04881054957664541E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.22231431790631814E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.45562238455200464E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.84218646520968726E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.97360357044663037E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.91469090107486140E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.72625132370115945E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.33347201500737117E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -6.14791725245624789E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   3.90768601558524539E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.41577162716086790E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   2.14036350467238408E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.43655205700670820E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.42270096750969513E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.28343998363809073E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.07119681438876942E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.71207200897817366E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.19144980300062882E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   6.83432409888137891E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.55787737885295779E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   6.42809200303805141E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.12966380160012068E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.66347292873649938E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.05609509096089799E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.26365071570153280E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.29493874262891966E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.10564202418484260E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.63379821057647936E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   9.36201276288517979E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.41436827579200692E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.77560644027991181E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -1.95597751426599548E-003  ,   2.05226809231576646E-003
   19.000000000000000       ,   1.05143844867525062E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.57560135256528287E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.06026292943205164E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.58734329256853095E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.07399235362582222E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.35449384501721440E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.26469535250821731E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.80856122237832151E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.18871390874940291E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.42570104200006556E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   2.50228327189597113E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -7.82732849469874067E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.30080025787386681E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -7.37583826848703123E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.30156847179920263E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.34910350239072108E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -2.95171895567590938E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -6.43294208922411907E-004  ,   1.89566650150427979E-003
   19.359998999999998       ,  -8.51918647085791645E-004  ,   2.94678399290813073E-004
   19.379999000000002       ,  -2.91198986682773137E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -5.20709878900737534E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -6.94391098087250580E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -8.48403334772732630E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -1.00339029428446486E-002  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.05380809197516898E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -8.37826987040948649E-003  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -3.24303004128775017E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.01352837661713561E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   7.67932139213482658E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.36904314397208476E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.80828154044085120E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.53742503417654478E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.18694592622005216E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.30384249605663110E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.70549145443313235E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -5.49200187094958788E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -9.75008261299330019E-004  ,  -3.56175910480821534E-003
   19.739999999999998       ,   6.15967597872359943E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.62058813335409261E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   3.16234468272392740E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   1.96920713037057214E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   4.12763169450546658E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,  -3.86133872268007265E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -1.13560813299320366E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -3.62670307708172707E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -8.35573506862339992E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.32631458130423718E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.52695132403804917E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.31570191680576067E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -8.71717698207611670E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.88927614132807654E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -2.89498555054985797E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -1.46375675261256415E-003  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.13595113083744489E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.67876484511323826E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.96436417941782675E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   6.20139092352767901E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.05449042303312457E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,   4.59390691982791683E-005  ,   4.47593197400158321E-004
   20.180000000000000       ,  -9.68478088906791264E-004  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -3.99385760147778963E-004  ,  -2.43998331727577613E-003
   20.219999000000001       ,   7.68561200558998434E-005  ,  -1.21266862007381204E-003
   20.239999999999998       ,  -2.54490052863523791E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,  -4.00637679660072112E-004  ,   7.55768900308576475E-004
   20.279999000000000       ,   7.68730738567006077E-004  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.63221137305923994E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.02158817396048357E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   4.48101210227207290E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -4.18234993920203919E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -8.40127222830918882E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.06701030814151561E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.17185104128619093E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.32328297390521491E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.54807836409178983E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.67103125242785387E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.51026448221924618E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.10562893447478210E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.11480252578188237E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -5.50026142552666793E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.94727990253893658E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -6.20581830357029400E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -4.58913722546948257E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -1.68794669640375742E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,   5.76059017586639686E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   1.30833478314187120E-003  ,   2.25580297156427988E-003
   20.699998999999998       ,   1.61167352191070854E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.08302473128409162E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.68195849275584912E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.53146717282249072E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   6.92992313316473547E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.25668795325043810E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.58915843471067525E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   5.12853658736609928E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,   6.74983945887115905E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   7.00099323951446106E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   2.61294068233285906E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   7.29528541515066199E-004  ,   2.05097050053746309E-003
   20.939999000000000       ,   3.51275393797357161E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   7.98458881513302611E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.15031974890636539E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.17040215457183822E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.65246345175118767E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   4.55575247516688212E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   1.44039790597940039E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -5.99031684103380367E-004  ,   7.87358014034579535E-004
   21.100000000000001       ,  -2.75888800652842030E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.46482786231696979E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -7.44252640723237074E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -7.05988343560097226E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -4.38088115913875739E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.51291052954574136E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -7.75922251184751346E-004  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -2.67828830019719525E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -5.82941501965160251E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.68122818837215905E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.09867593477916501E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.33854397424040816E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.58430904117896690E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.70143811823890087E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.54222660571094374E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.11169111786453452E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.85259480674656194E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.51953570592546264E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   1.41888868677384839E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   3.79054563241390096E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.20216928225253948E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.04391716117774588E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   8.20539922394532793E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.59450308672599513E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.55808261727624810E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.60093143785391624E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   3.83259283402558742E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   3.93754914720502794E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.71554448699547505E-003  ,   2.13854365343543002E-003
