r (Ang), PDF (RMC), PDF (Expt)
   26.219999999999999       ,   0.22239913827177926       ,   0.26484510318164400     
   26.230000000000000       ,   0.21257282187848456       ,   0.24585799238352099     
   26.240000000000002       ,   0.21330147801032642       ,   0.23277734104261000     
   26.250000000000000       ,   0.19163265985967343       ,   0.22565819511762700     
   26.260000000000002       ,   0.17044536929663689       ,   0.22438552525934299     
   26.270000000000000       ,   0.18685173731255264       ,   0.22868326398615799     
   26.280000000000001       ,   0.19959469266825125       ,   0.23813378439457999     
   26.289999999999999       ,   0.20797982887810648       ,   0.25219239708972202     
   26.300000000000001       ,   0.21663011220343811       ,   0.27021251039165201     
   26.310000000000002       ,   0.24758848082258397       ,   0.29147087923813098     
   26.320000000000000       ,   0.26302927825575589       ,   0.31519482511800700     
   26.330000000000002       ,   0.29273750821424138       ,   0.34059013108260799     
   26.340000000000000       ,   0.31321318481802540       ,   0.36686869037830000     
   26.350000000000001       ,   0.33500586237326474       ,   0.39326989212913899     
   26.359999999999999       ,   0.36025971499808462       ,   0.41910500401971501     
   26.370000000000001       ,   0.39585265055056845       ,   0.44374825830900300     
   26.379999999999999       ,   0.40577897221838327       ,   0.46667487301176602     
   26.390000000000001       ,   0.43031984740576751       ,   0.48746975399890902     
   26.400000000000002       ,   0.45142647487209869       ,   0.50583678347945804     
   26.410000000000000       ,   0.45061398473202141       ,   0.52160340264684102     
   26.420000000000002       ,   0.48895644087993750       ,   0.53472061167888896     
   26.430000000000000       ,   0.49601637865413639       ,   0.54525838216397704     
   26.440000000000001       ,   0.48810426455811673       ,   0.55339538803129595     
   26.449999999999999       ,   0.49104837697065512       ,   0.55941195911624397     
   26.460000000000001       ,   0.50584021894910780       ,   0.56366504907106796     
   26.469999999999999       ,   0.51571759284248631       ,   0.56657606425054696     
   26.480000000000000       ,   0.51615297426119477       ,   0.56860859106554995     
   26.490000000000002       ,   0.51211011840064591       ,   0.57024676392156204     
   26.500000000000000       ,   0.50731566947918461       ,   0.57197314039954095     
   26.510000000000002       ,   0.54953040456273261       ,   0.57424741412480396     
   26.520000000000000       ,   0.53318646810938441       ,   0.57748502908439003     
   26.530000000000001       ,   0.54870813982891853       ,   0.58204150993331705     
   26.539999999999999       ,   0.55925921728998040       ,   0.58819299806683600     
   26.550000000000001       ,   0.54580012984269211       ,   0.59612546022757296     
   26.560000000000002       ,   0.57559799012191726       ,   0.60592473480070397     
   26.570000000000000       ,   0.57448266011494287       ,   0.61757086510081105     
   26.580000000000002       ,   0.60869265164284070       ,   0.63093598051392696     
   26.590000000000000       ,   0.62880494954041299       ,   0.64578651390702402     
   26.600000000000001       ,   0.63730685744751214       ,   0.66178556686480605     
   26.609999999999999       ,   0.65521944410328337       ,   0.67851473885424796     
   26.620000000000001       ,   0.68451083677819335       ,   0.69546796775379005     
   26.629999999999999       ,   0.70694247155646672       ,   0.71207873007642497     
   26.640000000000001       ,   0.71513947475382722       ,   0.72773447876927000     
   26.650000000000002       ,   0.72907999117151456       ,   0.74179512162598904     
   26.660000000000000       ,   0.76304214111493163       ,   0.75361312579951401     
   26.670000000000002       ,   0.76226472533654810       ,   0.76255347448745403     
   26.680000000000000       ,   0.76965491464752722       ,   0.76801318013562003     
   26.690000000000001       ,   0.78716839626175961       ,   0.76944035415964496     
   26.699999999999999       ,   0.77283571995153189       ,   0.76635125636017398     
   26.710000000000001       ,   0.76673301685887441       ,   0.75834374720711595     
   26.719999999999999       ,   0.74681605534034090       ,   0.74511157781191295     
   26.730000000000000       ,   0.73364208200544445       ,   0.72645281608360601     
   26.740000000000002       ,   0.71430638555442716       ,   0.70227654823307295     
   26.750000000000000       ,   0.67701943094638495       ,   0.67260529328558705     
   26.760000000000002       ,   0.63343817779152611       ,   0.63757485525351698     
   26.770000000000000       ,   0.59434902212616048       ,   0.59743846230070596     
   26.780000000000001       ,   0.57919135245811537       ,   0.55252813454157401     
   26.789999999999999       ,   0.54067555336683681       ,   0.50329129593558997     
   26.800000000000001       ,   0.46329684205663069       ,   0.45024862872422300     
   26.810000000000002       ,   0.41659167789758594       ,   0.39398722409940201     
   26.820000000000000       ,   0.37129579894989384       ,   0.33514478932036501     
   26.830000000000002       ,   0.30217766152406195       ,   0.27439316989735402     
   26.840000000000000       ,   0.24221872904935279       ,   0.21242137409007000     
   26.850000000000001       ,   0.18444714812900276       ,   0.14993082272378599     
   26.859999999999999       ,   0.12538233783219160       ,   8.75715863475459988E-002
   26.870000000000001       ,   6.80574179975483168E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   8.28962419201969766E-003  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -3.95090157745234191E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -0.10735586601426594       ,  -0.14825779219057900     
   26.910000000000000       ,  -0.15184279852499047       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.20023891202243527       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.25328446191433018       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.29136252579796235       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.32537478340651593       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.38093905773213610       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.39393725407712243       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.42201222789765419       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.43756982676025824       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.46335159355224054       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.48365206131464988       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.48589973889225319       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.48451488916619273       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.50657627074523481       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.50135281089417771       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.48733095357321349       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.49027866405015519       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.47230704081421010       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.45711396080439010       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.44707580884921627       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.40315902494215722       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.37686436884907526       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.34550084581049489       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.29439468742268543       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.24867221166500084       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.21847070412818315       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.16879966704674948       ,  -0.22675001305784401     
   27.180000000000000       ,  -9.63293997938574065E-002  ,  -0.17189077993314500     
   27.190000000000001       ,  -3.44359847070925401E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   2.11933917978245935E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   9.35136152629343909E-002  ,   1.26506557272798997E-002
   27.219999999999999       ,   0.16284156782943102       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.20007787630718890       ,   0.14719961481612601     
   27.240000000000002       ,   0.29438211205701470       ,   0.21601028584391299     
   27.250000000000000       ,   0.35525161085315665       ,   0.28486610825650899     
   27.260000000000002       ,   0.40713808073455704       ,   0.35299605920851401     
   27.270000000000000       ,   0.47956008829746466       ,   0.41960982931953600     
   27.280000000000001       ,   0.54191158348622814       ,   0.48396877977789299     
   27.289999999999999       ,   0.60840145144910995       ,   0.54533062043761005     
   27.300000000000001       ,   0.64945392040907501       ,   0.60302140664079296     
   27.310000000000002       ,   0.69216131514502444       ,   0.65644215202548895     
   27.320000000000000       ,   0.74669645164871234       ,   0.70508669591860496     
   27.330000000000002       ,   0.80203750556233233       ,   0.74855684085136798     
   27.340000000000000       ,   0.82080179745124160       ,   0.78657378453713600     
   27.350000000000001       ,   0.85603488906576886       ,   0.81898068221126497     
   27.359999999999999       ,   0.86161395592464129       ,   0.84576945264805303     
   27.370000000000001       ,   0.89251326156100408       ,   0.86704288509633998     
   27.379999999999999       ,   0.89464020719807458       ,   0.88303479306798505     
   27.390000000000001       ,   0.89201946211377936       ,   0.89409286637114005     
   27.400000000000002       ,   0.92205546246701287       ,   0.90066438113797698     
   27.410000000000000       ,   0.89888633264876361       ,   0.90327801706686095     
   27.420000000000002       ,   0.90678085441773493       ,   0.90252232391240805     
   27.430000000000000       ,   0.89308050291167695       ,   0.89902197056604904     
   27.440000000000001       ,   0.87311614176984753       ,   0.89341409268813299     
   27.449999999999999       ,   0.87722472416923181       ,   0.88631715042351700     
