   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  21.88000 ,         1.445480809854013 ,         0.869372917120221 ,         0.945526888970040 ,         0.926436801175709 ,         1.346418732650997 ,         2.281729844909477 ,         1.019857843426887 ,         2.327546055615871 ,         1.036196206854468 ,         1.102593022720517 , 
  21.89000 ,         1.445809961173032 ,         0.880950236610350 ,         0.919817204334411 ,         0.919232997038824 ,         1.368282216535117 ,         2.328925201290557 ,         1.023806102948920 ,         2.497795474850272 ,         1.046590187476818 ,         1.099145933989636 , 
  21.90000 ,         1.486411407404779 ,         0.854189578103238 ,         0.917020356186317 ,         0.911835958650500 ,         1.414413515798103 ,         2.326386809482664 ,         1.029978421701798 ,         2.565555771300549 ,         1.062149153430675 ,         1.107195044602806 , 
  21.91000 ,         1.490303154302134 ,         0.858864115854551 ,         0.903628780412031 ,         0.907830827468193 ,         1.398715679690278 ,         2.399591834830629 ,         1.035864628587577 ,         2.608905231864915 ,         1.076615909426110 ,         1.115091796076409 , 
  21.92000 ,         1.521535547515933 ,         0.865894478084951 ,         0.889952814331909 ,         0.907499635070431 ,         1.424582508708749 ,         2.420227501082848 ,         1.037250149359579 ,         2.632434364389348 ,         1.076045073336155 ,         1.109048175623648 , 
  21.93000 ,         1.522099908120984 ,         0.848875262566596 ,         0.882156432105750 ,         0.898437498068578 ,         1.477930454720254 ,         2.377549228868153 ,         1.039146311053308 ,         2.726179751756709 ,         1.092183895020541 ,         1.113686543652835 , 
  21.94000 ,         1.509936978469163 ,         0.828294797337362 ,         0.881044583712211 ,         0.893753108769446 ,         1.434712088561061 ,         2.400833662360334 ,         1.059819151542924 ,         2.647751923095521 ,         1.112021599018942 ,         1.115898582885662 , 
  21.95000 ,         1.531016124839142 ,         0.826104802962026 ,         0.863529185868956 ,         0.898732030064517 ,         1.441197605862509 ,         2.379780622657145 ,         1.051232118220429 ,         2.585460929811398 ,         1.112068101393339 ,         1.113298492064251 , 
  21.96000 ,         1.524704992880126 ,         0.816337952718471 ,         0.857723387892052 ,         0.899296628258251 ,         1.448899987859211 ,         2.306930693339186 ,         1.061167631096830 ,         2.526560329507890 ,         1.128811646838466 ,         1.113183978385957 , 
  21.97000 ,         1.535803528173615 ,         0.814878561330023 ,         0.848959767173140 ,         0.887783002658092 ,         1.479103864398580 ,         2.250383045280651 ,         1.056244458567313 ,         2.477181700380793 ,         1.142078606616645 ,         1.112830404605134 , 
  21.98000 ,         1.548824043661479 ,         0.814239510112653 ,         0.821601715905459 ,         0.886770870886220 ,         1.475713250024590 ,         2.239542101028172 ,         1.056817374128382 ,         2.451205517571333 ,         1.144584410778727 ,         1.105069361785860 , 
  21.99000 ,         1.550480498221910 ,         0.783566279328066 ,         0.825145350473636 ,         0.888399342818350 ,         1.489491049883077 ,         2.186425751001208 ,         1.062360591751311 ,         2.309630566238450 ,         1.138299435858290 ,         1.105188283652003 , 
  22.00000 ,         1.531924030087219 ,         0.769687461582232 ,         0.808677066452198 ,         0.892763286728045 ,         1.498752245839212 ,         2.089516206539113 ,         1.063266257762804 ,         2.235267923173436 ,         1.143661053842847 ,         1.107506644207754 , 
  22.01000 ,         1.509423640047059 ,         0.769702042634455 ,         0.776942218181228 ,         0.888247170424936 ,         1.477811605969597 ,         2.057229598318427 ,         1.050335325799534 ,         2.103525932096387 ,         1.151595809150887 ,         1.108177416826574 , 
  22.02000 ,         1.536477990022114 ,         0.772874612579256 ,         0.750154992409842 ,         0.888493367238104 ,         1.485842782738712 ,         1.956332495484691 ,         1.056717042139736 ,         1.965501848916293 ,         1.143690057466895 ,         1.103435463883220 , 
  22.03000 ,         1.523988384286138 ,         0.751408111995744 ,         0.746115071922081 ,         0.887194947731631 ,         1.494673085416621 ,         1.868443146002963 ,         1.054265007492628 ,         1.859485693570610 ,         1.142516271797737 ,         1.100669587454676 , 
  22.04000 ,         1.537961998171360 ,         0.737505813048912 ,         0.724793702371704 ,         0.886661244994822 ,         1.495351003181358 ,         1.768305443642373 ,         1.049511857510311 ,         1.769525806267385 ,         1.136937280007698 ,         1.099682320983026 , 
  22.05000 ,         1.518481707408668 ,         0.721189906937887 ,         0.703205881363358 ,         0.879083555202395 ,         1.496027076606573 ,         1.715289942085857 ,         1.056485299005375 ,         1.724840780526567 ,         1.126795726675285 ,         1.099599544874255 , 
  22.06000 ,         1.492640807131886 ,         0.711603105141085 ,         0.667445137846310 ,         0.887930436614704 ,         1.501167862885360 ,         1.629885799735416 ,         1.043143153841625 ,         1.564105655351476 ,         1.126214272392332 ,         1.099245766695830 , 
  22.07000 ,         1.516643620743092 ,         0.702134799144338 ,         0.655177062324487 ,         0.884218579210369 ,         1.560254477832803 ,         1.599402828615659 ,         1.039561128301237 ,         1.447474772986854 ,         1.118770615247897 ,         1.088344435882983 , 
  22.08000 ,         1.480818384711102 ,         0.695723212633532 ,         0.629048893683216 ,         0.887369659302269 ,         1.555193688828931 ,         1.518917995539854 ,         1.031222711181394 ,         1.455080881651254 ,         1.105530462797753 ,         1.090139751212971 , 
  22.09000 ,         1.490614047842299 ,         0.688006864244517 ,         0.611269194571570 ,         0.886313335587115 ,         1.580107583450326 ,         1.476845811594910 ,         1.034271256730930 ,         1.361030647866875 ,         1.088669288178946 ,         1.084777286756073 , 
  22.10000 ,         1.493513489332566 ,         0.659771670792112 ,         0.587553830389603 ,         0.892541031267800 ,         1.559258021911881 ,         1.394593254159381 ,         1.019781988167460 ,         1.384883292424590 ,         1.077738322271995 ,         1.084818502703613 , 
  22.11000 ,         1.476600500032468 ,         0.651292788304767 ,         0.586214036455540 ,         0.889898036091517 ,         1.612012809780860 ,         1.343411377459049 ,         0.998446834142312 ,         1.316126807584373 ,         1.059348688874922 ,         1.084623407717678 , 
  22.12000 ,         1.454366458852277 ,         0.658074319944404 ,         0.554385715068230 ,         0.898163416726821 ,         1.612574875445232 ,         1.310494733488550 ,         1.002457797288737 ,         1.280205949201449 ,         1.044929403700205 ,         1.080468243930403 , 
  22.13000 ,         1.447302702111286 ,         0.630244444019467 ,         0.524127741857419 ,         0.897435943934144 ,         1.666798846507310 ,         1.303661842910947 ,         1.013454854203519 ,         1.337554629913274 ,         1.037361373606946 ,         1.076589136341121 , 
  22.14000 ,         1.442569057716540 ,         0.634008798525552 ,         0.509746702104950 ,         0.904536687813226 ,         1.702783764089609 ,         1.215813407313982 ,         0.996515498302441 ,         1.383914929479078 ,         1.014118455459618 ,         1.081058963020432 , 
  22.15000 ,         1.431902700362947 ,         0.611989635947260 ,         0.499821742817078 ,         0.906338056878349 ,         1.687552862533084 ,         1.213910340733822 ,         0.991722593121073 ,         1.465633619751287 ,         1.001724398074034 ,         1.070551136408054 , 
  22.16000 ,         1.412704135622447 ,         0.608821863475543 ,         0.480257035068117 ,         0.914875903348934 ,         1.704942654028999 ,         1.164527741505764 ,         0.998406155712757 ,         1.488857167785531 ,         0.984624167065012 ,         1.075039824949526 , 
  22.17000 ,         1.380373107141791 ,         0.619328606830327 ,         0.477009666993952 ,         0.910449234821896 ,         1.737979595798446 ,         1.159055094769123 ,         0.986047795966147 ,         1.634255622697359 ,         0.967989907884272 ,         1.072763628344478 , 
  22.18000 ,         1.372199905942056 ,         0.605113547984400 ,         0.460814150630669 ,         0.920640866275967 ,         1.770554609701451 ,         1.128286728369187 ,         0.981175651735077 ,         1.656882433080419 ,         0.957042071245158 ,         1.075679316436701 , 
  22.19000 ,         1.351700698269511 ,         0.593733001733761 ,         0.459395642943375 ,         0.918674238150687 ,         1.755314734426139 ,         1.136098768440878 ,         0.970492943016433 ,         1.766952623611863 ,         0.954206586598480 ,         1.080751910388080 , 
  22.20000 ,         1.381155521857718 ,         0.594802007889085 ,         0.456175250742033 ,         0.925982633784861 ,         1.799441463704895 ,         1.119839574003514 ,         0.962101101964172 ,         1.852767157705063 ,         0.933968123049297 ,         1.075379220944060 , 
  22.21000 ,         1.339553229795941 ,         0.609989437999931 ,         0.454462661245064 ,         0.931241195050899 ,         1.832672256673574 ,         1.084581450260919 ,         0.970481745829037 ,         1.947239309221911 ,         0.929555403630826 ,         1.071651485705638 , 
  22.22000 ,         1.334345546459273 ,         0.593431571389468 ,         0.440546148849743 ,         0.942226455534416 ,         1.834224846857483 ,         1.093611039502089 ,         0.964672330178664 ,         2.035137103702880 ,         0.918112982476776 ,         1.075923378997384 , 
  22.23000 ,         1.314151803488978 ,         0.592597892216846 ,         0.441249510162814 ,         0.943278291322227 ,         1.890155355269252 ,         1.084630082751819 ,         0.959639377977562 ,         2.134072166505606 ,         0.912655402042690 ,         1.074144769919072 , 
  22.24000 ,         1.282907593262413 ,         0.604050223748624 ,         0.455834196625119 ,         0.951252592767275 ,         1.796570010712673 ,         1.041906735143129 ,         0.957811118675480 ,         2.184488507577695 ,         0.908605528359096 ,         1.076175310446916 , 
  22.25000 ,         1.286245059343926 ,         0.605203745920940 ,         0.464205742130950 ,         0.949998581327176 ,         1.908312685406769 ,         1.068511411594629 ,         0.959644587719980 ,         2.272333009416593 ,         0.902167694455271 ,         1.069099041869133 , 
