   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   7.37000 ,         0.667562385228990 ,         0.323776851691445 ,         0.104590836922798 ,         1.499590071996004 ,         0.425639231998866 ,         0.132784888615031 ,         1.719533991380034 ,         0.025465595076855 ,         2.200955003071059 ,         1.135846383586717 , 
   7.38000 ,         0.594099723254425 ,         0.327435114648622 ,         0.107935674911873 ,         1.557055254330935 ,         0.406346070256462 ,         0.132425281824650 ,         1.742994862372396 ,         0.018140449565021 ,         2.133921550498590 ,         1.163407498769988 , 
   7.39000 ,         0.552691909611102 ,         0.321122140608742 ,         0.091361510426712 ,         1.603047756381573 ,         0.354591208784864 ,         0.112166606860518 ,         1.709334662076016 ,         0.039801054047281 ,         2.125436590752132 ,         1.201268176699744 , 
   7.40000 ,         0.541275768136491 ,         0.278757020590293 ,         0.087506249182066 ,         1.647132233315349 ,         0.389718553058273 ,         0.110059406187753 ,         1.707424339710552 ,         0.014434020483640 ,         2.060456424039575 ,         1.253855293262845 , 
   7.41000 ,         0.598295868159346 ,         0.286102385074695 ,         0.085470838308478 ,         1.697120961360270 ,         0.334685808955303 ,         0.091768689552261 ,         1.611350225373516 ,         0.028790177114435 ,         2.003016593201138 ,         1.282162540519928 , 
   7.42000 ,         0.538361772426776 ,         0.263797268489120 ,         0.087932422829707 ,         1.751619844565228 ,         0.398387711595814 ,         0.087932422829707 ,         1.573810914727607 ,         0.021534470897071 ,         1.929727864276420 ,         1.322176634430352 , 
   7.43000 ,         0.501119351595094 ,         0.251454531782538 ,         0.084116462589176 ,         1.808056517674798 ,         0.275615643377302 ,         0.091275310469106 ,         1.550785421989817 ,         0.025055967579755 ,         1.852053603603534 ,         1.357894243002817 , 
   7.44000 ,         0.480139216419546 ,         0.239177156134644 ,         0.075858426385988 ,         1.860613834632002 ,         0.307003513844468 ,         0.087460303362668 ,         1.522523240170531 ,         0.017849041502585 ,         1.746231227002934 ,         1.397778272335796 , 
   7.45000 ,         0.529584414169944 ,         0.261677004648678 ,         0.064974222242699 ,         1.888851077206133 ,         0.267017351682325 ,         0.064084164403758 ,         1.405698013634282 ,         0.010680694067293 ,         1.659661183678804 ,         1.462266134064760 , 
   7.46000 ,         0.494433986097694 ,         0.206827861329915 ,         0.063024798946026 ,         1.930689263487406 ,         0.234345731292264 ,         0.076339897314904 ,         1.323224886791675 ,         0.007101385796735 ,         1.590710418468704 ,         1.470874533148796 , 
   7.47000 ,         0.442649090296852 ,         0.227521632412582 ,         0.055773785377403 ,         1.974510042117491 ,         0.230177526954363 ,         0.063741469002747 ,         1.284272560647933 ,         0.014164770889499 ,         1.494383328842172 ,         1.498514720351610 , 
   7.48000 ,         0.418510078850315 ,         0.222499029262193 ,         0.045029565445920 ,         2.025006046082695 ,         0.268411527363915 ,         0.044146632790118 ,         1.245523666451851 ,         0.014126922492838 ,         1.354418694000808 ,         1.532182468702348 , 
   7.49000 ,         0.445571759303957 ,         0.173473590084742 ,         0.065162668356705 ,         2.018134803092459 ,         0.250083754233841 ,         0.065162668356705 ,         1.170286300622447 ,         0.014089225590639 ,         1.299144009670166 ,         1.571144337045001 , 
   7.50000 ,         0.389055872708375 ,         0.185306521764034 ,         0.050059107775118 ,         2.049495985576627 ,         0.203749350944341 ,         0.056206717501887 ,         1.143162665858696 ,         0.007025839687736 ,         1.226594512150559 ,         1.610966491733778 , 
   7.51000 ,         0.433566881713256 ,         0.204958889537175 ,         0.044670527206820 ,         2.096157190074289 ,         0.210214245679154 ,         0.050801776039129 ,         1.058954262608740 ,         0.000000000000000 ,         1.076764080645446 ,         1.616508620708682 , 
   7.52000 ,         0.360782236673312 ,         0.185195724394049 ,         0.043678236885389 ,         2.105291017875744 ,         0.192184242295711 ,         0.061149531639544 ,         0.966162599904802 ,         0.006988517901662 ,         1.029641637511567 ,         1.656375805442581 , 
   7.53000 ,         0.379863279385164 ,         0.165536750190782 ,         0.050532271110870 ,         2.130922639517308 ,         0.202129084443482 ,         0.047047286896328 ,         0.925844139663534 ,         0.020909905287257 ,         0.919745417288084 ,         1.674825330439021 , 
   7.54000 ,         0.365822303958969 ,         0.140767727414140 ,         0.043446829448809 ,         2.155686854485057 ,         0.177263064151139 ,         0.052136195338570 ,         0.857640413319483 ,         0.000000000000000 ,         0.839682390480642 ,         1.687474855791729 , 
   7.55000 ,         0.344921245376970 ,         0.161194350854564 ,         0.050264905105187 ,         2.179734721098769 ,         0.152527987905394 ,         0.058931268054357 ,         0.813482602162101 ,         0.013866180718672 ,         0.755706849167634 ,         1.684066906867068 , 
   7.56000 ,         0.337094597957767 ,         0.139159564797950 ,         0.039759875656557 ,         2.185640700946682 ,         0.145209980658730 ,         0.034573804918745 ,         0.753420832187658 ,         0.003457380491875 ,         0.678222806489387 ,         1.703528199024178 , 
   7.57000 ,         0.350859651159339 ,         0.149998966343305 ,         0.037930773098307 ,         2.184180350910843 ,         0.158619596592920 ,         0.041379025198153 ,         0.711776704276563 ,         0.013793008399384 ,         0.606030306547950 ,         1.711195104548621 , 
   7.58000 ,         0.335318081687041 ,         0.121230383379161 ,         0.032672018215660 ,         2.194900451795047 ,         0.123809753238292 ,         0.049867817276534 ,         0.677801079649447 ,         0.000000000000000 ,         0.576059268539276 ,         1.718624583917342 , 
   7.59000 ,         0.320714671519644 ,         0.108905784179130 ,         0.033443508527449 ,         2.174399738190668 ,         0.133774034109798 ,         0.027440827509702 ,         0.621420406313463 ,         0.006860206877426 ,         0.495649946893995 ,         1.737156830405866 , 
   7.60000 ,         0.315594887429376 ,         0.108619378600354 ,         0.031645015812702 ,         2.201609320843142 ,         0.150527642784743 ,         0.025658120929218 ,         0.577022630674849 ,         0.003421082790562 ,         0.445596033470745 ,         1.731733102567155 , 
   7.61000 ,         0.310500888886017 ,         0.103215954822000 ,         0.022178634920430 ,         2.153175806858389 ,         0.116011321122248 ,         0.025590732600496 ,         0.557877970690810 ,         0.013648390720264 ,         0.400637135934430 ,         1.735525572769185 , 
   7.62000 ,         0.299477017030156 ,         0.091034206881326 ,         0.023822035445581 ,         2.161424323196336 ,         0.112303881386308 ,         0.020418887524783 ,         0.508487018499118 ,         0.006806295841594 ,         0.378883801848757 ,         1.727286633577968 , 
   7.63000 ,         0.271538666203974 ,         0.084855833188742 ,         0.023759633292848 ,         2.165096583810747 ,         0.142557799757086 ,         0.049216383249470 ,         0.466989935315376 ,         0.010182699982649 ,         0.317077963348599 ,         1.721064865585881 , 
   7.64000 ,         0.295372111749684 ,         0.085480181337301 ,         0.026236491301548 ,         2.142928902436106 ,         0.111716672638849 ,         0.013541414865315 ,         0.429093583544670 ,         0.006770707432658 ,         0.286908727458863 ,         1.716092221368988 , 
   7.65000 ,         0.275185475703839 ,         0.078503832025942 ,         0.022791435104306 ,         2.141269396836618 ,         0.094542249321564 ,         0.040518106852099 ,         0.394770166065936 ,         0.006753017808683 ,         0.262242191570529 ,         1.694913678065463 , 
   7.66000 ,         0.276151294218983 ,         0.062302426134771 ,         0.019364267582429 ,         2.133016170438395 ,         0.107766358719603 ,         0.016838493549938 ,         0.377462897077777 ,         0.003367698709988 ,         0.225074530450838 ,         1.679546184419926 , 
   7.67000 ,         0.310700373138566 ,         0.061300343889501 ,         0.024352191408158 ,         2.111782851480999 ,         0.083973073821234 ,         0.023512460669946 ,         0.369201614567359 ,         0.013435691811397 ,         0.197616633725971 ,         1.655855712339377 , 
   7.68000 ,         0.288115605016757 ,         0.079566809524977 ,         0.020938634085520 ,         2.052265322168783 ,         0.113906169425230 ,         0.023451270175783 ,         0.319942328826748 ,         0.006700362907366 ,         0.191239524647751 ,         1.664667940096821 , 
   7.69000 ,         0.288202135467883 ,         0.064323375162397 ,         0.018378107189256 ,         2.066284006028431 ,         0.110268643135538 ,         0.020048844206461 ,         0.311592453708755 ,         0.003341474034410 ,         0.174035105958867 ,         1.614952964575103 , 
   7.70000 ,         0.291620045334366 ,         0.057490808937346 ,         0.019163602979115 ,         2.009678712418547 ,         0.119980818651854 ,         0.023329603626749 ,         0.325503517268455 ,         0.006665601036214 ,         0.157474824480558 ,         1.607057894272782 , 
   7.71000 ,         0.289201983422731 ,         0.049031370752704 ,         0.014958723280486 ,         2.002114305735426 ,         0.106373143327901 ,         0.016620803644985 ,         0.281722621782488 ,         0.003324160728997 ,         0.129642268430879 ,         1.566049054549652 , 
   7.72000 ,         0.319951008520537 ,         0.055535537748383 ,         0.014919995215984 ,         1.986984177698998 ,         0.106097743758105 ,         0.021551104200865 ,         0.261376212487416 ,         0.006631108984882 ,         0.127648847958971 ,         1.543206418759388 , 
   7.73000 ,         0.316643491544411 ,         0.048777979115197 ,         0.007440708678589 ,         1.934997629137585 ,         0.102516430682786 ,         0.026455853079429 ,         0.267314348823393 ,         0.000000000000000 ,         0.116295520828322 ,         1.540502278270897 , 
   7.74000 ,         0.308404325510570 ,         0.040405914304861 ,         0.013193767936281 ,         1.907049207123290 ,         0.112147027458389 ,         0.037932082816808 ,         0.250681590789340 ,         0.000000000000000 ,         0.118194171095851 ,         1.487688958204135 , 
