r (Ang), PDF (RMC), PDF (Expt)
   25.789999999999999       ,  -0.65200312077152411       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.58550464109699096       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.52710279583142139       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.46662368141538513       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.39982883554855109       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.35716614459919693       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.26729680643720416       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.21566235958474894       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.14616750965498915       ,  -0.18268667166568800     
   25.879999999999999       ,  -9.61376367777880270E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -2.62527945190490913E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   3.24515785279578389E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   8.95238731299324575E-002  ,   9.42723071016216968E-002
   25.920000000000002       ,   0.16384512312174959       ,   0.16514667186670001     
   25.930000000000000       ,   0.22763018503034410       ,   0.23577029196656099     
   25.940000000000001       ,   0.28774347545403628       ,   0.30548173386041799     
   25.949999999999999       ,   0.35217718951754973       ,   0.37357083520202700     
   25.960000000000001       ,   0.39982058217203992       ,   0.43922030320128003     
   25.969999999999999       ,   0.47273879610661612       ,   0.50158423555806497     
   25.980000000000000       ,   0.52379290793209377       ,   0.55980237101391805     
   25.990000000000002       ,   0.59034621274566301       ,   0.61302961046371995     
   26.000000000000000       ,   0.63648474602952065       ,   0.66046596183896700     
   26.010000000000002       ,   0.64489668911720743       ,   0.70138583947851496     
   26.020000000000000       ,   0.69770109571415373       ,   0.73515994256888395     
   26.030000000000001       ,   0.72867123933606071       ,   0.76130472801378701     
   26.039999999999999       ,   0.73830535967674993       ,   0.77946481898550402     
   26.050000000000001       ,   0.74421245201243158       ,   0.78945666325396602     
   26.060000000000002       ,   0.76481521211938563       ,   0.79127306655726903     
   26.070000000000000       ,   0.72967661797155936       ,   0.78508881003905295     
   26.080000000000002       ,   0.71908517065569422       ,   0.77126020676660001     
   26.090000000000000       ,   0.70460549436186548       ,   0.75031909008733000     
   26.100000000000001       ,   0.66777395976582399       ,   0.72296640777915600     
   26.109999999999999       ,   0.64323062685157162       ,   0.69003230867965704     
   26.120000000000001       ,   0.62311478693824840       ,   0.65248565290899596     
   26.129999999999999       ,   0.57522646268666122       ,   0.61138764337369000     
   26.140000000000001       ,   0.52385870499431753       ,   0.56786659657417304     
   26.150000000000002       ,   0.47335766733474016       ,   0.52308650466579898     
   26.160000000000000       ,   0.44311817147211990       ,   0.47821407489865198     
   26.170000000000002       ,   0.40201612014954935       ,   0.43438589717435699     
   26.180000000000000       ,   0.35053024730676985       ,   0.39267709973103099     
   26.190000000000001       ,   0.31741699109391042       ,   0.35407899765561501     
   26.199999999999999       ,   0.27975170828125306       ,   0.31944407649062401     
   26.210000000000001       ,   0.24629270878974138       ,   0.28950861473852502     
   26.219999999999999       ,   0.22884517907101129       ,   0.26484510318164400     
   26.230000000000000       ,   0.20129256798018311       ,   0.24585799238352099     
   26.240000000000002       ,   0.20520346584089599       ,   0.23277734104261000     
   26.250000000000000       ,   0.20089563512997560       ,   0.22565819511762700     
   26.260000000000002       ,   0.18241650528969686       ,   0.22438552525934299     
   26.270000000000000       ,   0.19882626743430121       ,   0.22868326398615799     
   26.280000000000001       ,   0.20281523822170405       ,   0.23813378439457999     
   26.289999999999999       ,   0.21506699462031886       ,   0.25219239708972202     
   26.300000000000001       ,   0.22149372006519227       ,   0.27021251039165201     
   26.310000000000002       ,   0.23674140056121259       ,   0.29147087923813098     
   26.320000000000000       ,   0.26531827608130931       ,   0.31519482511800700     
   26.330000000000002       ,   0.28189563966131881       ,   0.34059013108260799     
   26.340000000000000       ,   0.32322956939584901       ,   0.36686869037830000     
   26.350000000000001       ,   0.35283047975884202       ,   0.39326989212913899     
   26.359999999999999       ,   0.36841177572389100       ,   0.41910500401971501     
   26.370000000000001       ,   0.40151118246395112       ,   0.44374825830900300     
   26.379999999999999       ,   0.41333649569891584       ,   0.46667487301176602     
   26.390000000000001       ,   0.40988088531766381       ,   0.48746975399890902     
   26.400000000000002       ,   0.45032270660707419       ,   0.50583678347945804     
   26.410000000000000       ,   0.46737231094949533       ,   0.52160340264684102     
   26.420000000000002       ,   0.47169224253957504       ,   0.53472061167888896     
   26.430000000000000       ,   0.47266495139190856       ,   0.54525838216397704     
   26.440000000000001       ,   0.49205988212876800       ,   0.55339538803129595     
   26.449999999999999       ,   0.50536484247058699       ,   0.55941195911624397     
   26.460000000000001       ,   0.49887914327842564       ,   0.56366504907106796     
   26.469999999999999       ,   0.51296636158665831       ,   0.56657606425054696     
   26.480000000000000       ,   0.51080861402840372       ,   0.56860859106554995     
   26.490000000000002       ,   0.52051744382740062       ,   0.57024676392156204     
   26.500000000000000       ,   0.51312562391070526       ,   0.57197314039954095     
   26.510000000000002       ,   0.53350685645200246       ,   0.57424741412480396     
   26.520000000000000       ,   0.52512594717169148       ,   0.57748502908439003     
   26.530000000000001       ,   0.52031657581846669       ,   0.58204150993331705     
   26.539999999999999       ,   0.53500426031667159       ,   0.58819299806683600     
   26.550000000000001       ,   0.57148606483600473       ,   0.59612546022757296     
   26.560000000000002       ,   0.56818213761030922       ,   0.60592473480070397     
   26.570000000000000       ,   0.59318976758014175       ,   0.61757086510081105     
   26.580000000000002       ,   0.60507815432122114       ,   0.63093598051392696     
   26.590000000000000       ,   0.60872989797125765       ,   0.64578651390702402     
   26.600000000000001       ,   0.64150102304508039       ,   0.66178556686480605     
   26.609999999999999       ,   0.64988335804556507       ,   0.67851473885424796     
   26.620000000000001       ,   0.67972168639312347       ,   0.69546796775379005     
   26.629999999999999       ,   0.70534026278220086       ,   0.71207873007642497     
   26.640000000000001       ,   0.70128102412579130       ,   0.72773447876927000     
   26.650000000000002       ,   0.72243144042080931       ,   0.74179512162598904     
   26.660000000000000       ,   0.74937796604607620       ,   0.75361312579951401     
   26.670000000000002       ,   0.75323883449267126       ,   0.76255347448745403     
   26.680000000000000       ,   0.76582795902968748       ,   0.76801318013562003     
   26.690000000000001       ,   0.76403773685709686       ,   0.76944035415964496     
   26.699999999999999       ,   0.75708764638594261       ,   0.76635125636017398     
   26.710000000000001       ,   0.75077517231711699       ,   0.75834374720711595     
   26.719999999999999       ,   0.76297302530227451       ,   0.74511157781191295     
   26.730000000000000       ,   0.72073215341893015       ,   0.72645281608360601     
   26.740000000000002       ,   0.70352149331634828       ,   0.70227654823307295     
   26.750000000000000       ,   0.68523400291800030       ,   0.67260529328558705     
   26.760000000000002       ,   0.64746906589849584       ,   0.63757485525351698     
   26.770000000000000       ,   0.62375854860532742       ,   0.59743846230070596     
   26.780000000000001       ,   0.57133585302820566       ,   0.55252813454157401     
   26.789999999999999       ,   0.51740701381546983       ,   0.50329129593558997     
   26.800000000000001       ,   0.47103059056618113       ,   0.45024862872422300     
   26.810000000000002       ,   0.41666138946982212       ,   0.39398722409940201     
   26.820000000000000       ,   0.37329296187952432       ,   0.33514478932036501     
   26.830000000000002       ,   0.30386485412166331       ,   0.27439316989735402     
   26.840000000000000       ,   0.23912337528969838       ,   0.21242137409007000     
   26.850000000000001       ,   0.17866636010418296       ,   0.14993082272378599     
   26.859999999999999       ,   0.13165578154415422       ,   8.75715863475459988E-002
   26.870000000000001       ,   6.36823287085612616E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   9.76459060000234129E-003  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -6.13586705220006412E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -0.11151345409355842       ,  -0.14825779219057900     
   26.910000000000000       ,  -0.15481554747823859       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.20573573580838095       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.24516906912413938       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.28663633527443649       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.32187535798757672       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.37919852071484950       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.39932388956445625       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.41964683228964483       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.44852788716343756       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.44035509812044948       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.48324074177673970       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.49259435172272215       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.49489268783926738       ,  -0.54799382778755401     
