   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  15.96000 ,         0.215735333960101 ,         1.311888313442342 ,         1.084307925142397 ,         1.065407619856964 ,         0.258649383289698 ,         0.032234082301869 ,         0.995502381130019 ,         0.003106899498975 ,         1.101395872386762 ,         0.814568636696635 , 
  15.97000 ,         0.209841037552596 ,         1.262924987562386 ,         1.014878141878681 ,         1.089544315129835 ,         0.261428575435211 ,         0.029090716851099 ,         0.984753088428431 ,         0.003878762246813 ,         1.072994929543432 ,         0.826305650646111 , 
  15.98000 ,         0.220425436037561 ,         1.198587520387020 ,         0.915211059119048 ,         1.096542294359672 ,         0.255678010166591 ,         0.038351701524989 ,         0.956984713810408 ,         0.004648691093938 ,         1.074686989702755 ,         0.832503096739401 , 
  15.99000 ,         0.211250967853644 ,         1.188963780612176 ,         0.863575385072039 ,         1.105520937998435 ,         0.225953416165802 ,         0.036369214245865 ,         0.964171084049965 ,         0.005416691483427 ,         1.056448292535485 ,         0.833783581913192 , 
  16.00000 ,         0.204224583253344 ,         1.126036775024117 ,         0.769175086027970 ,         1.121464102236041 ,         0.258130599078967 ,         0.036710189988775 ,         0.952081997550991 ,         0.006955614945242 ,         1.045081145522555 ,         0.851697875686948 , 
  16.01000 ,         0.225775178562910 ,         1.058827696388621 ,         0.709165624973243 ,         1.129744258885945 ,         0.240054976181419 ,         0.038979988093767 ,         0.965558747979442 ,         0.005403166666463 ,         1.023707113056613 ,         0.860046910020460 , 
  16.02000 ,         0.207376836152421 ,         1.039775121786537 ,         0.655665424340648 ,         1.135947093199230 ,         0.244380881265121 ,         0.034305833489899 ,         0.946751063933778 ,         0.010792846491204 ,         1.017033052394356 ,         0.863299233028574 , 
  16.03000 ,         0.211160450279906 ,         0.977459221988479 ,         0.588053943122254 ,         1.141844841440658 ,         0.258705237170641 ,         0.039267759213401 ,         0.941527939048113 ,         0.020018857638204 ,         0.999916273826209 ,         0.876060286024028 , 
  16.04000 ,         0.219740697679474 ,         0.947980210199024 ,         0.525416733821524 ,         1.146509426125244 ,         0.236081869422917 ,         0.042679295612286 ,         0.963872800757353 ,         0.023838885837493 ,         0.964385464968912 ,         0.881825165899099 , 
  16.05000 ,         0.216010790163920 ,         0.912813596834911 ,         0.487704361792317 ,         1.159865937585350 ,         0.258060890649163 ,         0.043394167624041 ,         0.948527380808679 ,         0.025345266045900 ,         0.941935051508862 ,         0.884076161343474 , 
  16.06000 ,         0.210372293791254 ,         0.855680195894781 ,         0.430908426753826 ,         1.172197489333673 ,         0.264643359555087 ,         0.052928671911017 ,         0.952396476814309 ,         0.031450370265967 ,         0.945428813483028 ,         0.886981411288213 , 
  16.07000 ,         0.226773835499118 ,         0.805583405497711 ,         0.399727191458327 ,         1.172622476523733 ,         0.299555978649173 ,         0.055161203229515 ,         0.941251874088822 ,         0.035241879841079 ,         0.921587926641263 ,         0.889623371374777 , 
  16.08000 ,         0.237204319334403 ,         0.801903634395015 ,         0.363266937432284 ,         1.172057148840233 ,         0.254038174254909 ,         0.071926471023980 ,         0.943716109179884 ,         0.043614987748584 ,         0.915022038292658 ,         0.892938231143156 , 
  16.09000 ,         0.244742864185454 ,         0.749704136661766 ,         0.326514875014005 ,         1.175791082493871 ,         0.281234579298195 ,         0.064194849622414 ,         0.944517673363120 ,         0.074893991226150 ,         0.893442009278620 ,         0.908726497283956 , 
  16.10000 ,         0.234897988360712 ,         0.731981058774729 ,         0.311607160839190 ,         1.194589525968734 ,         0.277068951340174 ,         0.082433737588812 ,         0.957465317842892 ,         0.072511158064233 ,         0.865236213287508 ,         0.902212663481666 , 
  16.11000 ,         0.251758842672395 ,         0.669895785006411 ,         0.269101806096459 ,         1.192694017601030 ,         0.305693553101076 ,         0.069371853696254 ,         0.948907855916620 ,         0.109775241013853 ,         0.863908276937144 ,         0.911977296439738 , 
  16.12000 ,         0.262486630506096 ,         0.669255252254847 ,         0.253540385666512 ,         1.191373328743768 ,         0.278666009471302 ,         0.097456965061002 ,         0.947984710271111 ,         0.122582588865791 ,         0.872988530126512 ,         0.909281097844541 , 
  16.13000 ,         0.257978854250505 ,         0.631544402225628 ,         0.228511851738472 ,         1.209414500950845 ,         0.316342530193692 ,         0.107602086592326 ,         0.958342965568752 ,         0.170338285488911 ,         0.848776412142290 ,         0.904203949483920 , 
  16.14000 ,         0.283672041031145 ,         0.612913887850426 ,         0.204874251855827 ,         1.213232787712186 ,         0.316710150227544 ,         0.123038475627967 ,         0.960573531175745 ,         0.183038719915679 ,         0.846016102736126 ,         0.912261098187397 , 
  16.15000 ,         0.286734357412609 ,         0.585415979717410 ,         0.193431907778347 ,         1.213595582183857 ,         0.336799086484652 ,         0.135402335444843 ,         0.961912856425854 ,         0.201776029290355 ,         0.854640324563156 ,         0.913133459202883 , 
  16.16000 ,         0.301531957649227 ,         0.575032049888853 ,         0.182964743146453 ,         1.220648841957739 ,         0.347746654675868 ,         0.138265282087899 ,         0.980168266856000 ,         0.246983462798111 ,         0.863684501809345 ,         0.911456524692074 , 
  16.17000 ,         0.284133793482144 ,         0.545377980432105 ,         0.180657638332522 ,         1.229228621868824 ,         0.382124009876120 ,         0.160416416027203 ,         0.995540242231712 ,         0.277702003216903 ,         0.870624786197951 ,         0.908395789814419 , 
  16.18000 ,         0.307777626790205 ,         0.529022317380339 ,         0.180812270618923 ,         1.220246656000329 ,         0.371827114501610 ,         0.150393487369554 ,         1.003190058756122 ,         0.320436375098948 ,         0.889828133603192 ,         0.910275266028924 , 
  16.19000 ,         0.313058633596555 ,         0.511574415720471 ,         0.161718655209311 ,         1.219871933022863 ,         0.378916055612949 ,         0.182664712068394 ,         1.021890810007963 ,         0.373632365594442 ,         0.904517410311123 ,         0.909025320445961 , 
  16.20000 ,         0.331519292748821 ,         0.499823288442225 ,         0.160576712576461 ,         1.215539328359023 ,         0.343769863543974 ,         0.199778539120950 ,         1.041801105107769 ,         0.384479452647865 ,         0.932802436750899 ,         0.914081051638307 , 
  16.21000 ,         0.331675101905845 ,         0.498265604281936 ,         0.156613896019105 ,         1.230855966049188 ,         0.399817205702619 ,         0.181461292983674 ,         1.043590672511920 ,         0.466829882364640 ,         0.953675723395183 ,         0.911322205841939 , 
  16.22000 ,         0.348750798854145 ,         0.485243025252048 ,         0.162437029762793 ,         1.238331677512652 ,         0.401580434691350 ,         0.199662182416767 ,         1.056592716744094 ,         0.473022646855541 ,         0.977692940327676 ,         0.914690100594576 , 
  16.23000 ,         0.373107367080682 ,         0.477697605361477 ,         0.157167018745109 ,         1.229044834758643 ,         0.414605468804301 ,         0.201669507923831 ,         1.085898290804018 ,         0.541540838782429 ,         1.015357777014397 ,         0.908660294754675 , 
  16.24000 ,         0.402467359793138 ,         0.488549614287570 ,         0.158098781130296 ,         1.227594213149714 ,         0.407343478784108 ,         0.205547169773196 ,         1.090625280980288 ,         0.547625671293553 ,         1.054554503316318 ,         0.912480232887115 , 
  16.25000 ,         0.411150469839824 ,         0.474836647400434 ,         0.168206433674789 ,         1.230204663212460 ,         0.412836280422311 ,         0.214659880836646 ,         1.117380229043810 ,         0.564933857420004 ,         1.087847325135801 ,         0.920972889945940 , 
  16.26000 ,         0.393246282822724 ,         0.466021165799908 ,         0.174360388007031 ,         1.228037174831351 ,         0.389878807517867 ,         0.213647599897027 ,         1.150990587069302 ,         0.582199063817468 ,         1.126295768167019 ,         0.921794397493060 , 
  16.27000 ,         0.410887680780180 ,         0.469932931860915 ,         0.186104652140545 ,         1.237645763950728 ,         0.429012330637241 ,         0.216000981801677 ,         1.141292384813705 ,         0.601663634430277 ,         1.161846111455733 ,         0.923236030347826 , 
  16.28000 ,         0.439682805320780 ,         0.472901625077613 ,         0.200992521787131 ,         1.228909708419923 ,         0.434457372999481 ,         0.223200609152654 ,         1.170185802332937 ,         0.639742214193393 ,         1.208567846883435 ,         0.921563050220309 , 
  16.29000 ,         0.443430202887785 ,         0.481827269636370 ,         0.201305010138213 ,         1.232993187096553 ,         0.410811335504279 ,         0.218826001761354 ,         1.186270542768178 ,         0.660578662897987 ,         1.245730078170113 ,         0.940086113188658 , 
  16.30000 ,         0.444934097501795 ,         0.486821198731044 ,         0.231030633891100 ,         1.235173046544559 ,         0.441583129403456 ,         0.208877011463186 ,         1.213174561528605 ,         0.655300428119799 ,         1.298810412930625 ,         0.930121182160192 , 
  16.31000 ,         0.462424526168470 ,         0.463354209574519 ,         0.244692672471937 ,         1.233751858719953 ,         0.427654366782260 ,         0.220892777277098 ,         1.225384708065518 ,         0.711765615670649 ,         1.310853602528233 ,         0.941066862864674 , 
  16.32000 ,         0.471514865230568 ,         0.478386094066145 ,         0.259806733539805 ,         1.240256804821720 ,         0.429358947779863 ,         0.207251118392010 ,         1.254958758411356 ,         0.656666626016261 ,         1.354993945783366 ,         0.937767978650108 , 
  16.33000 ,         0.484848672473457 ,         0.498759785876482 ,         0.269133673970538 ,         1.234441289799163 ,         0.440704072607855 ,         0.227400333761461 ,         1.261521590557053 ,         0.655862626574653 ,         1.404527836340158 ,         0.951561374880746 , 
