   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   6.69000 ,         0.452005794450301 ,         4.462590215135242 ,         4.934488685135922 ,         0.979161696535370 ,         0.083991296768271 ,         0.024313270117131 ,         0.202610584309426 ,         0.000000000000000 ,         0.048626540234262 ,         0.785023918478884 , 
   6.70000 ,         0.478203834416918 ,         4.386473421229842 ,         5.077334721182394 ,         0.931065069314046 ,         0.083740763630612 ,         0.039666677509237 ,         0.198333387546187 ,         0.000000000000000 ,         0.039299393458226 ,         0.757094857151619 , 
   6.71000 ,         0.532806640018892 ,         4.474477205766902 ,         5.078690921252243 ,         0.872447986147774 ,         0.118645602313485 ,         0.046139956455244 ,         0.177236023209034 ,         0.008788563134332 ,         0.041745674888078 ,         0.740070253936894 , 
   6.72000 ,         0.588177856184058 ,         4.565224030866204 ,         5.003345339010754 ,         0.850137888345486 ,         0.118292753199028 ,         0.039430917733009 ,         0.167581400365290 ,         0.008762426162891 ,         0.038700715552769 ,         0.710486721374411 , 
   6.73000 ,         0.601719936689787 ,         4.525458108244063 ,         5.057286800018884 ,         0.827956440411931 ,         0.122309678601191 ,         0.043682028071854 ,         0.151795047549692 ,         0.008736405614371 ,         0.030577419650298 ,         0.676464740279404 , 
   6.74000 ,         0.630422495280395 ,         4.582812232530543 ,         4.960630204658862 ,         0.810258043012943 ,         0.121947011176864 ,         0.069684006386779 ,         0.164410702568808 ,         0.017421001596695 ,         0.027583252528100 ,         0.667926040384391 , 
   6.75000 ,         0.627470371881896 ,         4.547531812825715 ,         4.927487920366655 ,         0.779452814898272 ,         0.217117775737680 ,         0.084675932537695 ,         0.141126554229492 ,         0.004342355514754 ,         0.029672762684150 ,         0.658469965417776 , 
   6.76000 ,         0.640768636442514 ,         4.450744312587192 ,         5.066618221600351 ,         0.738182787253031 ,         0.173180712552031 ,         0.073601802834613 ,         0.137101397437024 ,         0.021647589069004 ,         0.027781072638555 ,         0.639565992605347 , 
   6.77000 ,         0.694994650350869 ,         4.375012907643511 ,         4.998781398175812 ,         0.724672216941938 ,         0.228787058811155 ,         0.105760055488176 ,         0.117631082124604 ,         0.012950210876103 ,         0.024101781352748 ,         0.622809215652590 , 
   6.78000 ,         0.720922112899977 ,         4.410536926532846 ,         4.987274616852827 ,         0.681647997794232 ,         0.284064832545663 ,         0.124816365815518 ,         0.127327039840543 ,         0.055952163986267 ,         0.026900078839551 ,         0.619538704651357 , 
   6.79000 ,         0.742402589507815 ,         4.392191042550570 ,         4.928609098553326 ,         0.670701376022113 ,         0.244606633537257 ,         0.175945122368904 ,         0.130170781590002 ,         0.051496133376265 ,         0.025390454650797 ,         0.596616082287510 , 
   6.80000 ,         0.815098470682423 ,         4.438114901392878 ,         4.837106672474956 ,         0.622555524851929 ,         0.295232516940090 ,         0.211797240413543 ,         0.127292280854604 ,         0.068459714073064 ,         0.019610855593847 ,         0.588682228826194 , 
   6.81000 ,         0.815906032085945 ,         4.452820501906956 ,         4.752519318921531 ,         0.623572627572439 ,         0.388221955136319 ,         0.247438169207764 ,         0.118741880050852 ,         0.123719084603882 ,         0.022041905877703 ,         0.574511611264003 , 
   6.82000 ,         0.794373568598600 ,         4.450406137329508 ,         4.809841567297817 ,         0.578499626931243 ,         0.391337982924076 ,         0.331786550739978 ,         0.118748391557577 ,         0.119102864368197 ,         0.023040732690276 ,         0.564557029713537 , 
   6.83000 ,         0.870511840796979 ,         4.347257670240699 ,         4.748053621301914 ,         0.558781656638256 ,         0.500464785452100 ,         0.347780613619256 ,         0.116633742372311 ,         0.186613987795698 ,         0.022973312891516 ,         0.569973783431558 , 
   6.84000 ,         0.933515285252257 ,         4.343013354265312 ,         4.617887617193497 ,         0.544814885239709 ,         0.490544838456452 ,         0.399624889949437 ,         0.116645360293883 ,         0.219899410342547 ,         0.016915339257119 ,         0.567133735648408 , 
   6.85000 ,         0.979281397103248 ,         4.166953027717052 ,         4.653958415727494 ,         0.515642429224620 ,         0.615608542420126 ,         0.459598158382149 ,         0.126143531237914 ,         0.299371277478281 ,         0.021785233807105 ,         0.559622834034125 , 
   6.86000 ,         1.020572665501183 ,         4.225233898367412 ,         4.468027189542255 ,         0.503279311360264 ,         0.676878266305625 ,         0.662163521385938 ,         0.116316555079435 ,         0.424625496253839 ,         0.027677734491793 ,         0.558926739568448 , 
   6.87000 ,         1.019699720137502 ,         4.084038858556879 ,         4.451885314639370 ,         0.480331317296699 ,         0.658141237663259 ,         0.689581105704497 ,         0.123663480962205 ,         0.544957712714800 ,         0.029343876838489 ,         0.566965620343667 , 
   6.88000 ,         1.134817130364828 ,         3.987534226033318 ,         4.386705629163487 ,         0.462390957814398 ,         0.886118716896293 ,         0.838050956309937 ,         0.122607621205776 ,         0.660409232403841 ,         0.028910319772953 ,         0.565550873952023 , 
   6.89000 ,         1.075261727328641 ,         3.925955609083641 ,         4.380232850474424 ,         0.443684385226853 ,         0.846039266076411 ,         0.868961512201634 ,         0.131281955080822 ,         0.808530136053319 ,         0.032299528630996 ,         0.572130001771979 , 
   6.90000 ,         1.162531795243336 ,         3.953023664790790 ,         4.215865974171098 ,         0.439455718845336 ,         0.905922900314736 ,         1.080458504962529 ,         0.136442516331807 ,         1.001501921907574 ,         0.032898576272898 ,         0.570126555129266 , 
   6.91000 ,         1.134307906508757 ,         3.884616118180674 ,         4.267898241841167 ,         0.416085548658463 ,         1.189210480979044 ,         1.218215614661459 ,         0.142263274728039 ,         0.961313002045777 ,         0.031767527366455 ,         0.556852526807647 , 
   6.92000 ,         1.250849010367982 ,         3.810389759907091 ,         4.004576063746216 ,         0.395430797800063 ,         1.202302434408201 ,         1.353106691644969 ,         0.159411806165807 ,         1.359304126873877 ,         0.045103556388166 ,         0.575902407012252 , 
   6.93000 ,         1.308007357877743 ,         3.652121331523211 ,         3.931231563007359 ,         0.387595881113903 ,         1.355384002336307 ,         1.594327078736021 ,         0.147622877660743 ,         1.433658458398282 ,         0.048406571512011 ,         0.576644713591072 , 
   6.94000 ,         1.222083712405802 ,         3.627226615308648 ,         3.858292863452602 ,         0.381173729345619 ,         1.585627942818956 ,         1.634922075756333 ,         0.161917533884578 ,         1.692431897516606 ,         0.055113579186928 ,         0.583199799636420 , 
   6.95000 ,         1.252361717622509 ,         3.438618681746840 ,         3.715100827092774 ,         0.362669480777846 ,         1.523723823239815 ,         1.835022238740422 ,         0.178177382556269 ,         2.093072241063294 ,         0.063147156653084 ,         0.612015415562049 , 
   6.96000 ,         1.342703773763412 ,         3.350122495602855 ,         3.545146389738833 ,         0.357884161752149 ,         1.617370933567486 ,         1.989039506685267 ,         0.183451795705571 ,         2.332118189563218 ,         0.073857216452892 ,         0.589155952442197 , 
   6.97000 ,         1.297110001286131 ,         3.314044783505774 ,         3.400586659572746 ,         0.339719286051130 ,         1.604588196253487 ,         2.282669248731167 ,         0.208379262373021 ,         2.647163267930880 ,         0.088917535409986 ,         0.598100521262845 , 
   6.98000 ,         1.363446507409060 ,         3.116739223935826 ,         3.237550939782199 ,         0.342638269732359 ,         1.754307941029677 ,         2.525878563241803 ,         0.228763921322543 ,         2.822324118091725 ,         0.087309307250320 ,         0.604058579231862 , 
   6.99000 ,         1.384856208838163 ,         2.996472498655675 ,         3.068347345751808 ,         0.344189408629368 ,         1.826228509315823 ,         2.634061297804752 ,         0.240257704847167 ,         3.016718934457403 ,         0.101569619605333 ,         0.599969380924526 , 
   7.00000 ,         1.363741968076831 ,         2.904134450153251 ,         3.020219073638696 ,         0.333280636412559 ,         2.039051647309547 ,         2.624521922279615 ,         0.262115715058439 ,         3.274595813798105 ,         0.135263822148257 ,         0.596349703451313 , 
   7.01000 ,         1.383004629190300 ,         2.757956829680802 ,         2.857605634840802 ,         0.342563737603905 ,         1.948687745351107 ,         2.689511185732519 ,         0.287538808155286 ,         3.607488057509487 ,         0.134207144996633 ,         0.621602759909404 , 
   7.02000 ,         1.452336472945255 ,         2.720998049864953 ,         2.584496487791315 ,         0.353632723313323 ,         2.127818467618480 ,         2.677839467738729 ,         0.303113762839991 ,         3.617291394951417 ,         0.183674896025558 ,         0.626412805692506 , 
   7.03000 ,         1.378149169204362 ,         2.564138105665633 ,         2.490076349295899 ,         0.328607342451294 ,         2.073729178352534 ,         2.896415174783896 ,         0.337614853361127 ,         3.787157920311770 ,         0.199166074561850 ,         0.627968075405231 , 
   7.04000 ,         1.442100297447402 ,         2.443087562734423 ,         2.312350442342997 ,         0.351958965328570 ,         2.207561147372771 ,         2.926116312882896 ,         0.357946925041155 ,         3.948061437163961 ,         0.219225858366283 ,         0.637606821247410 , 
   7.05000 ,         1.431045986173044 ,         2.244095061766492 ,         2.204288497477951 ,         0.352288093953587 ,         2.137612502294645 ,         2.983501993426138 ,         0.404700070266832 ,         3.901043300277006 ,         0.269689473054864 ,         0.642323144311483 , 
   7.06000 ,         1.425010209403018 ,         2.238734702237610 ,         2.000571436042120 ,         0.358071855078637 ,         2.286367355476708 ,         3.022688786797766 ,         0.437294219320053 ,         3.790765320278223 ,         0.290426871832834 ,         0.650428290410740 , 
