r (Ang), PDF (RMC), PDF (Expt)
   26.699999999999999       ,   0.73714482976175599       ,   0.73598080587145798     
   26.710000000000001       ,   0.74024084457753025       ,   0.73022475776199003     
   26.719999999999999       ,   0.73556769465685579       ,   0.71981727113972205     
   26.730000000000000       ,   0.72277638433666147       ,   0.70451904591736603     
   26.740000000000002       ,   0.70481177615276180       ,   0.68419074467264596     
   26.750000000000000       ,   0.68448064781479157       ,   0.65879584731819596     
   26.760000000000002       ,   0.66440863474666922       ,   0.62840030657243795     
   26.770000000000000       ,   0.63174820093315398       ,   0.59317594403239404     
   26.780000000000001       ,   0.58140932977891413       ,   0.55336619413486599     
   26.789999999999999       ,   0.57066419352375619       ,   0.50931780083603195     
   26.800000000000001       ,   0.51092541765394928       ,   0.46144389393282298     
   26.810000000000002       ,   0.44785580392122959       ,   0.41021791058476798     
   26.820000000000000       ,   0.39176693789138223       ,   0.35616038016108797     
   26.830000000000002       ,   0.33852905144616746       ,   0.29982517752856203     
   26.840000000000000       ,   0.29791331875307786       ,   0.24178593876027499     
   26.850000000000001       ,   0.23262413865855980       ,   0.18263441231765201     
   26.859999999999999       ,   0.17332507715347720       ,   0.12292299159223199     
   26.870000000000001       ,   0.11776457151421851       ,   6.32220543959338965E-002
   26.879999999999999       ,   5.62942811968858356E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,   9.52414838185645755E-003  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -5.48503478515614679E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.11539216407635111       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.17094249351308713       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.20513894989599921       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.24888734898143677       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.29025460042661777       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.33719545513394350       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.37370561065835195       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.40173059840349551       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.44010383002816461       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.46187427061681302       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.46997609605585927       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.51118915215793470       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.51556682942022203       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.51728806072521716       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.50982421206021999       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.53007817049450145       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.51743084841321008       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.50080279848548515       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.48817181406658511       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.46203254121958909       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.44031679742795904       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.39160647789441189       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.35027320141522195       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.31291798143922567       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.26980749693122363       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.20547975626654405       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.15886365957346721       ,  -0.22179352880426201     
   27.180000000000000       ,  -0.11924988778698249       ,  -0.16439589186194500     
   27.190000000000001       ,  -3.78286979736968468E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   1.74563000230378226E-002  ,  -4.13669393526178014E-002
   27.210000000000001       ,   8.01466844624398600E-002  ,   2.32470161579826015E-002
   27.219999999999999       ,   0.14399488034424723       ,   8.91746262812403018E-002
   27.230000000000000       ,   0.22051550781475077       ,   0.15582033550888599     
   27.240000000000002       ,   0.27401194610131741       ,   0.22257384297823801     
   27.250000000000000       ,   0.33558707842044183       ,   0.28882148817545200     
   27.260000000000002       ,   0.40029587218844431       ,   0.35395821397114602     
   27.270000000000000       ,   0.46099250304178269       ,   0.41738788654030201     
   27.280000000000001       ,   0.51790519613837704       ,   0.47858323850836398     
   27.289999999999999       ,   0.58673500481815033       ,   0.53702473471873102     
   27.300000000000001       ,   0.63626352936730779       ,   0.59225964421235400     
   27.310000000000002       ,   0.68331464116930440       ,   0.64389929383840705     
   27.320000000000000       ,   0.73544400143428645       ,   0.69162612617953600     
   27.330000000000002       ,   0.76895115936421554       ,   0.73519965990573499     
   27.340000000000000       ,   0.80856726152115099       ,   0.77445993506560695     
   27.350000000000001       ,   0.84830755633573274       ,   0.80932249280481705     
   27.359999999999999       ,   0.87545356817312081       ,   0.83980264006025196     
   27.370000000000001       ,   0.89304383330687775       ,   0.86597282638528095     
   27.379999999999999       ,   0.89970720411539573       ,   0.88798361100800405     
   27.390000000000001       ,   0.90923551400368552       ,   0.90604924182639801     
   27.400000000000002       ,   0.91013654224061469       ,   0.92043761484521502     
   27.410000000000000       ,   0.93580694562180644       ,   0.93145895393327005     
   27.420000000000002       ,   0.92654462609839616       ,   0.93945345699334504     
   27.430000000000000       ,   0.93687557016631817       ,   0.94477766245249195     
   27.440000000000001       ,   0.94675459967748565       ,   0.94779027434940799     
   27.449999999999999       ,   0.94864104534897131       ,   0.94884020225192300     
   27.460000000000001       ,   0.93527814069905024       ,   0.94824992542204900     
   27.469999999999999       ,   0.90072573810520040       ,   0.94630574756356300     
   27.480000000000000       ,   0.90554148294804993       ,   0.94324598439481999     
   27.490000000000002       ,   0.91455537354784189       ,   0.93925146448856800     
   27.500000000000000       ,   0.89827553310799235       ,   0.93443824494184902     
   27.510000000000002       ,   0.88317050417080112       ,   0.92885278796823800     
   27.520000000000000       ,   0.87347481149727524       ,   0.92247033668910505     
   27.530000000000001       ,   0.84898313025887995       ,   0.91518999328895201     
   27.539999999999999       ,   0.85678249480947766       ,   0.90684485801541703     
   27.550000000000001       ,   0.84826395077253647       ,   0.89720197996081996     
   27.560000000000002       ,   0.82990220840983442       ,   0.88597126560100103     
   27.570000000000000       ,   0.81371131321501122       ,   0.87281492873705602     
   27.580000000000002       ,   0.80565549092351552       ,   0.85735885995650796     
   27.590000000000000       ,   0.79525049327368225       ,   0.83920557108475002     
   27.600000000000001       ,   0.75583356899317211       ,   0.81795260288407001     
   27.609999999999999       ,   0.73974367224473880       ,   0.79318962116530201     
   27.620000000000001       ,   0.71299986534581361       ,   0.76453808685577695     
   27.629999999999999       ,   0.66214790924043199       ,   0.73164928726144896     
   27.640000000000001       ,   0.63667275901203568       ,   0.69422175939699804     
   27.650000000000002       ,   0.59800045404619084       ,   0.65201315163144702     
   27.660000000000000       ,   0.55600780993124876       ,   0.60485100252796797     
   27.670000000000002       ,   0.50207327465842044       ,   0.55264066501378195     
   27.680000000000000       ,   0.46399752564644065       ,   0.49537165555976598     
   27.690000000000001       ,   0.39033180662300426       ,   0.43313362556637103     
   27.699999999999999       ,   0.33841606551224102       ,   0.36606845212771999     
   27.710000000000001       ,   0.27771547618139697       ,   0.29444027588108901     
   27.719999999999999       ,   0.17709884803135212       ,   0.21858437780644999     
   27.730000000000000       ,   9.96790786567073178E-002  ,   0.13891195341578200     
   27.740000000000002       ,   4.01900512292622733E-002  ,   5.59011746831755002E-002
   27.750000000000000       ,  -4.00601444878753085E-002  ,  -2.99135927324454994E-002
   27.760000000000002       ,  -0.12000607358803314       ,  -0.11795414331741701     
   27.770000000000000       ,  -0.21824556234627351       ,  -0.20759465172663599     
   27.780000000000001       ,  -0.29187521347504214       ,  -0.29824448281993798     
   27.789999999999999       ,  -0.37967763247785963       ,  -0.38925977564465503     
   27.800000000000001       ,  -0.46635598660286492       ,  -0.48002565399131197     
   27.810000000000002       ,  -0.54302163830819727       ,  -0.56995261375964601     
   27.820000000000000       ,  -0.64595025956809304       ,  -0.65848877342996304     
   27.830000000000002       ,  -0.71795764417360086       ,  -0.74513036743594996     
   27.840000000000000       ,  -0.80350504779657639       ,  -0.82943083681175700     
   27.850000000000001       ,  -0.86285850303960920       ,  -0.91099234885364999     
   27.859999999999999       ,  -0.92393698332562280       ,  -0.98953170061999096     
   27.870000000000001       ,   -1.0213216847492268       ,   -1.0647897077710700     
   27.879999999999999       ,   -1.0895950594419828       ,   -1.1365938596516101     
   27.890000000000001       ,   -1.1551279405252322       ,   -1.2048398623733101     
