   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  33.20000 ,         1.191985558560257 ,         0.728116911729957 ,         0.651208834632296 ,         1.065060340413068 ,         1.244871066121586 ,         1.155503521988290 ,         1.090128668573495 ,         1.208299393096125 ,         1.090203365618073 ,         1.124972349967715 , 
  33.21000 ,         1.188983466031819 ,         0.730813871982489 ,         0.654758346447660 ,         1.074370148056139 ,         1.229071625839635 ,         1.115212293737436 ,         1.093279516546493 ,         1.189297004711880 ,         1.097116632773908 ,         1.128599897695602 , 
  33.22000 ,         1.185626657515675 ,         0.716497027871173 ,         0.650380189800092 ,         1.075767659479491 ,         1.176942387653935 ,         1.085086089941100 ,         1.100126887227412 ,         1.129671310468383 ,         1.105319543433401 ,         1.132227848102366 , 
  33.23000 ,         1.179231534644636 ,         0.712307921188660 ,         0.642696620763490 ,         1.078751469892109 ,         1.171223550855365 ,         1.082017295683264 ,         1.102044711379709 ,         1.107159680541198 ,         1.114854502953235 ,         1.134827239679052 , 
  33.24000 ,         1.169132926350303 ,         0.723638242876578 ,         0.651878009338308 ,         1.085859758147793 ,         1.191801112271738 ,         1.047297015825825 ,         1.107268600406926 ,         1.066611919806219 ,         1.120875473349904 ,         1.132783350109422 , 
  33.25000 ,         1.171155489977793 ,         0.709217090306277 ,         0.648626214899567 ,         1.096258435655608 ,         1.158554732702946 ,         1.040411462367147 ,         1.112024276761312 ,         1.031653489225764 ,         1.125757016959195 ,         1.134867493554681 , 
  33.26000 ,         1.149909284453811 ,         0.708076179196102 ,         0.650156476596622 ,         1.098926251453755 ,         1.146247437412055 ,         1.006739996455406 ,         1.111117522702527 ,         0.972979552997267 ,         1.137569157634235 ,         1.135420675562311 , 
  33.27000 ,         1.159840028986154 ,         0.704526500599332 ,         0.643249743642352 ,         1.092151453080775 ,         1.128242109156918 ,         1.007116749811511 ,         1.116578846847067 ,         0.942582015245020 ,         1.134996090137366 ,         1.130225657168797 , 
  33.28000 ,         1.147680139997851 ,         0.716904235753972 ,         0.640410067626176 ,         1.107641501558948 ,         1.128634653239502 ,         0.967706980583474 ,         1.121245420672055 ,         0.918822077803262 ,         1.151426793130641 ,         1.135558032110543 , 
  33.29000 ,         1.140616339539607 ,         0.711391908813217 ,         0.647380455648496 ,         1.109123239497215 ,         1.099427911458686 ,         0.960706712121213 ,         1.117763596975229 ,         0.900796271276238 ,         1.153409714928378 ,         1.130839288429489 , 
  33.30000 ,         1.125408266070772 ,         0.697733523204831 ,         0.646323455156154 ,         1.111033642768889 ,         1.098767693546415 ,         0.943557401447984 ,         1.124502427205675 ,         0.874238453541796 ,         1.156830479817451 ,         1.132065934232285 , 
  33.31000 ,         1.134972872382747 ,         0.712808555109359 ,         0.654305716794949 ,         1.115212210481266 ,         1.092052981868979 ,         0.951628360831195 ,         1.132360873513306 ,         0.828834732162138 ,         1.173292083069658 ,         1.131411055742600 , 
  33.32000 ,         1.115781387508997 ,         0.706418300689617 ,         0.661388361139486 ,         1.115900043476191 ,         1.055088860289255 ,         0.930589086710926 ,         1.137213621583418 ,         0.821573916851417 ,         1.159862079321577 ,         1.128324312041132 , 
  33.33000 ,         1.118758434066489 ,         0.710174584308841 ,         0.665705292868087 ,         1.115912399414281 ,         1.057301873295367 ,         0.926028524962261 ,         1.143676060370458 ,         0.801870263259676 ,         1.166637037851034 ,         1.127612764095582 , 
  33.34000 ,         1.119198479363292 ,         0.712592956284439 ,         0.656373042993943 ,         1.121872443618611 ,         1.042268305524677 ,         0.914006906507782 ,         1.130694303530203 ,         0.795878424668937 ,         1.173818458362518 ,         1.131059720621419 , 
  33.35000 ,         1.111687336972959 ,         0.710300207474192 ,         0.669304266284930 ,         1.123020812227701 ,         1.083572027359955 ,         0.893294007798959 ,         1.136663917971978 ,         0.790071291305086 ,         1.175912830970438 ,         1.125476028399804 , 
  33.36000 ,         1.111420461771084 ,         0.725854596648325 ,         0.671388868291703 ,         1.129679279698841 ,         1.046168122175130 ,         0.877754940932240 ,         1.138867874458271 ,         0.806820764963305 ,         1.184041432913248 ,         1.124322965201395 , 
  33.37000 ,         1.109867187112506 ,         0.712332617454053 ,         0.677862763573391 ,         1.131264818414659 ,         1.033829439942035 ,         0.886633847694881 ,         1.137593903554480 ,         0.779542178109399 ,         1.181202483174417 ,         1.124531539364039 , 
  33.38000 ,         1.096389144311504 ,         0.726758496241424 ,         0.688718062506971 ,         1.124276595149465 ,         1.035692927781824 ,         0.889028877905870 ,         1.140725314165178 ,         0.831569201775509 ,         1.173992220278718 ,         1.120680439150222 , 
  33.39000 ,         1.101758633538598 ,         0.715688938223022 ,         0.693489819968333 ,         1.137051243697998 ,         1.023020443641228 ,         0.897003892111618 ,         1.133853566317998 ,         0.799522734106996 ,         1.185607199294997 ,         1.121939202561878 , 
  33.40000 ,         1.103047452493500 ,         0.738686199969652 ,         0.711584949781928 ,         1.133440412262848 ,         1.033744418925218 ,         0.891418572351124 ,         1.130340596064906 ,         0.801523902610797 ,         1.170121570605166 ,         1.119535522460650 , 
  33.41000 ,         1.097563273943243 ,         0.745988973612391 ,         0.720497181443387 ,         1.129582912197192 ,         1.041622952239039 ,         0.877519540151073 ,         1.128336351758372 ,         0.790599609908149 ,         1.171988095408884 ,         1.120468514669173 , 
  33.42000 ,         1.107831377328957 ,         0.751425211380271 ,         0.710600826772349 ,         1.138527068464274 ,         1.057453290580936 ,         0.871775320284015 ,         1.127911843864164 ,         0.810826239038385 ,         1.163428616172032 ,         1.117620973349058 , 
  33.43000 ,         1.096515621211720 ,         0.756987422931980 ,         0.731747141560059 ,         1.132180595561245 ,         1.051339495884042 ,         0.861882672836657 ,         1.122831524615253 ,         0.831205343113166 ,         1.161170819495429 ,         1.120090898616901 , 
  33.44000 ,         1.110791805983572 ,         0.749024621001092 ,         0.745048671965994 ,         1.130833534267903 ,         1.031802951819611 ,         0.881777141561888 ,         1.117550919343240 ,         0.821872842766401 ,         1.151066697135405 ,         1.120540243988148 , 
  33.45000 ,         1.099487411528330 ,         0.767208478903256 ,         0.758157564581154 ,         1.133623339609819 ,         1.031892534322778 ,         0.891669588532553 ,         1.110127754706997 ,         0.853699899181295 ,         1.142460858390994 ,         1.112232276248559 , 
  33.46000 ,         1.087269717820792 ,         0.788282679634286 ,         0.767544204435399 ,         1.130276314616214 ,         1.062692418489345 ,         0.896255123914448 ,         1.105654890869450 ,         0.848247760049791 ,         1.128879041464516 ,         1.111361648583754 , 
  33.47000 ,         1.085914547970439 ,         0.785562710966311 ,         0.777448669267770 ,         1.127668054210845 ,         1.060646363767918 ,         0.901716981803027 ,         1.099570244959468 ,         0.875434542388189 ,         1.125485200601727 ,         1.111623712700054 , 
  33.48000 ,         1.087072890642630 ,         0.790866902723668 ,         0.795714791232980 ,         1.120721644068627 ,         1.060365432127693 ,         0.920922529914392 ,         1.088732925192788 ,         0.913518482009261 ,         1.107404641239260 ,         1.110137087489963 , 
  33.49000 ,         1.089859336110509 ,         0.796825301065924 ,         0.789205447156001 ,         1.120970069126165 ,         1.080169348479394 ,         0.934026716842849 ,         1.081872437214560 ,         0.892888314808933 ,         1.100503640705295 ,         1.108059873484305 , 
  33.50000 ,         1.086743700975572 ,         0.808410890651992 ,         0.811052037041271 ,         1.132354831814881 ,         1.064029842027767 ,         0.939367732453771 ,         1.077044824512717 ,         0.935141898230924 ,         1.077279593080653 ,         1.105652352718081 , 
  33.51000 ,         1.087458967147518 ,         0.812283764287057 ,         0.814923334578285 ,         1.118965171429196 ,         1.067090283066879 ,         0.951565089987492 ,         1.066430390494072 ,         0.937751338796735 ,         1.065462548053955 ,         1.104225126589944 , 
  33.52000 ,         1.088568885806480 ,         0.820724398858983 ,         0.823494294242714 ,         1.119755856052938 ,         1.065750223835739 ,         0.980982631774877 ,         1.051680913950119 ,         0.971134114854943 ,         1.054392187209327 ,         1.104665544165202 , 
  33.53000 ,         1.098421421162689 ,         0.836273161355640 ,         0.837635312890005 ,         1.112262638366715 ,         1.103430623579384 ,         0.983121884834547 ,         1.053807296714579 ,         1.000258629944293 ,         1.045224277369013 ,         1.106799385438565 , 
  33.54000 ,         1.085250987258113 ,         0.837706787234887 ,         0.858214706591078 ,         1.113209678171978 ,         1.090476773989134 ,         0.987717606337130 ,         1.031104810456865 ,         1.020038438555880 ,         1.032246578986332 ,         1.101352851135208 , 
  33.55000 ,         1.103563754130226 ,         0.842298491519877 ,         0.877584443332194 ,         1.111105175423448 ,         1.117739578054826 ,         1.021975962564186 ,         1.021010426569321 ,         1.012935034612274 ,         1.016709402592198 ,         1.103456472353019 , 
  33.56000 ,         1.103037771542031 ,         0.851490069148459 ,         0.872850789473772 ,         1.107994160447083 ,         1.120582511028940 ,         1.025665470404757 ,         1.011980573604968 ,         1.054614290558159 ,         1.005313572599942 ,         1.104085582372499 , 
  33.57000 ,         1.095849190142040 ,         0.845108865824568 ,         0.882106214377706 ,         1.108999906452397 ,         1.141482175738978 ,         1.047849075609237 ,         1.006789616906900 ,         1.109043742173431 ,         0.989825192866540 ,         1.100900039332351 , 
