r (Ang), PDF (RMC), PDF (Expt)
   18.330000000000002       ,  -0.39573436237297371       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.36188440107888942       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.32457073653949664       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.31171755236109033       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.28193336773168154       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.25746556828883571       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.24557686572273651       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.22162598331670971       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.18145891652831794       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.15401671037720444       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.11681610038681260       ,  -0.15710885318969101     
   18.440000000000001       ,  -8.68251829688452270E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.74546464308058852E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   9.61500337915659198E-003  ,  -1.13767736851407997E-002
   18.469999999999999       ,   4.72078640520357806E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.11366796205735200       ,   0.10969913536621601     
   18.490000000000002       ,   0.17958797025644410       ,   0.17724509949958001     
   18.500000000000000       ,   0.26409403326107900       ,   0.24910151057992799     
   18.510000000000002       ,   0.33905541950447105       ,   0.32484658775665898     
   18.520000000000000       ,   0.39860009008859532       ,   0.40394394460152999     
   18.530000000000001       ,   0.47569165596213991       ,   0.48573407425622300     
   18.539999999999999       ,   0.54203858813409689       ,   0.56950629697894595     
   18.550000000000001       ,   0.61785799336450720       ,   0.65441608033589205     
   18.559999999999999       ,   0.71534580617592125       ,   0.73955972648046397     
   18.570000000000000       ,   0.79144486542048775       ,   0.82397285938724496     
   18.580000000000002       ,   0.89586873255861588       ,   0.90664640991063505     
   18.590000000000000       ,   0.97940275269997445       ,   0.98654272896049000     
   18.600000000000001       ,    1.0433478460401293       ,    1.0626139180872400     
   18.609999999999999       ,    1.1142736120821317       ,    1.1338068556100700     
   18.620000000000001       ,    1.1821433751920840       ,    1.1991355827178500     
   18.629999999999999       ,    1.2305286427114610       ,    1.2576192652791600     
   18.640000000000001       ,    1.2790883435449880       ,    1.3083566495254300     
   18.650000000000002       ,    1.3254381101465820       ,    1.3505307925244900     
   18.660000000000000       ,    1.3381687021622002       ,    1.3834273927657099     
   18.670000000000002       ,    1.3625202225506161       ,    1.4064518888509701     
   18.680000000000000       ,    1.3767006468548895       ,    1.4191449813610899     
   18.690000000000001       ,    1.3654253306277224       ,    1.4211964793461800     
   18.699999999999999       ,    1.3620064219060997       ,    1.4124595902979600     
   18.710000000000001       ,    1.3302915186935835       ,    1.3929505752193601     
   18.719999999999999       ,    1.3208694360510398       ,    1.3628656502124299     
   18.730000000000000       ,    1.2586945403088110       ,    1.3225785226900100     
   18.740000000000002       ,    1.2050766870291187       ,    1.2726406870303499     
   18.750000000000000       ,    1.1338555458972825       ,    1.2137769897580799     
   18.760000000000002       ,    1.0651484073888746       ,    1.1468779425247100     
   18.770000000000000       ,    1.0004382167495824       ,    1.0729879944761400     
   18.780000000000001       ,   0.92484724356422132       ,   0.99330617283769496     
   18.789999999999999       ,   0.84590984533308211       ,   0.90910536920859697     
   18.800000000000001       ,   0.74734927461136891       ,   0.82180265608074798     
   18.809999999999999       ,   0.65024127805057286       ,   0.73287507455383105     
   18.820000000000000       ,   0.57362870991670833       ,   0.64384761104829702     
   18.830000000000002       ,   0.47117932041005262       ,   0.55626535649731301     
   18.840000000000000       ,   0.39127553330227710       ,   0.47166433016543802     
   18.850000000000001       ,   0.30823101890026211       ,   0.39154208172635702     
   18.859999999999999       ,   0.22149359178995245       ,   0.31734208070006298     
   18.870000000000001       ,   0.16874809337561919       ,   0.25037006098413600     
   18.879999999999999       ,   0.11425365478672342       ,   0.19185320104926301     
   18.890000000000001       ,   5.91721932749097179E-002  ,   0.14285800587443001     
   18.900000000000002       ,   3.02784756346562746E-002  ,   0.10428416718642000     
   18.910000000000000       ,   1.87213963243844784E-003  ,   7.68471346212178941E-002
   18.920000000000002       ,  -1.39275427356294335E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,  -2.73221633670673453E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,   4.81469937155665911E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,   2.21594410678055860E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   6.15082328531753250E-002  ,   0.11751472033648300     
   18.969999999999999       ,   9.07628480112678271E-002  ,   0.16045284960149100     
   18.980000000000000       ,   0.16020255442353623       ,   0.21379614826403900     
   18.990000000000002       ,   0.22341299269761020       ,   0.27666846363098302     
   19.000000000000000       ,   0.31082635297349964       ,   0.34804298728079802     
   19.010000000000002       ,   0.37515415472442964       ,   0.42676425669330598     
   19.020000000000000       ,   0.46389619155019512       ,   0.51157218704097596     
   19.030000000000001       ,   0.57577684528020512       ,   0.60110995038398496     
   19.039999999999999       ,   0.64798457894214867       ,   0.69401901384098996     
   19.050000000000001       ,   0.76026389423932572       ,   0.78886234823467405     
   19.059999999999999       ,   0.84793225672410533       ,   0.88421755929035994     
   19.070000000000000       ,   0.94549339151264389       ,   0.97868383551908100     
   19.080000000000002       ,    1.0506051211347553       ,    1.0709046150701500     
   19.090000000000000       ,    1.1564865137953604       ,    1.1595877395196501     
   19.100000000000001       ,    1.2389366731018465       ,    1.2435229467675200     
   19.109999999999999       ,    1.2966903915705497       ,    1.3215827580013599     
   19.120000000000001       ,    1.3841160301805078       ,    1.3927926463878499     
   19.129999999999999       ,    1.4393633384624798       ,    1.4562511610553499     
   19.140000000000001       ,    1.5002211963791865       ,    1.5111970406877899     
   19.150000000000002       ,    1.5308626680598980       ,    1.5569971409619201     
   19.160000000000000       ,    1.5771854592380978       ,    1.5931479128202599     
   19.170000000000002       ,    1.5975588727888530       ,    1.6192741213012101     
   19.180000000000000       ,    1.6190438188153824       ,    1.6351261353718700     
   19.190000000000001       ,    1.6296995029483723       ,    1.6405750496271800     
   19.199999999999999       ,    1.6091419863126541       ,    1.6356086929528300     
   19.210000000000001       ,    1.6004980810303884       ,    1.6203191617563200     
   19.219999999999999       ,    1.5814454736456298       ,    1.5949009474878999     
   19.230000000000000       ,    1.5406579252914383       ,    1.5596409336598800     
   19.240000000000002       ,    1.4929041720237770       ,    1.5149101667937299     
   19.250000000000000       ,    1.4334821249645915       ,    1.4611557259185599     
   19.260000000000002       ,    1.3619695576449478       ,    1.3988920500362201     
   19.270000000000000       ,    1.2994841931579380       ,    1.3286931032744500     
   19.280000000000001       ,    1.2224237470171411       ,    1.2511995691487900     
   19.289999999999999       ,    1.1537610471305497       ,    1.1670499137652799     
   19.300000000000001       ,    1.0361298117365032       ,    1.0769618879381999     
   19.309999999999999       ,   0.96518565636014686       ,   0.98166610345686300     
   19.320000000000000       ,   0.85180699725246078       ,   0.88191204472915996     
   19.330000000000002       ,   0.74453903993420023       ,   0.77845964262545597     
   19.340000000000000       ,   0.63741759864567249       ,   0.67207065121947995     
   19.350000000000001       ,   0.53398614393185106       ,   0.56349967959882297     
   19.359999999999999       ,   0.43953900657316525       ,   0.45350627428287499     
   19.370000000000001       ,   0.32821964671505682       ,   0.34276109323590798     
   19.379999999999999       ,   0.22373170799266992       ,   0.23196319697397999     
   19.390000000000001       ,   0.11252334444721925       ,   0.12174676953902799     
   19.400000000000002       ,  -9.28590035751478485E-003  ,   1.26933196713976005E-002
   19.410000000000000       ,  -9.92643026962358732E-002  ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.20084265877188642       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.30093982577289463       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.41128308225712845       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.49489172506782586       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.57999833505286702       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.66015207603698789       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.77033758773850791       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.83818949279086397       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.92025223566810788       ,  -0.93621290457862405     
   19.510000000000002       ,  -0.98929793444049030       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0621923923073735       ,   -1.0906461624906800     
