r (Ang), PDF (RMC), PDF (Expt)
   28.270000000000000       ,   -1.4203491636881820       ,   -1.4816544957392399     
   28.280000000000001       ,   -1.3512591319165421       ,   -1.4126246400372600     
   28.289999999999999       ,   -1.2963621897812010       ,   -1.3400280219482701     
   28.300000000000001       ,   -1.2157361523130343       ,   -1.2642236900401200     
   28.310000000000002       ,   -1.1448138578137019       ,   -1.1856029801815799     
   28.320000000000000       ,   -1.0709885653925808       ,   -1.1045851351006399     
   28.330000000000002       ,  -0.99119381842875520       ,   -1.0216125794136499     
   28.340000000000000       ,  -0.92008531089758960       ,  -0.93714521028548303     
   28.350000000000001       ,  -0.81943383153501559       ,  -0.85167097939555803     
   28.359999999999999       ,  -0.76334464035746230       ,  -0.76563359103982698     
   28.370000000000001       ,  -0.66364537640561094       ,  -0.67952404844140502     
   28.379999999999999       ,  -0.59290111660664546       ,  -0.59380810576030996     
   28.390000000000001       ,  -0.48887198792535769       ,  -0.50893493054006000     
   28.400000000000002       ,  -0.40877689037393505       ,  -0.42532978492467000     
   28.410000000000000       ,  -0.35433685218246319       ,  -0.34338662320427998     
   28.420000000000002       ,  -0.27056645320276357       ,  -0.26346123076370798     
   28.430000000000000       ,  -0.20455022072125778       ,  -0.18586467802904899     
   28.440000000000001       ,  -0.12539064248073781       ,  -0.11087174174388800     
   28.449999999999999       ,  -7.88487813138063348E-002  ,  -3.86594572152947000E-002
   28.460000000000001       ,   5.31738355850211192E-004  ,   3.06104019055793014E-002
   28.469999999999999       ,   6.29620879105479425E-002  ,   9.68512618477473941E-002
   28.480000000000000       ,   0.11971234090193829       ,   0.16003771161942301     
   28.490000000000002       ,   0.16377660290896245       ,   0.22020443742865101     
   28.500000000000000       ,   0.19917589056448456       ,   0.27744336456811602     
   28.510000000000002       ,   0.26976146988452565       ,   0.33189914113048002     
   28.520000000000000       ,   0.33078968252651947       ,   0.38375325029383001     
   28.530000000000001       ,   0.36392804463972855       ,   0.43325518036389798     
   28.539999999999999       ,   0.39653168360400592       ,   0.48065411941388902     
   28.550000000000001       ,   0.43979046836000174       ,   0.52622857002379497     
   28.560000000000002       ,   0.48009935055689068       ,   0.57026500324010998     
   28.570000000000000       ,   0.50276433798120346       ,   0.61304651372388996     
   28.580000000000002       ,   0.54253420337726854       ,   0.65484060373231701     
   28.590000000000000       ,   0.55546171294677826       ,   0.69588819756141496     
   28.600000000000001       ,   0.60215389875799241       ,   0.73638518462858604     
   28.609999999999999       ,   0.64708641464732175       ,   0.77650323887551198     
   28.620000000000001       ,   0.68924095780903438       ,   0.81633597378759504     
   28.629999999999999       ,   0.69908031070196552       ,   0.85592340396190703     
   28.640000000000001       ,   0.75778247002969146       ,   0.89524013268001101     
   28.650000000000002       ,   0.76883303375034684       ,   0.93419362926232996     
   28.660000000000000       ,   0.82302711204967949       ,   0.97262496734484705     
   28.670000000000002       ,   0.83885126252984332       ,    1.0103121717334700     
   28.680000000000000       ,   0.87158261829829164       ,    1.0469758293069500     
   28.690000000000001       ,   0.92310115638471724       ,    1.0822806640071601     
   28.699999999999999       ,   0.95239845313655891       ,    1.1158722538002499     
   28.710000000000001       ,   0.97374940436175672       ,    1.1473485331960800     
   28.719999999999999       ,    1.0008035749043240       ,    1.1763004969035500     
   28.730000000000000       ,    1.0273204885075915       ,    1.2023190411946600     
   28.740000000000002       ,    1.0689763167464090       ,    1.2250099263122700     
   28.750000000000000       ,    1.0581060364003561       ,    1.2440080006011800     
   28.760000000000002       ,    1.0839775817196848       ,    1.2589909816731699     
   28.770000000000000       ,    1.1193207462571859       ,    1.2696906289943599     
   28.780000000000001       ,    1.1171232927974164       ,    1.2759104625259801     
   28.789999999999999       ,    1.1233883892380208       ,    1.2775230064913901     
   28.800000000000001       ,    1.1236625857484908       ,    1.2744848502207000     
   28.810000000000002       ,    1.1020451290751425       ,    1.2668379278303901     
   28.820000000000000       ,    1.1106375468157450       ,    1.2547106994660600     
   28.830000000000002       ,    1.1004037573752905       ,    1.2383160841276100     
   28.840000000000000       ,    1.0672717393238722       ,    1.2179466854800001     
   28.850000000000001       ,    1.0628959987369990       ,    1.1939724785861701     
   28.859999999999999       ,    1.0354574901133891       ,    1.1668117710236501     
   28.870000000000001       ,    1.0284839471052334       ,    1.1369475926272099     
   28.879999999999999       ,   0.98447777855228669       ,    1.1048962941199401     
   28.890000000000001       ,   0.96217641281259392       ,    1.0711977034239799     
   28.900000000000002       ,   0.91732034924773054       ,    1.0364002124711500     
   28.910000000000000       ,   0.88825630172552605       ,    1.0010460608874701     
   28.920000000000002       ,   0.84449911070939643       ,   0.96565711186205205     
   28.930000000000000       ,   0.84333198666621545       ,   0.93072176004034501     
   28.940000000000001       ,   0.81315945450227456       ,   0.89668966515033499     
   28.949999999999999       ,   0.77619530588912655       ,   0.86393641315789804     
   28.960000000000001       ,   0.72993237712260450       ,   0.83279516372795703     
   28.969999999999999       ,   0.72244167063865561       ,   0.80352554416623800     
   28.980000000000000       ,   0.67484466218544659       ,   0.77631788220567899     
   28.990000000000002       ,   0.66270586791228059       ,   0.75129325522487600     
   29.000000000000000       ,   0.65641993341019889       ,   0.72850634491798105     
   29.010000000000002       ,   0.64595146806061343       ,   0.70795006382868697     
   29.020000000000000       ,   0.60158191949427775       ,   0.68956594044245301     
   29.030000000000001       ,   0.61718123760455457       ,   0.67323865593893395     
   29.039999999999999       ,   0.60670646741788747       ,   0.65882670728420401     
   29.050000000000001       ,   0.59001052644509877       ,   0.64615827288123995     
   29.060000000000002       ,   0.59096447818443198       ,   0.63504519060875397     
   29.070000000000000       ,   0.56618687235495335       ,   0.62529309682118905     
   29.080000000000002       ,   0.57243941125865616       ,   0.61671122081958796     
   29.090000000000000       ,   0.56754747670148631       ,   0.60912050589528199     
   29.100000000000001       ,   0.56944335337354590       ,   0.60236197646580503     
   29.109999999999999       ,   0.56933760011673740       ,   0.59629688573023998     
   29.120000000000001       ,   0.56008330533924644       ,   0.59081833122260896     
   29.129999999999999       ,   0.56031463503100876       ,   0.58584746499148399     
   29.140000000000001       ,   0.56672197100008381       ,   0.58133457640581598     
   29.150000000000002       ,   0.58059440782801219       ,   0.57725736950930395     
   29.160000000000000       ,   0.59904165089922889       ,   0.57361737007378999     
   29.170000000000002       ,   0.56727248623814330       ,   0.57043534828373399     
   29.180000000000000       ,   0.60008000879132239       ,   0.56774595392553096     
   29.190000000000001       ,   0.58621788784323015       ,   0.56558939847003797     
   29.199999999999999       ,   0.61562344937585556       ,   0.56400810821821001     
   29.210000000000001       ,   0.61749102161429648       ,   0.56303806185450000     
   29.219999999999999       ,   0.62813913064945359       ,   0.56270317954394800     
   29.230000000000000       ,   0.62613447714338066       ,   0.56301040108751998     
   29.240000000000002       ,   0.64428819119842118       ,   0.56394520704347695     
   29.250000000000000       ,   0.64157015309480958       ,   0.56546871483901595     
   29.260000000000002       ,   0.64495533423386697       ,   0.56751605456153997     
   29.270000000000000       ,   0.66090953311874168       ,   0.56999553224506605     
   29.280000000000001       ,   0.66210466435828763       ,   0.57279148454012296     
   29.289999999999999       ,   0.68849640642667231       ,   0.57576403262151998     
   29.300000000000001       ,   0.70209636767645833       ,   0.57875415168834798     
   29.310000000000002       ,   0.71206276622508258       ,   0.58158731312902101     
   29.320000000000000       ,   0.70857471017475215       ,   0.58407840636594099     
   29.330000000000002       ,   0.72345819024121694       ,   0.58603705444772203     
   29.340000000000000       ,   0.73862177808355511       ,   0.58727233902007003     
   29.350000000000001       ,   0.73944550884223481       ,   0.58759831279179098     
   29.359999999999999       ,   0.73782205884597019       ,   0.58683783857363203     
   29.370000000000001       ,   0.74622934473612845       ,   0.58482637909866697     
   29.379999999999999       ,   0.72858242173818244       ,   0.58141499934753305     
   29.390000000000001       ,   0.72987107671555895       ,   0.57647223684940696     
   29.400000000000002       ,   0.73408988962354382       ,   0.56988469230336103     
   29.410000000000000       ,   0.72680969444618060       ,   0.56155712801525604     
   29.420000000000002       ,   0.71985301542513502       ,   0.55141133587347102     
   29.430000000000000       ,   0.70963304922566905       ,   0.53938707249938900     
   29.440000000000001       ,   0.71134144866557936       ,   0.52542995150953498     
   29.449999999999999       ,   0.67878269218043508       ,   0.50950325594275803     
   29.460000000000001       ,   0.67192684487922938       ,   0.49157615044227299     
