   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  24.79000 ,         0.929290514836999 ,         0.835765867492413 ,         0.830534282227870 ,         1.208013280546381 ,         0.994162172117323 ,         0.621834273136208 ,         1.158755893132537 ,         0.789405973455854 ,         1.285038312825873 ,         1.150957701080091 , 
  24.80000 ,         0.944786286617025 ,         0.810804846924825 ,         0.830507999820737 ,         1.202281028306386 ,         0.999150904403296 ,         0.640633942729931 ,         1.173316053198859 ,         0.835735366915571 ,         1.306252019472092 ,         1.140638307103462 , 
  24.81000 ,         0.956399680024058 ,         0.810954929491077 ,         0.818347701341372 ,         1.203187011338169 ,         1.025023888286581 ,         0.629510594295788 ,         1.177781054454093 ,         0.834418944494187 ,         1.303940313203696 ,         1.143888588338489 , 
  24.82000 ,         0.946475938278778 ,         0.806126435385047 ,         0.823790560463205 ,         1.193586342591864 ,         1.012314949933732 ,         0.641528906247662 ,         1.206352687534714 ,         0.811907421774262 ,         1.316378775710940 ,         1.143100845714440 , 
  24.83000 ,         0.975879010427352 ,         0.796812753334796 ,         0.807643373723459 ,         1.191756005705079 ,         0.990319837612236 ,         0.649516316048984 ,         1.195219130002195 ,         0.833396182203168 ,         1.334065009157593 ,         1.143633286225083 , 
  24.84000 ,         0.986155825249413 ,         0.811321988891994 ,         0.802904954129257 ,         1.188391785889964 ,         1.007158331038337 ,         0.643542429288107 ,         1.203128276911073 ,         0.832084007973411 ,         1.343144982170569 ,         1.134901307299895 , 
  24.85000 ,         0.998658521674767 ,         0.792647155156681 ,         0.780952886295234 ,         1.182309271363032 ,         1.036144260216938 ,         0.656961597271129 ,         1.210997609015143 ,         0.850958304000058 ,         1.360166285108526 ,         1.138580359604495 , 
  24.86000 ,         1.015382551252754 ,         0.788007929347727 ,         0.772961667848908 ,         1.172261169592835 ,         1.050357105906924 ,         0.669078436862381 ,         1.212958105614907 ,         0.856036239315793 ,         1.364487831347695 ,         1.137148779800822 , 
  24.87000 ,         1.031279675425328 ,         0.778977614633849 ,         0.785535069145704 ,         1.166067353226924 ,         1.076382167433694 ,         0.689972164979042 ,         1.223525049163114 ,         0.867183374714040 ,         1.365789824487374 ,         1.129765889259198 , 
  24.88000 ,         1.039000640554150 ,         0.780508979230403 ,         0.774675937104705 ,         1.158058623667715 ,         1.094054969658342 ,         0.703640670669833 ,         1.227043003145149 ,         0.873198415748346 ,         1.377290448949091 ,         1.129133127099184 , 
  24.89000 ,         1.035451357548203 ,         0.776448797297886 ,         0.757766121866759 ,         1.162743717358856 ,         1.113615200484412 ,         0.728784022800524 ,         1.244526995991123 ,         0.887826285444986 ,         1.375332337506774 ,         1.126558231564191 , 
  24.90000 ,         1.061105593978993 ,         0.766252103613881 ,         0.758434018642078 ,         1.147117824731694 ,         1.154842837263356 ,         0.773192648435787 ,         1.218052320181635 ,         0.980611229320336 ,         1.382285288840990 ,         1.123916195010955 , 
  24.91000 ,         1.083768953333469 ,         0.780543217934784 ,         0.748658282561631 ,         1.140085720436300 ,         1.142756083773802 ,         0.775601052951945 ,         1.235302108694378 ,         0.980780612078185 ,         1.381149117247075 ,         1.124563956758119 , 
  24.92000 ,         1.085607374152506 ,         0.768686483341587 ,         0.741924628777006 ,         1.139343478952816 ,         1.188353780070094 ,         0.817510938246612 ,         1.245647512362124 ,         1.052314352700140 ,         1.377226630637982 ,         1.118572952278519 , 
  24.93000 ,         1.112352443033297 ,         0.770298296924897 ,         0.752948877694643 ,         1.130232425542763 ,         1.188992308715565 ,         0.871291017123026 ,         1.236318553221334 ,         1.071207260730355 ,         1.383496806874925 ,         1.118409707137641 , 
  24.94000 ,         1.109313540604154 ,         0.774610982008965 ,         0.733975912528770 ,         1.122699522396391 ,         1.271694777157106 ,         0.895720983610408 ,         1.248660285716604 ,         1.203943154462143 ,         1.393255395967397 ,         1.112105600172700 , 
  24.95000 ,         1.129718952838601 ,         0.777247910864200 ,         0.742684136459587 ,         1.113642162751551 ,         1.250652434778420 ,         0.951417551082389 ,         1.263074205043373 ,         1.291652222348030 ,         1.383583916569036 ,         1.108777631539050 , 
  24.96000 ,         1.133656901842363 ,         0.780118545941807 ,         0.745423674724977 ,         1.110010931260947 ,         1.298874354936695 ,         0.953831081919893 ,         1.251529484908542 ,         1.411930411258813 ,         1.366702695843434 ,         1.114875976131550 , 
  24.97000 ,         1.151074233801972 ,         0.781080420814212 ,         0.746730652155614 ,         1.106477709673623 ,         1.327662190000676 ,         1.015103094123366 ,         1.255260599094409 ,         1.438089159914690 ,         1.374916259741179 ,         1.108341958088120 , 
  24.98000 ,         1.180036185762196 ,         0.773955351500106 ,         0.761193490419451 ,         1.098431614442106 ,         1.369720245178394 ,         1.027448716319580 ,         1.249579080926346 ,         1.532057459421759 ,         1.366787395116380 ,         1.107912734837776 , 
  24.99000 ,         1.159132864376902 ,         0.791156691647480 ,         0.766841434430965 ,         1.089764418843356 ,         1.377811773741072 ,         1.095057805457810 ,         1.248579217742326 ,         1.677831950731827 ,         1.360387159449106 ,         1.107263835772434 , 
  25.00000 ,         1.185904548495519 ,         0.801286857091567 ,         0.775883095992664 ,         1.082508866639703 ,         1.425776199245597 ,         1.166040548383916 ,         1.242251831680625 ,         1.783169922369104 ,         1.352888772541267 ,         1.104030398411792 , 
  25.01000 ,         1.191519715834493 ,         0.809977199979606 ,         0.788231253480105 ,         1.074355191967483 ,         1.470184135704466 ,         1.177918614751168 ,         1.244975206138722 ,         1.900358495549146 ,         1.341052751581973 ,         1.101952774979577 , 
  25.02000 ,         1.196888490084435 ,         0.802850801937414 ,         0.824974433916793 ,         1.068637268746829 ,         1.469641267201643 ,         1.201313216480311 ,         1.239924221815752 ,         2.005349212988048 ,         1.342535733948684 ,         1.096506899587520 , 
  25.03000 ,         1.192853273859524 ,         0.825973323920732 ,         0.833789359006581 ,         1.059625403078007 ,         1.489625757573731 ,         1.241881130307122 ,         1.256618435519498 ,         2.124698345761302 ,         1.341278990641303 ,         1.091937821976688 , 
  25.04000 ,         1.216513388436803 ,         0.845982074936533 ,         0.860181699469224 ,         1.050851102222077 ,         1.532297260683254 ,         1.239627221703905 ,         1.244754863896265 ,         2.223661201819376 ,         1.322747616422119 ,         1.091092136931696 , 
  25.05000 ,         1.195757532295054 ,         0.855711520803896 ,         0.862805665688969 ,         1.046031663303989 ,         1.530443523206379 ,         1.267171924138120 ,         1.239925152857303 ,         2.272333430520884 ,         1.338638865202558 ,         1.090089806321716 , 
  25.06000 ,         1.210083028730997 ,         0.874955243827952 ,         0.892597693608982 ,         1.042204092533385 ,         1.561671849367236 ,         1.274824518552455 ,         1.243608934044055 ,         2.403468738919234 ,         1.323708806487392 ,         1.083925510852363 , 
  25.07000 ,         1.227769311420204 ,         0.886691675647166 ,         0.933044866111014 ,         1.035982002149578 ,         1.581832136372418 ,         1.316934277117216 ,         1.234983305408635 ,         2.444048697869742 ,         1.302086565853753 ,         1.078374054096142 , 
  25.08000 ,         1.225846799786557 ,         0.884018841696098 ,         0.959272891820913 ,         1.029179736712198 ,         1.589063578811132 ,         1.315884299674658 ,         1.229123273581612 ,         2.465061612656937 ,         1.303774452528136 ,         1.076299798516810 , 
  25.09000 ,         1.220784054416771 ,         0.896200226857031 ,         0.984673088109093 ,         1.021955834702435 ,         1.607283170312768 ,         1.304778271715576 ,         1.219998327407428 ,         2.553927071169642 ,         1.298309119338649 ,         1.066694257584435 , 
  25.10000 ,         1.199869945061510 ,         0.933249626182436 ,         1.003516170763346 ,         1.016797463640371 ,         1.577425043262177 ,         1.333886695452140 ,         1.228683153844967 ,         2.564768132256062 ,         1.291988469055850 ,         1.062852363965004 , 
  25.11000 ,         1.209191078118871 ,         0.954471769006896 ,         1.021622901929548 ,         1.009698868980666 ,         1.606606544691480 ,         1.312584995399309 ,         1.223808478159277 ,         2.497771112450036 ,         1.285206788167994 ,         1.055686586698723 , 
  25.12000 ,         1.188945793726859 ,         0.962491126132127 ,         1.059531928652819 ,         1.009613659073987 ,         1.561431975938754 ,         1.275953298410193 ,         1.217033801995503 ,         2.502367188748434 ,         1.282537650115959 ,         1.050230225449435 , 
  25.13000 ,         1.184005284630270 ,         0.984908808244073 ,         1.097380303165623 ,         1.002635861412999 ,         1.590578773584146 ,         1.288879471050852 ,         1.207319361920183 ,         2.463407700746925 ,         1.266374729030802 ,         1.043737909580322 , 
  25.14000 ,         1.173437504603619 ,         0.989290615959341 ,         1.119281258559488 ,         0.992721033278610 ,         1.552374705970214 ,         1.251697975765659 ,         1.213115563482773 ,         2.458317920141983 ,         1.263750088324613 ,         1.036699070267723 , 
  25.15000 ,         1.155457320847997 ,         0.998669832468176 ,         1.176805442707195 ,         0.983329942707324 ,         1.544259012730525 ,         1.221300246142665 ,         1.205008944357563 ,         2.328118256381062 ,         1.244811852878924 ,         1.030001264061284 , 
  25.16000 ,         1.153210702150368 ,         1.023895456398023 ,         1.190559758023251 ,         0.972755378848229 ,         1.525216674976298 ,         1.176573396095958 ,         1.184751641245250 ,         2.295326078079085 ,         1.239342729885112 ,         1.022254598294821 , 
