r (Ang), PDF (RMC), PDF (Expt)
   19.120000000000001       ,    1.3760807301995541       ,    1.3927926463878499     
   19.129999999999999       ,    1.4416039899983895       ,    1.4562511610553499     
   19.140000000000001       ,    1.4788232173381464       ,    1.5111970406877899     
   19.150000000000002       ,    1.5201511555639993       ,    1.5569971409619201     
   19.160000000000000       ,    1.5638118072026643       ,    1.5931479128202599     
   19.170000000000002       ,    1.5859644900587786       ,    1.6192741213012101     
   19.180000000000000       ,    1.6019794586118228       ,    1.6351261353718700     
   19.190000000000001       ,    1.6156604411086151       ,    1.6405750496271800     
   19.199999999999999       ,    1.5934238910101612       ,    1.6356086929528300     
   19.210000000000001       ,    1.5938603769661182       ,    1.6203191617563200     
   19.219999999999999       ,    1.5470432714576152       ,    1.5949009474878999     
   19.230000000000000       ,    1.5323361859642401       ,    1.5596409336598800     
   19.240000000000002       ,    1.4834751110225310       ,    1.5149101667937299     
   19.250000000000000       ,    1.4298907002968018       ,    1.4611557259185599     
   19.260000000000002       ,    1.3693993305326158       ,    1.3988920500362201     
   19.270000000000000       ,    1.2745843048777921       ,    1.3286931032744500     
   19.280000000000001       ,    1.1993782735521941       ,    1.2511995691487900     
   19.289999999999999       ,    1.1227360302331537       ,    1.1670499137652799     
   19.300000000000001       ,    1.0573367183981814       ,    1.0769618879381999     
   19.309999999999999       ,   0.95015562449628921       ,   0.98166610345686300     
   19.320000000000000       ,   0.83866004474374811       ,   0.88191204472915996     
   19.330000000000002       ,   0.74317860764374932       ,   0.77845964262545597     
   19.340000000000000       ,   0.63495986401262261       ,   0.67207065121947995     
   19.350000000000001       ,   0.53407774899903382       ,   0.56349967959882297     
   19.359999999999999       ,   0.43880615084478347       ,   0.45350627428287499     
   19.370000000000001       ,   0.31050481251006062       ,   0.34276109323590798     
   19.379999999999999       ,   0.20730879504478816       ,   0.23196319697397999     
   19.390000000000001       ,   0.11377115803648714       ,   0.12174676953902799     
   19.400000000000002       ,  -1.12096234653747354E-002  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.11214513017318847       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.19748486074350957       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.29824750496749175       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.41258483171596744       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.50195407147995286       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.58699457870432692       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.67055775444301313       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.74784534113088152       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.85372915538131422       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.90991738446153103       ,  -0.93621290457862405     
   19.510000000000002       ,   -1.0005444436651414       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0714404521552430       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1525937243025652       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.2092968813013203       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2671263876990364       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3425533225019077       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.4134235630109118       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4759672305287281       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5318076109232186       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.5945966335156592       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6620007974257136       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.7090108254681882       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.7657533597168615       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8180921076871728       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.8788250807787721       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9242068348986725       ,   -2.0020138806890602     
   19.670000000000002       ,   -1.9877825686222470       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0219906913716685       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.0710759375416887       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.1055528978364961       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1400229424479944       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.1712307842807181       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.1830009302291487       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.1908411363141882       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.2074666680070014       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.2152765597341602       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.2025670014470675       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.1800101305844803       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.1578335397059170       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1310499494933759       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.0807317669875989       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.0510947806752791       ,   -2.1140565271599900     
   19.830000000000002       ,   -1.9910744046661100       ,   -2.0587586214519500     
   19.840000000000000       ,   -1.9389469033152691       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.8783244559480499       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8064765321603844       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.7365323587918791       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.6612451442543577       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.5896665826630869       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5185623824195724       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.4440954015716849       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.3535562536390979       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.2745500062116686       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2229960437935639       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1504204997073297       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.0725588956058716       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0168936015906433       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.93395094376746357       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.88535558272554382       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.84411971135188524       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.76983977671980941       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.73498961900805482       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.68672678326760783       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.65985241224003299       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.61722005425233339       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.58522536650238299       ,  -0.56940917444325001     
   20.070000000000000       ,  -0.53588323652357506       ,  -0.52841755128773404     
   20.080000000000002       ,  -0.51510491749292320       ,  -0.48771037742169399     
   20.090000000000000       ,  -0.46739539153065118       ,  -0.44675148815783799     
   20.100000000000001       ,  -0.43224354623721301       ,  -0.40501797399005501     
   20.109999999999999       ,  -0.38677953052567887       ,  -0.36202025554066503     
   20.120000000000001       ,  -0.32109020192387977       ,  -0.31727941670785398     
   20.129999999999999       ,  -0.27811703903785373       ,  -0.27038588717594603     
   20.140000000000001       ,  -0.26346753692601121       ,  -0.22097507062131699     
   20.150000000000002       ,  -0.19766233012609410       ,  -0.16874265469302999     
   20.160000000000000       ,  -0.14836323736572721       ,  -0.11345075077333799     
   20.170000000000002       ,  -9.57180693364973745E-002  ,  -5.49331812674282993E-002
   20.180000000000000       ,  -2.54816636608403459E-002  ,   6.90008360657157031E-003
   20.190000000000001       ,   4.68220908969982225E-002  ,   7.20464480012840969E-002
   20.199999999999999       ,   9.86653681140959582E-002  ,   0.14045805923438301     
   20.210000000000001       ,   0.19278119616295475       ,   0.21196491788260699     
   20.219999999999999       ,   0.23731558544287715       ,   0.28632240918608898     
   20.230000000000000       ,   0.32791162970925852       ,   0.36319850317525598     
   20.240000000000002       ,   0.39989390538007724       ,   0.44217404047028103     
   20.250000000000000       ,   0.49518528101623188       ,   0.52274423519195701     
   20.260000000000002       ,   0.57781563160929517       ,   0.60432139991157996     
   20.270000000000000       ,   0.64195270712524821       ,   0.68623979931394796     
   20.280000000000001       ,   0.72839469408269886       ,   0.76774600692986605     
   20.289999999999999       ,   0.81544849024737720       ,   0.84806979325377496     
   20.300000000000001       ,   0.89871186004868253       ,   0.92634109607726300     
   20.309999999999999       ,   0.94031480366356079       ,    1.0016653631359900     
   20.320000000000000       ,    1.0284903090389574       ,    1.0731232071793100     
