r (Ang), PDF (RMC), PDF (Expt)
   36.750000000000000       ,   0.72847715160923565       ,   0.80069420380808798     
   36.759999999999998       ,   0.74208954287839402       ,   0.80558435178681698     
   36.770000000000003       ,   0.72745123316167670       ,   0.80681599419411698     
   36.780000000000001       ,   0.74657112861607977       ,   0.80434872268534396     
   36.789999999999999       ,   0.74000578405252360       ,   0.79815773116341904     
   36.800000000000004       ,   0.72602422294947888       ,   0.78824272431766296     
   36.810000000000002       ,   0.73004180578568956       ,   0.77461521926457799     
   36.820000000000000       ,   0.71686515435391907       ,   0.75730002210123903     
   36.829999999999998       ,   0.70230434573165368       ,   0.73636195352179901     
   36.840000000000003       ,   0.67635318774886999       ,   0.71185544912817700     
   36.850000000000001       ,   0.64997768398750078       ,   0.68388898637664397     
   36.859999999999999       ,   0.63610362445502788       ,   0.65254918973318599     
   36.869999999999997       ,   0.60416838295470154       ,   0.61798607702298802     
   36.880000000000003       ,   0.55757742578379288       ,   0.58031590221688201     
   36.890000000000001       ,   0.52963617966465482       ,   0.53972618759634805     
   36.899999999999999       ,   0.48226786471485056       ,   0.49637640092831697     
   36.910000000000004       ,   0.45539463589671780       ,   0.45043535164088000     
   36.920000000000002       ,   0.40288099358294527       ,   0.40213743766404503     
   36.930000000000000       ,   0.35903656585288296       ,   0.35165622784968797     
   36.939999999999998       ,   0.31717798812168618       ,   0.29925075396033302     
   36.950000000000003       ,   0.26984054644189182       ,   0.24511053654639300     
   36.960000000000001       ,   0.21239524334682763       ,   0.18951446701358701     
   36.969999999999999       ,   0.18220846243950445       ,   0.13268686827590900     
   36.980000000000004       ,   0.13672048438341627       ,   7.48567193123966940E-002
   36.990000000000002       ,   6.62065672594548543E-002  ,   1.63252665472088006E-002
   37.000000000000000       ,   1.79246505486368966E-002  ,  -4.26896870732813988E-002
   37.009999999999998       ,  -4.65393858221108958E-002  ,  -0.10187614532399800     
   37.020000000000003       ,  -9.09435385198221619E-002  ,  -0.16100809266857000     
   37.030000000000001       ,  -0.16600815710976727       ,  -0.21976606841231300     
   37.039999999999999       ,  -0.18528151244239782       ,  -0.27791773687812998     
   37.050000000000004       ,  -0.24760537971485974       ,  -0.33514010201031902     
   37.060000000000002       ,  -0.29359748743540154       ,  -0.39117623859587097     
   37.070000000000000       ,  -0.36325198049313767       ,  -0.44576800080430001     
   37.079999999999998       ,  -0.40195686352466564       ,  -0.49859723567504799     
   37.090000000000003       ,  -0.46422530187330463       ,  -0.54943127776742595     
   37.100000000000001       ,  -0.50304663446732245       ,  -0.59796416060824897     
   37.109999999999999       ,  -0.53455151585752869       ,  -0.64397312150828201     
   37.119999999999997       ,  -0.59066482573390244       ,  -0.68717353019093297     
   37.130000000000003       ,  -0.63046776720663789       ,  -0.72736024417084200     
   37.140000000000001       ,  -0.64159896799877547       ,  -0.76427929626364199     
   37.149999999999999       ,  -0.70146631050599806       ,  -0.79773947280435398     
   37.160000000000004       ,  -0.71983884994565350       ,  -0.82756294754547499     
   37.170000000000002       ,  -0.75421811968272656       ,  -0.85355875291425998     
   37.180000000000000       ,  -0.76938042740553636       ,  -0.87560029906609704     
   37.189999999999998       ,  -0.80992623055475343       ,  -0.89354780561269098     
   37.200000000000003       ,  -0.80559911664418260       ,  -0.90731573089387896     
   37.210000000000001       ,  -0.82807032416825188       ,  -0.91681922230775204     
   37.219999999999999       ,  -0.83212711919968008       ,  -0.92201432778151005     
   37.230000000000004       ,  -0.82975954910357030       ,  -0.92287451857244696     
   37.240000000000002       ,  -0.82420554579900451       ,  -0.91939649704463899     
   37.250000000000000       ,  -0.83375143321531520       ,  -0.91159640684856702     
   37.259999999999998       ,  -0.82300341858787973       ,  -0.89951952895508702     
   37.270000000000003       ,  -0.80748152255172645       ,  -0.88321365447583200     
   37.280000000000001       ,  -0.78862805992061824       ,  -0.86276427585251703     
   37.289999999999999       ,  -0.76900293462220060       ,  -0.83824216921132899     
   37.300000000000004       ,  -0.72489197142130757       ,  -0.80976358852309704     
   37.310000000000002       ,  -0.73867588692525954       ,  -0.77742598631205595     
   37.320000000000000       ,  -0.70338976905531114       ,  -0.74132740572379996     
   37.329999999999998       ,  -0.65945289750904978       ,  -0.70161274586507005     
   37.340000000000003       ,  -0.62651871989906771       ,  -0.65837197805622105     
   37.350000000000001       ,  -0.58099896847096699       ,  -0.61176058337000905     
   37.359999999999999       ,  -0.55336124137830134       ,  -0.56186661360737100     
   37.369999999999997       ,  -0.48762096174758640       ,  -0.50885342479251905     
   37.380000000000003       ,  -0.43306337332587885       ,  -0.45280746420502899     
   37.390000000000001       ,  -0.38912736362450906       ,  -0.39390156734192500     
   37.399999999999999       ,  -0.32362626777953341       ,  -0.33224926639393898     
   37.410000000000004       ,  -0.26589504097690453       ,  -0.26796651017753398     
   37.420000000000002       ,  -0.19082805777365858       ,  -0.20125239715282700     
   37.430000000000000       ,  -0.13879387961441833       ,  -0.13221773773045600     
   37.439999999999998       ,  -8.60204415049593413E-002  ,  -6.10915059676154990E-002
   37.450000000000003       ,  -6.13789287105865299E-003  ,   1.19866816448245001E-002
   37.460000000000001       ,   7.09328657846160227E-002  ,   8.67468919506072939E-002
   37.469999999999999       ,   0.14587296116536658       ,   0.16297948340617199     
   37.480000000000004       ,   0.20102151238987467       ,   0.24045167097000400     
   37.490000000000002       ,   0.27710878736999078       ,   0.31881460413641100     
   37.500000000000000       ,   0.34665014182697729       ,   0.39780956121908401     
   37.509999999999998       ,   0.43818695921323442       ,   0.47702894457448702     
   37.520000000000003       ,   0.52357485823369099       ,   0.55615648630856496     
   37.530000000000001       ,   0.57733330820757844       ,   0.63472738709916598     
   37.539999999999999       ,   0.66760564436767256       ,   0.71237017564254501     
   37.550000000000004       ,   0.72841408848668243       ,   0.78857091291948100     
   37.560000000000002       ,   0.81910444276887640       ,   0.86288377824082196     
   37.570000000000000       ,   0.88382992504684466       ,   0.93484346041256905     
   37.579999999999998       ,   0.94548392582520779       ,    1.0038909855368801     
   37.590000000000003       ,    1.0252779740682909       ,    1.0695674408178000     
   37.600000000000001       ,    1.0728941754066976       ,    1.1313108992507099     
   37.609999999999999       ,    1.1362212282880948       ,    1.1886607746124600     
   37.619999999999997       ,    1.2000303611116621       ,    1.2410780264760799     
   37.630000000000003       ,    1.2275016864986408       ,    1.2881073842106801     
   37.640000000000001       ,    1.2675172916197639       ,    1.3293099177096199     
   37.649999999999999       ,    1.3277658042649174       ,    1.3642313407109401     
   37.660000000000004       ,    1.3430128517790607       ,    1.3925115710594400     
   37.670000000000002       ,    1.3690773964168330       ,    1.4137854570999200     
   37.680000000000000       ,    1.3808935304965804       ,    1.4277726997790900     
   37.689999999999998       ,    1.3902121888680994       ,    1.4342195780047999     
   37.700000000000003       ,    1.3714395698632280       ,    1.4329441803984799     
   37.710000000000001       ,    1.3699646619264654       ,    1.4238217874165100     
   37.719999999999999       ,    1.3466333353216098       ,    1.4067911220928699     
   37.730000000000004       ,    1.3336635536197781       ,    1.3818444079129999     
   37.740000000000002       ,    1.3052214030572240       ,    1.3490719607263999     
   37.750000000000000       ,    1.2557391898700920       ,    1.3085877212368899     
   37.759999999999998       ,    1.2156492201078146       ,    1.2606303496919700     
   37.770000000000003       ,    1.1476984320242203       ,    1.2054383094653200     
   37.780000000000001       ,    1.0827333753729422       ,    1.1433952091296200     
   37.789999999999999       ,    1.0241789482811803       ,    1.0748591128837599     
   37.800000000000004       ,   0.94475426489230874       ,    1.0003490292469599     
   37.810000000000002       ,   0.87384770399123002       ,   0.92036373795689397     
   37.820000000000000       ,   0.78226389506689165       ,   0.83544675831918502     
   37.829999999999998       ,   0.69820289815043002       ,   0.74628813295492902     
   37.840000000000003       ,   0.58751516615749833       ,   0.65348753941729598     
   37.850000000000001       ,   0.50923241214487003       ,   0.55781923308948800     
   37.859999999999999       ,   0.39020735475890805       ,   0.45994284451445999     
   37.869999999999997       ,   0.31149063330937349       ,   0.36068711389577901     
   37.880000000000003       ,   0.22327487947895411       ,   0.26078232977831600     
   37.890000000000001       ,   0.12089183835964552       ,   0.16096313161761600     
   37.899999999999999       ,   2.87228641677348025E-002  ,   6.20753088871454015E-002
   37.910000000000004       ,  -7.50267162918026032E-002  ,  -3.51986390111213993E-002
   37.920000000000002       ,  -0.16648605881535394       ,  -0.13004769642059899     
   37.930000000000000       ,  -0.24659062164127660       ,  -0.22183649158628499     
   37.939999999999998       ,  -0.31767501156919309       ,  -0.30982555869176098     
   37.950000000000003       ,  -0.41167880531719131       ,  -0.39345808945083099     
   37.960000000000001       ,  -0.47095263632569256       ,  -0.47210018964625799     
   37.969999999999999       ,  -0.56013597029541784       ,  -0.54527477995346796     
