   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  10.14000 ,         1.634633669082138 ,         0.361274245285664 ,         0.278532340905991 ,         1.288592913943894 ,         2.145516822868256 ,         1.396029107615175 ,         1.055279985896562 ,         1.389294301444736 ,         1.303986756619182 ,         1.365508676477712 , 
  10.15000 ,         1.644377277131889 ,         0.380247241894440 ,         0.324074353887306 ,         1.312381105705114 ,         2.097121152266303 ,         1.206996926922502 ,         1.052401457364409 ,         1.119616878911406 ,         1.298697966318762 ,         1.377702759422811 , 
  10.16000 ,         1.650725217650048 ,         0.444186437376370 ,         0.380457423168110 ,         1.319861425839494 ,         1.893662136474017 ,         1.079080751857157 ,         1.051608595356353 ,         0.902747840363626 ,         1.307163539549878 ,         1.395649438976886 , 
  10.17000 ,         1.530315750328724 ,         0.474876106273882 ,         0.423227949700288 ,         1.375132168771951 ,         1.824901532267003 ,         0.928710370980744 ,         1.092422274687786 ,         0.709683929214946 ,         1.310014045437651 ,         1.400610863295654 , 
  10.18000 ,         1.435672070222860 ,         0.517376504029781 ,         0.470125328846249 ,         1.420717152824705 ,         1.638040739695763 ,         0.842884599738554 ,         1.086777029221228 ,         0.465829767465928 ,         1.324464758932326 ,         1.414035168455317 , 
  10.19000 ,         1.405703794893931 ,         0.554945754337997 ,         0.502071094482617 ,         1.450718708014052 ,         1.619584175750378 ,         0.698326588720604 ,         1.099094280837658 ,         0.390605595328032 ,         1.322660410196142 ,         1.429097788543659 , 
  10.20000 ,         1.306439674363979 ,         0.568120600751439 ,         0.582858457339970 ,         1.486621856526988 ,         1.458572387535913 ,         0.623744124004928 ,         1.090125972822636 ,         0.327085333319657 ,         1.320385173071406 ,         1.433428230775551 , 
  10.21000 ,         1.270193432600230 ,         0.643874668673333 ,         0.642451216937135 ,         1.519930131650879 ,         1.453818706569706 ,         0.557044112765286 ,         1.068695931276273 ,         0.265710990756865 ,         1.291703369947214 ,         1.443274619634910 , 
  10.22000 ,         1.183889566176115 ,         0.708913072226258 ,         0.697074176564497 ,         1.557446187290219 ,         1.235033595434923 ,         0.487762501264559 ,         1.075129578030070 ,         0.204576117035233 ,         1.272286653783932 ,         1.473442645405767 , 
  10.23000 ,         1.200008740994312 ,         0.764716086226387 ,         0.744865606855863 ,         1.564485598325327 ,         1.232620242817316 ,         0.419695849548227 ,         1.030964579370721 ,         0.168256444188253 ,         1.263656309769644 ,         1.490991561608267 , 
  10.24000 ,         1.108041635453715 ,         0.783034957366184 ,         0.875961395077714 ,         1.610253212527529 ,         1.169835357992854 ,         0.388687231849239 ,         1.038228880218658 ,         0.133965016802407 ,         1.223138340030431 ,         1.476288195725122 , 
  10.25000 ,         1.066334478481273 ,         0.814462979149052 ,         0.924156548017103 ,         1.639204826339387 ,         1.041382722472660 ,         0.318252586072115 ,         1.037302561112761 ,         0.103573326828203 ,         1.187797743579802 ,         1.502336336619188 , 
  10.26000 ,         1.056738937603712 ,         0.932223233528575 ,         1.021028773416126 ,         1.663890040556253 ,         1.003643561903748 ,         0.268765972569730 ,         0.994246150275436 ,         0.088335669306135 ,         1.148520324506895 ,         1.507814695762700 , 
  10.27000 ,         0.997469394484498 ,         0.954325443242104 ,         1.117991084368145 ,         1.680112999830652 ,         0.930408687662080 ,         0.280435683075567 ,         0.987777637321352 ,         0.075032958682426 ,         1.097044383402635 ,         1.515457340499773 , 
  10.28000 ,         0.931407699005469 ,         1.043270231700096 ,         1.181811276376287 ,         1.726848595718935 ,         0.917366376909910 ,         0.234022034925997 ,         0.943264815441720 ,         0.046804406985199 ,         1.067296493952499 ,         1.512770438658297 , 
  10.29000 ,         0.891293208533276 ,         1.087956961569182 ,         1.321991499029964 ,         1.729099481858450 ,         0.799734786692332 ,         0.200867966283705 ,         0.920255566462555 ,         0.033633705982388 ,         1.000914176179577 ,         1.516734808977370 , 
  10.30000 ,         0.861123462916695 ,         1.223382764858369 ,         1.354392885637790 ,         1.759622885557530 ,         0.833615999834895 ,         0.204207946268280 ,         0.896556805191556 ,         0.046622818782712 ,         0.971464134035780 ,         1.517365538849360 , 
  10.31000 ,         0.832465006565692 ,         1.240554336223664 ,         1.482057599727070 ,         1.768542203253590 ,         0.764992996531021 ,         0.160071527254666 ,         0.862400863891419 ,         0.029780749256682 ,         0.919015309092924 ,         1.519697157815376 , 
  10.32000 ,         0.799736152902811 ,         1.310136868373303 ,         1.542348294883992 ,         1.773398664262127 ,         0.713353502240834 ,         0.171836455617909 ,         0.817848644170644 ,         0.016719222708770 ,         0.855931318118397 ,         1.542657910119339 , 
  10.33000 ,         0.737466867471779 ,         1.354417464960741 ,         1.667296242800747 ,         1.787426242687466 ,         0.663766533136133 ,         0.140911331056833 ,         0.807459008884877 ,         0.014832771690193 ,         0.811321709845865 ,         1.525869884949116 , 
  10.34000 ,         0.723550166836017 ,         1.432758866170808 ,         1.673325417804266 ,         1.804403346578907 ,         0.658782249088547 ,         0.123984299688013 ,         0.783229176760471 ,         0.022206143227704 ,         0.752695729822378 ,         1.535153859942998 , 
  10.35000 ,         0.676902701837466 ,         1.487708393806490 ,         1.841396981533296 ,         1.807151676585858 ,         0.624264974682301 ,         0.129285645644264 ,         0.738005560552671 ,         0.022163253539017 ,         0.707684998419433 ,         1.523364554013935 , 
  10.36000 ,         0.635503186164041 ,         1.574702238667532 ,         1.859503521516972 ,         1.806660133544908 ,         0.613843541675491 ,         0.114289187939581 ,         0.717840558120513 ,         0.009216869995127 ,         0.678361631641384 ,         1.495539566376048 , 
  10.37000 ,         0.589662472839853 ,         1.625021463762247 ,         1.975507270551614 ,         1.817436025232350 ,         0.537227588359554 ,         0.117748512517163 ,         0.664175203417120 ,         0.016558384572726 ,         0.618026372339430 ,         1.499044865083946 , 
  10.38000 ,         0.578427343953451 ,         1.734822962539754 ,         1.986852019548043 ,         1.812558700827678 ,         0.538029243740829 ,         0.090895725478399 ,         0.654479828065849 ,         0.011017663694351 ,         0.575672928029863 ,         1.492230330454867 , 
  10.39000 ,         0.561736122573530 ,         1.730110602640824 ,         2.077873830237324 ,         1.827856964371944 ,         0.494840956263795 ,         0.068727910592194 ,         0.605721985352534 ,         0.009163721412292 ,         0.538368632972184 ,         1.461308107880243 , 
  10.40000 ,         0.519498897187348 ,         1.843855240721292 ,         2.227534443837651 ,         1.785929894203923 ,         0.481085246338988 ,         0.072254248024297 ,         0.587484961784049 ,         0.020121436158665 ,         0.496786063947643 ,         1.455552172225036 , 
  10.41000 ,         0.486551395946954 ,         1.869982241270797 ,         2.211389787394926 ,         1.802431015567092 ,         0.418087315841848 ,         0.078505478520522 ,         0.562774738463972 ,         0.007302835211211 ,         0.441212960677350 ,         1.438658536608629 , 
  10.42000 ,         0.442796117540790 ,         1.923794243183907 ,         2.267735671932154 ,         1.783332511796653 ,         0.459195973746005 ,         0.063777218575834 ,         0.546510022986730 ,         0.007288824980095 ,         0.420777792080086 ,         1.438479979925893 , 
  10.43000 ,         0.436491301652290 ,         1.936020794203595 ,         2.337956534475079 ,         1.778171596053991 ,         0.445584870436713 ,         0.058198840220305 ,         0.538793950477046 ,         0.009093568784423 ,         0.408907476339541 ,         1.395812288582306 , 
  10.44000 ,         0.446546899756326 ,         1.994031582854976 ,         2.421064746138211 ,         1.742924586379535 ,         0.401166117260764 ,         0.059902632894141 ,         0.519307421024210 ,         0.005445693899467 ,         0.365769106914226 ,         1.383155827373055 , 
  10.45000 ,         0.385904631952875 ,         2.066763891550433 ,         2.397862818730659 ,         1.752650203452641 ,         0.418516290991146 ,         0.067940956329732 ,         0.476945513434715 ,         0.001811758835460 ,         0.340912620872297 ,         1.364807996078511 , 
  10.46000 ,         0.355330227980587 ,         2.135597960534725 ,         2.438939669154284 ,         1.747718398693320 ,         0.403250080609012 ,         0.050632297116827 ,         0.471965340981849 ,         0.003616592651202 ,         0.329712696701240 ,         1.336481675979571 , 
  10.47000 ,         0.360968746446878 ,         2.132874080567989 ,         2.515952162734739 ,         1.703471675940558 ,         0.335700934195596 ,         0.047828358904211 ,         0.458881518920593 ,         0.005414531196703 ,         0.295693564797734 ,         1.319992517388868 , 
  10.48000 ,         0.356227051216297 ,         2.162131571288799 ,         2.583209059136129 ,         1.684009717886395 ,         0.401712426908896 ,         0.049538527982039 ,         0.440442548785762 ,         0.001801401017529 ,         0.284321127266610 ,         1.292104918739600 , 
  10.49000 ,         0.338916995112506 ,         2.220490657633661 ,         2.636270790895024 ,         1.656527983184734 ,         0.372179405773415 ,         0.052141076171155 ,         0.451889326816675 ,         0.007191872575332 ,         0.259506735426552 ,         1.271163477689877 , 
  10.50000 ,         0.301483572377470 ,         2.223441346283844 ,         2.627213987860813 ,         1.666833282598851 ,         0.305072662524821 ,         0.049349989526074 ,         0.415287639133053 ,         0.010767270442053 ,         0.245404038825113 ,         1.241177160817896 , 
  10.51000 ,         0.291954478471312 ,         2.291305316468868 ,         2.652218368076042 ,         1.634855522850857 ,         0.268669765464397 ,         0.051942821323117 ,         0.424199707472121 ,         0.003582263539525 ,         0.233444173992399 ,         1.215929703367482 , 
