r (Ang), PDF (RMC), PDF (Expt)
   17.719999999999999       ,   0.97238236051291493       ,   0.95528073129802504     
   17.730000000000000       ,   0.96525207405596958       ,   0.93346470406843196     
   17.740000000000002       ,   0.91892223954558061       ,   0.90407395790967104     
   17.750000000000000       ,   0.91250666964039595       ,   0.86688474576357599     
   17.760000000000002       ,   0.85386638305292328       ,   0.82173833813991604     
   17.770000000000000       ,   0.81938354104954203       ,   0.76854441918920902     
   17.780000000000001       ,   0.74338074674989441       ,   0.70729826394058404     
   17.789999999999999       ,   0.68703728137063935       ,   0.63803599873383399     
   17.800000000000001       ,   0.62123722790437630       ,   0.56090995466113203     
   17.809999999999999       ,   0.52623756526929200       ,   0.47614730930637400     
   17.820000000000000       ,   0.43805294787481502       ,   0.38406519188643101     
   17.830000000000002       ,   0.33221152425293432       ,   0.28507386276279600     
   17.840000000000000       ,   0.25253437818415952       ,   0.17967914975469501     
   17.850000000000001       ,   0.12270461413171012       ,   6.84834718827742051E-002
   17.859999999999999       ,   1.66852997205626657E-002  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.11863559430497884       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.21948617270430526       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.35660025733916273       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.48092024310445469       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.62379377334972796       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.73582109364159809       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.86902276724525274       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.96943609087097216       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0667183169502523       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.1820392580074097       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.2929174747360073       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3807182630040811       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4652093732033042       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5585191929999820       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6215465702545904       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6782062654182037       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7286995078446916       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7515372261444202       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7937585025672991       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7749391506313146       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7912395188299606       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7832872077034359       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7549454349612770       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7364092532076016       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.7039629845847020       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6461067216763827       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6030042067903323       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5367436324010471       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4725905441583651       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4239739044510160       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3304456360324408       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2672096220391336       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1951213472902837       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1239565301691206       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0637038928444249       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.97490913814572411       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.91378442398531767       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.85601893496850145       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.77169352054046314       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.72637000015470532       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.67499587453670207       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.60614095783474109       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.56506147151884289       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.53372241514627627       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.50312709040688453       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45523704131670112       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.43430512461246013       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.40779585334979257       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.37901950266179407       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.34213099751114795       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.32995461443355339       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.30619184341416517       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.26841545743649409       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23679151198318024       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.21070832201545964       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.18980107628087067       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.14893175555147845       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.11523066412572193       ,  -0.14835086530589300     
   18.449999999999999       ,  -8.87828698773797248E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -3.26671770941353093E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   2.36561831885948558E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   9.24655776516563610E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.13383751086444692       ,   0.12165400222766400     
   18.500000000000000       ,   0.20979651259290202       ,   0.18990648701877899     
   18.510000000000002       ,   0.26515994742027044       ,   0.26278185870183002     
   18.520000000000000       ,   0.34452427900694227       ,   0.33997895452401899     
   18.530000000000001       ,   0.42992089115550119       ,   0.42105062981998098     
   18.539999999999999       ,   0.53579108237769224       ,   0.50546630973554996     
   18.550000000000001       ,   0.58551707238832063       ,   0.59252222462487503     
   18.559999999999999       ,   0.65421942839997005       ,   0.68140837666884602     
   18.570000000000000       ,   0.76003128138660658       ,   0.77120265827072598     
   18.580000000000002       ,   0.84616386593524329       ,   0.86088319604255104     
   18.590000000000000       ,   0.93153063820265847       ,   0.94934405148959600     
   18.600000000000001       ,   0.99618480236253626       ,    1.0354138255831800     
   18.609999999999999       ,    1.1055968899855781       ,    1.1178623032509500     
   18.620000000000001       ,    1.1645954052299607       ,    1.1954862903477299     
   18.629999999999999       ,    1.2539958635052528       ,    1.2670417906361400     
   18.640000000000001       ,    1.3019005452322545       ,    1.3313352567865200     
   18.650000000000002       ,    1.3527015603579644       ,    1.3872362887362000     
   18.660000000000000       ,    1.3880990009489032       ,    1.4337061311700401     
   18.670000000000002       ,    1.4141467143872117       ,    1.4698261217825599     
   18.680000000000000       ,    1.4432097817998952       ,    1.4948239739284199     
   18.690000000000001       ,    1.4591666130157721       ,    1.5080983366272700     
   18.699999999999999       ,    1.4516354956535520       ,    1.5092409428647000     
   18.710000000000001       ,    1.4447252199381639       ,    1.4980521134029301     
   18.719999999999999       ,    1.4080285705905839       ,    1.4745532582662100     
   18.730000000000000       ,    1.3780677384022788       ,    1.4389970649593000     
   18.740000000000002       ,    1.3224919878333383       ,    1.3918692703315301     
   18.750000000000000       ,    1.2692139138329133       ,    1.3338849199748799     
   18.760000000000002       ,    1.1896943553212205       ,    1.2659795089035299     
   18.770000000000000       ,    1.1167105149440653       ,    1.1892943144568799     
   18.780000000000001       ,    1.0283809286764076       ,    1.1051728033528501     
   18.789999999999999       ,   0.93674126350811149       ,    1.0150693314695300     
   18.800000000000001       ,   0.83047540300337430       ,   0.92061696686456496     
   18.809999999999999       ,   0.73994476747600213       ,   0.82353072630913904     
   18.820000000000000       ,   0.62303648124140421       ,   0.72558695275889296     
   18.830000000000002       ,   0.54040054755105638       ,   0.62858561402382396     
   18.840000000000000       ,   0.44920018601196710       ,   0.53431151863238102     
   18.850000000000001       ,   0.34355743701353386       ,   0.44449618137905400     
   18.859999999999999       ,   0.25925304883212080       ,   0.36079620166078602     
   18.870000000000001       ,   0.19270154147334476       ,   0.28469568790662803     
   18.879999999999999       ,   0.13992793146447363       ,   0.21757158030003801     
   18.890000000000001       ,   6.83940034115816387E-002  ,   0.16060089369445199     
   18.900000000000002       ,   4.85069845159011581E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -1.90152674593187829E-003  ,   8.07829598883053057E-002
   18.920000000000002       ,  -2.08828996332724483E-002  ,   5.91995882557114009E-002
