r (Ang), PDF (RMC), PDF (Expt)
   17.699999999999999       ,   0.99791999530889464       ,   0.97738645830420701     
   17.710000000000001       ,    1.0059247088884644       ,   0.96980696518572096     
   17.719999999999999       ,   0.98499789385844161       ,   0.95528073129802504     
   17.730000000000000       ,   0.96576873389803475       ,   0.93346470406843196     
   17.740000000000002       ,   0.94411379557029207       ,   0.90407395790967104     
   17.750000000000000       ,   0.90459248168460549       ,   0.86688474576357599     
   17.760000000000002       ,   0.86795541385316632       ,   0.82173833813991604     
   17.770000000000000       ,   0.80062614609095373       ,   0.76854441918920902     
   17.780000000000001       ,   0.76221724937509161       ,   0.70729826394058404     
   17.789999999999999       ,   0.68319298130697526       ,   0.63803599873383399     
   17.800000000000001       ,   0.60243972486542119       ,   0.56090995466113203     
   17.809999999999999       ,   0.51710367849449135       ,   0.47614730930637400     
   17.820000000000000       ,   0.43593020945442373       ,   0.38406519188643101     
   17.830000000000002       ,   0.34935739227440971       ,   0.28507386276279600     
   17.840000000000000       ,   0.22896334895074014       ,   0.17967914975469501     
   17.850000000000001       ,   0.12541930043583063       ,   6.84834718827742051E-002
   17.859999999999999       ,   5.34954261474703593E-003  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.11144130838948192       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.22408723206193576       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.34421170542147883       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.47345653807718019       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.61195576212473346       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.72081034403173205       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.83858410954948193       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.97312550145242338       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0906929836677215       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.2078275390445581       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.2988922767112876       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.4029306295678334       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4900338709903171       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5564622104136079       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6282996211214098       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6860258825378736       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7213468949909436       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7654475121237543       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7692281847168807       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7945838222061221       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7983169715476790       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.8021738838985759       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7701584795810121       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7453780077198342       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.7125197441502968       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6432617185859926       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6007386071030685       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5342825818564243       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4799414822426828       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4132635385901469       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3440614299364773       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2828384638028438       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1987379979127910       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1241757369762932       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0584352279898039       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.98607307970891800       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.91848736092770755       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.85064306509831955       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.79164107326866540       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.72391449029370003       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.67005140090217297       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62132810866996335       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.58688383331898375       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.52041931906809691       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.50079706473090690       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45972526854630585       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.43240729640113851       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.40739978549001699       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.38573415398205974       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.32679520138605045       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.31703522150292301       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.30735056788159321       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.24964567162317450       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.25479063618769682       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.22621281035890753       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.19796793526823500       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.14010119105204272       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.11936271782414104       ,  -0.14835086530589300     
   18.449999999999999       ,  -5.77755277385334082E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -2.03916828757392012E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   2.21644455095768994E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   9.49303786087218604E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.13578222318248709       ,   0.12165400222766400     
   18.500000000000000       ,   0.20176110410600043       ,   0.18990648701877899     
   18.510000000000002       ,   0.30327848746912478       ,   0.26278185870183002     
   18.520000000000000       ,   0.33991184717805772       ,   0.33997895452401899     
   18.530000000000001       ,   0.42503359048084294       ,   0.42105062981998098     
   18.539999999999999       ,   0.50162151363468999       ,   0.50546630973554996     
   18.550000000000001       ,   0.59692876419212482       ,   0.59252222462487503     
   18.559999999999999       ,   0.68417702496457700       ,   0.68140837666884602     
   18.570000000000000       ,   0.76331268088399962       ,   0.77120265827072598     
   18.580000000000002       ,   0.85492759213189917       ,   0.86088319604255104     
   18.590000000000000       ,   0.94302420134066056       ,   0.94934405148959600     
   18.600000000000001       ,    1.0106236846300110       ,    1.0354138255831800     
   18.609999999999999       ,    1.0913155692283572       ,    1.1178623032509500     
   18.620000000000001       ,    1.1778005943482783       ,    1.1954862903477299     
   18.629999999999999       ,    1.2347603662235926       ,    1.2670417906361400     
   18.640000000000001       ,    1.3099359114592035       ,    1.3313352567865200     
   18.650000000000002       ,    1.3492247994108404       ,    1.3872362887362000     
   18.660000000000000       ,    1.3899173271594629       ,    1.4337061311700401     
   18.670000000000002       ,    1.4077885593469484       ,    1.4698261217825599     
   18.680000000000000       ,    1.4276111045208457       ,    1.4948239739284199     
   18.690000000000001       ,    1.4393608733996872       ,    1.5080983366272700     
   18.699999999999999       ,    1.4619885690651020       ,    1.5092409428647000     
   18.710000000000001       ,    1.4380172793173056       ,    1.4980521134029301     
   18.719999999999999       ,    1.4144340612419550       ,    1.4745532582662100     
   18.730000000000000       ,    1.3809776852679194       ,    1.4389970649593000     
   18.740000000000002       ,    1.3312856594847764       ,    1.3918692703315301     
   18.750000000000000       ,    1.2531694224786813       ,    1.3338849199748799     
   18.760000000000002       ,    1.1820277144759868       ,    1.2659795089035299     
   18.770000000000000       ,    1.1069850520515123       ,    1.1892943144568799     
   18.780000000000001       ,    1.0145972758325299       ,    1.1051728033528501     
   18.789999999999999       ,   0.93925791067104158       ,    1.0150693314695300     
   18.800000000000001       ,   0.83317090541837346       ,   0.92061696686456496     
   18.809999999999999       ,   0.74174461766809507       ,   0.82353072630913904     
   18.820000000000000       ,   0.62243198085975071       ,   0.72558695275889296     
   18.830000000000002       ,   0.54913979357488407       ,   0.62858561402382396     
   18.840000000000000       ,   0.45111016414467336       ,   0.53431151863238102     
   18.850000000000001       ,   0.35767358845188196       ,   0.44449618137905400     
   18.859999999999999       ,   0.29200672750697043       ,   0.36079620166078602     
   18.870000000000001       ,   0.20454533471210096       ,   0.28469568790662803     
   18.879999999999999       ,   0.12881077864425985       ,   0.21757158030003801     
   18.890000000000001       ,   8.77299791873169810E-002  ,   0.16060089369445199     
   18.900000000000002       ,   3.10483957395521273E-002  ,   0.11475506241377501     
