   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   8.23000 ,         0.751430227961867 ,         0.051847955476475 ,         0.005111770258244 ,         0.515315125557263 ,         1.507241973287943 ,         0.752160480855902 ,         1.590247385576572 ,         1.983366860198669 ,         1.866769814784437 ,         0.624122806768457 , 
   8.24000 ,         0.719739733157010 ,         0.060463965437279 ,         0.009470259646803 ,         0.539561972697327 ,         1.401598427726809 ,         0.732852400360276 ,         1.650010623077559 ,         1.757097405237559 ,         1.969814006534975 ,         0.619290226988786 , 
   8.25000 ,         0.731076865432477 ,         0.051596876188574 ,         0.005813732528290 ,         0.559935114130938 ,         1.215070098412626 ,         0.626429679923256 ,         1.740970653367532 ,         1.671448101883397 ,         2.045707133392070 ,         0.619727738258699 , 
   8.26000 ,         0.715533572758252 ,         0.062346390331519 ,         0.010874370406660 ,         0.575133368174482 ,         1.273026295606374 ,         0.595915498284988 ,         1.793062853720443 ,         1.394819244160970 ,         2.175357386683481 ,         0.620725172990554 , 
   8.27000 ,         0.687768776234798 ,         0.068704557037125 ,         0.010848087953230 ,         0.576756676180075 ,         1.235235614941152 ,         0.538065162480221 ,         1.837425030656022 ,         1.206307380399204 ,         2.277134195693622 ,         0.622117755065990 , 
   8.28000 ,         0.656528640558692 ,         0.074310384590709 ,         0.013707740846830 ,         0.615766148040487 ,         1.073532546320147 ,         0.516565391912113 ,         1.873631735748267 ,         1.151450231133706 ,         2.342099791355714 ,         0.627349589867194 , 
   8.29000 ,         0.626876589974094 ,         0.102200316620346 ,         0.019432454568657 ,         0.620878918810928 ,         1.022003166203461 ,         0.441908411302060 ,         1.920694213292231 ,         0.840633590229325 ,         2.467202009679903 ,         0.625916962587988 , 
   8.30000 ,         0.675626066395994 ,         0.099082249907170 ,         0.019385657590533 ,         0.659830345396300 ,         0.987950549799031 ,         0.400636923537688 ,         1.958430074855976 ,         0.726603165985915 ,         2.510801651633148 ,         0.624170308593961 , 
   8.31000 ,         0.605956256189959 ,         0.112452874966695 ,         0.029366674354360 ,         0.671255324774653 ,         0.873837627129728 ,         0.322317157547851 ,         2.013646597598942 ,         0.541492824680389 ,         2.616976565838511 ,         0.624021933909308 , 
   8.32000 ,         0.573060763489979 ,         0.111468178434460 ,         0.025723425792568 ,         0.700129723307894 ,         0.917468853268245 ,         0.337262693724776 ,         2.074784834065338 ,         0.405858495838289 ,         2.653800094266560 ,         0.640148093103311 , 
   8.33000 ,         0.564557442792025 ,         0.117616133915005 ,         0.029225827215244 ,         0.735635455759306 ,         0.775553658785004 ,         0.260893969775103 ,         2.051985722201991 ,         0.362115127447410 ,         2.685211978532272 ,         0.654135791248504 , 
   8.34000 ,         0.529070799848560 ,         0.157867899954812 ,         0.044800349987176 ,         0.751413277562695 ,         0.716805599794824 ,         0.263113166591354 ,         2.127186988280009 ,         0.355558333231559 ,         2.728791688107807 ,         0.648222347962603 , 
   8.35000 ,         0.504393647741254 ,         0.177353603284548 ,         0.037598963896324 ,         0.789814713293853 ,         0.624284683561608 ,         0.168840630326889 ,         2.101285491715322 ,         0.241200900466985 ,         2.781850385385893 ,         0.661489528339522 , 
   8.36000 ,         0.538573599453958 ,         0.166313792209829 ,         0.065817798619209 ,         0.803849995680842 ,         0.631284692132629 ,         0.191083931475123 ,         2.121503451550348 ,         0.229300717770148 ,         2.786050902124943 ,         0.672804163663026 , 
   8.37000 ,         0.489277537096767 ,         0.191333640047942 ,         0.056482255364706 ,         0.843586018144955 ,         0.643897711157650 ,         0.141205638411765 ,         2.170095319658147 ,         0.146853863948236 ,         2.792576842323346 ,         0.691829180640755 , 
   8.38000 ,         0.511353864634158 ,         0.217642347344290 ,         0.073251793280926 ,         0.858008585080593 ,         0.555023202936249 ,         0.132416703238597 ,         2.157875743733952 ,         0.104242936592087 ,         2.828880952698334 ,         0.701213747646473 , 
   8.39000 ,         0.478515653749996 ,         0.226258502947869 ,         0.086427937461453 ,         0.893088687101681 ,         0.517162292452272 ,         0.109615920682818 ,         2.183886419757691 ,         0.089941268252569 ,         2.814177963683897 ,         0.712581558455900 , 
   8.40000 ,         0.455646190740189 ,         0.297922509330123 ,         0.091830232287638 ,         0.916433005170779 ,         0.487891921161802 ,         0.105149120940044 ,         2.152986667425691 ,         0.075707367076831 ,         2.822202406030768 ,         0.729579122848435 , 
   8.41000 ,         0.442674675794809 ,         0.310501668330008 ,         0.136368975955747 ,         0.956098042534181 ,         0.511908155895419 ,         0.100703243782705 ,         2.150666960970462 ,         0.044756997236758 ,         2.800342748985276 ,         0.751078359879344 , 
   8.42000 ,         0.414414766217203 ,         0.332089947339038 ,         0.160463630016762 ,         0.993711726176267 ,         0.457670179526069 ,         0.082324818878165 ,         2.152073090108864 ,         0.047441421048434 ,         2.775323131333390 ,         0.776581954351653 , 
   8.43000 ,         0.478857450215359 ,         0.400903911808208 ,         0.188619722395876 ,         1.029752322083756 ,         0.331302538230394 ,         0.065425291163145 ,         2.131426063531253 ,         0.047328934032913 ,         2.731157899193415 ,         0.790207594686780 , 
   8.44000 ,         0.438144561978759 ,         0.396482638494250 ,         0.205532155856914 ,         1.060758862941708 ,         0.361070003532416 ,         0.055549231312679 ,         2.107630418055246 ,         0.033329538787608 ,         2.720755058668946 ,         0.803226454439314 , 
   8.45000 ,         0.402472002392784 ,         0.462738894317349 ,         0.269469206421330 ,         1.086420408065432 ,         0.393466604748883 ,         0.065115952194357 ,         2.106108510513243 ,         0.024938024244648 ,         2.669984947600551 ,         0.818798462699261 , 
   8.46000 ,         0.421562594791581 ,         0.471320802701407 ,         0.308915540773503 ,         1.107811212214596 ,         0.362129179788178 ,         0.053904725235645 ,         2.080169525119111 ,         0.016586069303275 ,         2.655383623039645 ,         0.844046637877788 , 
   8.47000 ,         0.390231722321240 ,         0.517091504842633 ,         0.333696384458446 ,         1.151505326672895 ,         0.314391634944321 ,         0.034472766989509 ,         2.092267137816592 ,         0.016546928154964 ,         2.572128054310555 ,         0.864883420692345 , 
   8.48000 ,         0.398253700178829 ,         0.572962577286640 ,         0.378306623658646 ,         1.197627059806627 ,         0.302645298926916 ,         0.053650757537044 ,         2.028411333035174 ,         0.024761888094020 ,         2.499804313788007 ,         0.886460308649824 , 
   8.49000 ,         0.387709129656669 ,         0.603865547075874 ,         0.492699389545997 ,         1.210704674497197 ,         0.274484339579943 ,         0.028820855655894 ,         2.012198946070630 ,         0.016469060374797 ,         2.409743764562246 ,         0.897792527376062 , 
   8.50000 ,         0.399804756125581 ,         0.689389365442569 ,         0.527824429747985 ,         1.222576473140869 ,         0.290269206502134 ,         0.038337442368206 ,         1.920066905274339 ,         0.000000000000000 ,         2.375324033396790 ,         0.917664493511989 , 
   8.51000 ,         0.412525480780936 ,         0.749922148836868 ,         0.579857836395720 ,         1.283222887649971 ,         0.254071984851835 ,         0.034149460329548 ,         1.909182495490581 ,         0.002731956826364 ,         2.240204597618330 ,         0.926892241033546 , 
   8.52000 ,         0.405425197531439 ,         0.789727401578047 ,         0.694333237453003 ,         1.260111482299398 ,         0.280731397282274 ,         0.029981023010728 ,         1.885397515242845 ,         0.005451095092860 ,         2.173851297240003 ,         0.956742898450943 , 
   8.53000 ,         0.434385936954416 ,         0.836141944372349 ,         0.756606491127174 ,         1.289222111790374 ,         0.288231044238924 ,         0.029910768741775 ,         1.808921718678716 ,         0.005438321589414 ,         2.100778310643916 ,         0.984411739928169 , 
   8.54000 ,         0.404206673394967 ,         0.988136112645079 ,         0.824690125584362 ,         1.328252969536984 ,         0.290269221833970 ,         0.033909955821725 ,         1.753596848727494 ,         0.005425592931476 ,         1.999330995248930 ,         0.979620945960957 , 
   8.55000 ,         0.402585100134109 ,         0.999358307391728 ,         0.931020332410980 ,         1.343416329943315 ,         0.259819627649576 ,         0.018945181182782 ,         1.717245351496416 ,         0.000000000000000 ,         1.896096883376723 ,         1.007778387917409 , 
   8.56000 ,         0.444172151128090 ,         1.032801506422458 ,         1.036176674744101 ,         1.340504351745490 ,         0.243012119158226 ,         0.020251009929852 ,         1.619630771945285 ,         0.005400269314627 ,         1.802564894978282 ,         1.025826158557732 , 
   8.57000 ,         0.459972662629041 ,         1.115921964826238 ,         1.127370771948777 ,         1.356122427985376 ,         0.167017892140560 ,         0.033672962125113 ,         1.572527331242768 ,         0.008081510910027 ,         1.728994361917459 ,         1.009365746901437 , 
   8.58000 ,         0.468307554739319 ,         1.175136173944145 ,         1.211418251355799 ,         1.365393116914519 ,         0.225755148339184 ,         0.024188051607770 ,         1.521159689999739 ,         0.000000000000000 ,         1.593051954500610 ,         1.047178394759832 , 
   8.59000 ,         0.435712471045359 ,         1.227368514590849 ,         1.290379241172793 ,         1.384671888752866 ,         0.265449443898403 ,         0.021450460113002 ,         1.487902228046689 ,         0.002681307514125 ,         1.506001053767035 ,         1.047944353437299 , 
   8.60000 ,         0.460112993104560 ,         1.342887921735403 ,         1.422471419089244 ,         1.408873118420941 ,         0.232731572093586 ,         0.022738142101097 ,         1.398841585141045 ,         0.000000000000000 ,         1.390593435555353 ,         1.059329914357011 , 
