   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  21.95000 ,         1.564856087200415 ,         0.808452515036625 ,         0.862452010009230 ,         0.904525761003411 ,         2.035144464518863 ,         1.652220289142786 ,         1.043648034014264 ,         3.458431533530642 ,         1.102985882102031 ,         1.117905894654665 , 
  21.96000 ,         1.586406267929020 ,         0.824332267107101 ,         0.856846056913366 ,         0.898146433449610 ,         2.026727086977270 ,         1.663844473934477 ,         1.033671841222517 ,         3.435999869116323 ,         1.115246922692283 ,         1.114734086890923 , 
  21.97000 ,         1.585474808855169 ,         0.787921135295204 ,         0.828808186014775 ,         0.899412642019249 ,         2.047016855073090 ,         1.628103914367304 ,         1.045096243789485 ,         3.350073839910365 ,         1.128270820650101 ,         1.114015574896577 , 
  21.98000 ,         1.584237245996065 ,         0.786385309971292 ,         0.822013755208893 ,         0.897451186432759 ,         2.030002333825125 ,         1.600822901537707 ,         1.043155829097448 ,         3.287235976117465 ,         1.145980068082975 ,         1.114276212119631 , 
  21.99000 ,         1.595378064948887 ,         0.788432014145414 ,         0.809094088205789 ,         0.884735691015926 ,         2.085437455163039 ,         1.559270579090904 ,         1.035081261262172 ,         3.190142404925684 ,         1.140846531452411 ,         1.119047929665942 , 
  22.00000 ,         1.583197625477590 ,         0.773408186781203 ,         0.799774374966926 ,         0.885549648677069 ,         2.026721876353703 ,         1.550699765620769 ,         1.038671116241441 ,         3.073193841554486 ,         1.149075271163828 ,         1.109616828465556 , 
  22.01000 ,         1.561747404999854 ,         0.775258109712598 ,         0.760963873526668 ,         0.888437829799047 ,         1.999559439037470 ,         1.529891678642639 ,         1.042424190806758 ,         2.986270142614784 ,         1.156199504067622 ,         1.109743236463351 , 
  22.02000 ,         1.550638393867689 ,         0.762619079833882 ,         0.757824658117430 ,         0.889042199988259 ,         1.978974070194932 ,         1.476273852776343 ,         1.051032448620711 ,         2.826056579416515 ,         1.152429367475028 ,         1.109936963184302 , 
  22.03000 ,         1.549638627332104 ,         0.764372884247996 ,         0.730027062649119 ,         0.893653818070474 ,         2.029766715024412 ,         1.465761442833957 ,         1.040124648756484 ,         2.665317289180479 ,         1.148054100012301 ,         1.104603748058826 , 
  22.04000 ,         1.552203873692661 ,         0.750442308391164 ,         0.699835818937920 ,         0.892809122617611 ,         1.989639444499776 ,         1.386638175803375 ,         1.039791954661389 ,         2.510163336018858 ,         1.145077890465523 ,         1.108421278386714 , 
  22.05000 ,         1.531162102182636 ,         0.729822398582036 ,         0.683432795326752 ,         0.895085360178986 ,         1.935748620047252 ,         1.360151305971818 ,         1.035525814770915 ,         2.406562400453952 ,         1.144480343469181 ,         1.094552741720012 , 
  22.06000 ,         1.547357849162903 ,         0.724993663825472 ,         0.670921516180000 ,         0.886939068427825 ,         1.944157970230426 ,         1.315823352289999 ,         1.043497586140686 ,         2.167764595832002 ,         1.138022205144989 ,         1.098766819761601 , 
  22.07000 ,         1.527372785513804 ,         0.715502203758411 ,         0.635076750256188 ,         0.891652902422370 ,         1.949301774531147 ,         1.306101241092915 ,         1.031923558698974 ,         2.028102471396961 ,         1.141899273525877 ,         1.099023751176207 , 
  22.08000 ,         1.517061540001607 ,         0.696490836093830 ,         0.624153186256262 ,         0.890101422966234 ,         1.949565609086530 ,         1.282192452520585 ,         1.027573394256422 ,         1.907766013387964 ,         1.121419573919465 ,         1.097183023015496 , 
  22.09000 ,         1.495212897290797 ,         0.688967667472412 ,         0.612438229640770 ,         0.892488669140798 ,         1.909282769532198 ,         1.266435491746405 ,         1.025224164293825 ,         1.807513821740186 ,         1.114052372708566 ,         1.087844278251725 , 
  22.10000 ,         1.527684845098814 ,         0.688243036611968 ,         0.586566166576886 ,         0.888980588957126 ,         1.895807775952920 ,         1.198652822445446 ,         1.016869972133722 ,         1.743089927334490 ,         1.095321846622942 ,         1.089943189708735 , 
  22.11000 ,         1.488563049439616 ,         0.671128242722470 ,         0.560943008842661 ,         0.901161419238305 ,         1.903401854680400 ,         1.176118602955825 ,         1.015545631268721 ,         1.590957408196609 ,         1.093859103282469 ,         1.094949600954782 , 
  22.12000 ,         1.456183214451105 ,         0.669409597090956 ,         0.551641221885434 ,         0.902991965309747 ,         1.857606577490698 ,         1.201945048234893 ,         1.012302583097075 ,         1.553936020308392 ,         1.067395943171761 ,         1.086400625179176 , 
  22.13000 ,         1.436586956784691 ,         0.660825960225129 ,         0.529630343179058 ,         0.903522702151002 ,         1.846636383425991 ,         1.193587222671645 ,         1.015899137793749 ,         1.491529540058796 ,         1.060405323509660 ,         1.085576118910766 , 
  22.14000 ,         1.423382590648511 ,         0.642873279811546 ,         0.512300681463384 ,         0.910661466763862 ,         1.889770959709720 ,         1.185042190881619 ,         1.003612877257202 ,         1.459910628208043 ,         1.041957226076600 ,         1.080918223780521 , 
  22.15000 ,         1.431473462856851 ,         0.647938583405943 ,         0.499236325661464 ,         0.909083271526247 ,         1.911050845969045 ,         1.164011029096782 ,         0.997834155752952 ,         1.486014426544826 ,         1.024953414961945 ,         1.081141025119859 , 
  22.16000 ,         1.440354947163855 ,         0.625496798733394 ,         0.482972165849698 ,         0.909135926790276 ,         1.869036811158915 ,         1.176860643542831 ,         0.994012787080025 ,         1.450024462893067 ,         1.017817254621731 ,         1.082291884385608 , 
  22.17000 ,         1.421143143871905 ,         0.639121944960379 ,         0.470259305432192 ,         0.917540679184446 ,         1.858092834474639 ,         1.181837210142448 ,         0.985333963746716 ,         1.511109293894670 ,         0.996168813283387 ,         1.080085785185058 , 
  22.18000 ,         1.397340436723251 ,         0.621051365494281 ,         0.444800265654315 ,         0.920299524929737 ,         1.864461149704703 ,         1.181777197671974 ,         0.988534405947835 ,         1.604659186221261 ,         0.982971051208638 ,         1.077034197602282 , 
  22.19000 ,         1.391661401883112 ,         0.638573085879236 ,         0.446308041617343 ,         0.927104588213743 ,         1.832243681994223 ,         1.183926756358767 ,         0.985031882984394 ,         1.591158986994983 ,         0.963936972171961 ,         1.079467883187569 , 
  22.20000 ,         1.367324795013117 ,         0.621438280293689 ,         0.452329187545810 ,         0.928761857054993 ,         1.840629531748427 ,         1.228825953474795 ,         0.977052455547884 ,         1.695707555530067 ,         0.960526265277369 ,         1.072150532894004 , 
  22.21000 ,         1.358172383858149 ,         0.606239219845431 ,         0.457436870812911 ,         0.935345762915673 ,         1.862636412148318 ,         1.227318566144241 ,         0.976206246224805 ,         1.753140343992313 ,         0.935529593310929 ,         1.078850454194003 , 
  22.22000 ,         1.369673154849148 ,         0.604992406534085 ,         0.450212928459046 ,         0.936824914329481 ,         1.842927688458523 ,         1.234228588921994 ,         0.978032654554853 ,         1.851743606950823 ,         0.935055051904891 ,         1.071768575796845 , 
  22.23000 ,         1.345920731772019 ,         0.628169741399657 ,         0.464421223724412 ,         0.939652251794134 ,         1.838467464950431 ,         1.221908254143884 ,         0.965675854847657 ,         1.899723022907185 ,         0.920434821846917 ,         1.073518110749372 , 
  22.24000 ,         1.327810509769048 ,         0.612204845669989 ,         0.456103610111208 ,         0.943140798398489 ,         1.843214589250119 ,         1.219609653347138 ,         0.968407665055238 ,         2.004015862010221 ,         0.922540635345889 ,         1.070230693218144 , 
  22.25000 ,         1.328615458930279 ,         0.611754583774259 ,         0.467782943202855 ,         0.948903994675163 ,         1.816780230499939 ,         1.247088145463057 ,         0.957146645852915 ,         2.014603858765990 ,         0.911553961156581 ,         1.078449608033788 , 
  22.26000 ,         1.326723254267173 ,         0.614299518979775 ,         0.467262926282796 ,         0.958965403897551 ,         1.817543978157903 ,         1.270324289654958 ,         0.968897610939880 ,         2.069492627151233 ,         0.903647835361972 ,         1.069450809204254 , 
  22.27000 ,         1.307281158899186 ,         0.634591853377748 ,         0.474522715444181 ,         0.953649704118643 ,         1.817906695484770 ,         1.260606793445660 ,         0.960182120651134 ,         2.050879596551943 ,         0.908787128492194 ,         1.075006378682814 , 
  22.28000 ,         1.296841210188335 ,         0.631132710359809 ,         0.500402347872902 ,         0.959087893082299 ,         1.786382575202187 ,         1.231376386900303 ,         0.966062836202789 ,         2.155456708320711 ,         0.896778401205917 ,         1.069048424943746 , 
  22.29000 ,         1.285523491872042 ,         0.627281307386799 ,         0.511601117070427 ,         0.964300243948209 ,         1.776417655770520 ,         1.202795231843724 ,         0.959388979413836 ,         2.190954929847433 ,         0.903075358367685 ,         1.076009389291969 , 
  22.30000 ,         1.247171504947865 ,         0.646611528324912 ,         0.521387114517642 ,         0.971177162152360 ,         1.740609405581596 ,         1.211066292706372 ,         0.953754490864110 ,         2.196151752870951 ,         0.904055948026647 ,         1.074690927215090 , 
  22.31000 ,         1.249432441922465 ,         0.637585186301959 ,         0.537515316818469 ,         0.966812075675150 ,         1.727124460400258 ,         1.194677230318291 ,         0.955417161705498 ,         2.145688800285522 ,         0.919609307050862 ,         1.072921691225889 , 
  22.32000 ,         1.222002545085126 ,         0.654388915717912 ,         0.561557230663103 ,         0.971539018349012 ,         1.682288846597527 ,         1.159849994449499 ,         0.954296484333485 ,         2.167197883825001 ,         0.914913345219323 ,         1.072203204460140 , 
