r (Ang), PDF (RMC), PDF (Expt)
   17.930000000000000       ,  -0.87536203826647407       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.98585915939114999       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0916879294236226       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.1802508289413207       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.2927123413251294       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.4057690884451075       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4859153324738101       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5796104357002760       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6279144888729757       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6908165185241135       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7257836790876613       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7456982668118757       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7958292328707015       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7899068847168009       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7893763761149399       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7854256115713314       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7691155172156965       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7562034100168480       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.7061276044295188       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6569809421674742       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6124296805512421       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5319240916180583       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4511076216297840       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4243906350447784       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3425165121343436       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2751576368997897       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1845774470119466       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1200676645326006       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0439039003523736       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.97422509229164400       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.91654071488548738       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.84517790505567225       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.78160668797709987       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.72410281734823445       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.67935267102517727       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.60538563773390874       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.56754711548913339       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.56009500567257975       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.48850527168981039       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45528258093562662       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.42352667220780355       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.39392665479880618       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.35193249971611429       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.33061772307113901       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.30594794182420415       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.29516175979077491       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.25800129103232472       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23556083718912252       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.20024816285490613       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.17478186737766005       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.12419212288781534       ,  -0.18927471411659100     
   18.440000000000001       ,  -9.14448048739241459E-002  ,  -0.14835086530589300     
   18.449999999999999       ,  -5.40921138257085543E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -1.42044004136804118E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   3.48889046638601735E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   8.95235631863822434E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.15282102288313637       ,   0.12165400222766400     
   18.500000000000000       ,   0.22792813979295834       ,   0.18990648701877899     
   18.510000000000002       ,   0.27589465526466311       ,   0.26278185870183002     
   18.520000000000000       ,   0.36953940911985672       ,   0.33997895452401899     
   18.530000000000001       ,   0.42894034955861210       ,   0.42105062981998098     
   18.539999999999999       ,   0.52005991928066198       ,   0.50546630973554996     
   18.550000000000001       ,   0.59618103125796307       ,   0.59252222462487503     
   18.559999999999999       ,   0.69267406311664237       ,   0.68140837666884602     
   18.570000000000000       ,   0.76441591595543568       ,   0.77120265827072598     
   18.580000000000002       ,   0.84967152238155386       ,   0.86088319604255104     
   18.590000000000000       ,   0.93213458011575023       ,   0.94934405148959600     
   18.600000000000001       ,    1.0120918231588536       ,    1.0354138255831800     
   18.609999999999999       ,    1.1032231638268331       ,    1.1178623032509500     
   18.620000000000001       ,    1.1875062074408151       ,    1.1954862903477299     
   18.629999999999999       ,    1.2504370191243970       ,    1.2670417906361400     
   18.640000000000001       ,    1.3217249289227584       ,    1.3313352567865200     
   18.650000000000002       ,    1.3497305016530534       ,    1.3872362887362000     
   18.660000000000000       ,    1.3990452350907210       ,    1.4337061311700401     
   18.670000000000002       ,    1.4276584202105376       ,    1.4698261217825599     
   18.680000000000000       ,    1.4393244490799677       ,    1.4948239739284199     
   18.690000000000001       ,    1.4577660018796714       ,    1.5080983366272700     
   18.699999999999999       ,    1.4527399124785492       ,    1.5092409428647000     
   18.710000000000001       ,    1.4406087517092667       ,    1.4980521134029301     
   18.719999999999999       ,    1.3993671482126868       ,    1.4745532582662100     
   18.730000000000000       ,    1.3626260086188797       ,    1.4389970649593000     
   18.740000000000002       ,    1.3279049777528305       ,    1.3918692703315301     
   18.750000000000000       ,    1.2698127660803131       ,    1.3338849199748799     
   18.760000000000002       ,    1.1828985605376696       ,    1.2659795089035299     
   18.770000000000000       ,    1.1068195118664257       ,    1.1892943144568799     
   18.780000000000001       ,    1.0293318916482150       ,    1.1051728033528501     
   18.789999999999999       ,   0.93309046883744340       ,    1.0150693314695300     
   18.800000000000001       ,   0.84093179719293776       ,   0.92061696686456496     
   18.809999999999999       ,   0.73631363963478247       ,   0.82353072630913904     
   18.820000000000000       ,   0.64804812474610263       ,   0.72558695275889296     
   18.830000000000002       ,   0.56129625980998277       ,   0.62858561402382396     
   18.840000000000000       ,   0.45424197020575879       ,   0.53431151863238102     
   18.850000000000001       ,   0.35624854799281791       ,   0.44449618137905400     
   18.859999999999999       ,   0.27193183185873254       ,   0.36079620166078602     
   18.870000000000001       ,   0.20712415940471079       ,   0.28469568790662803     
   18.879999999999999       ,   0.13298888098394901       ,   0.21757158030003801     
   18.890000000000001       ,   6.88887399218166135E-002  ,   0.16060089369445199     
   18.900000000000002       ,   2.27865105836979366E-002  ,   0.11475506241377501     
   18.910000000000000       ,  -1.87007374603652629E-005  ,   8.07829598883053057E-002
   18.920000000000002       ,  -3.16098398789551455E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -2.68528879220271931E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -8.36724160070434313E-003  ,   5.40611578231934981E-002
   18.949999999999999       ,  -2.09585960595530599E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   1.81342046129308043E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   6.44093152813607628E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.11702023988754054       ,   0.18905282751570399     
   18.990000000000002       ,   0.19957313246733804       ,   0.24923370855016999     
   19.000000000000000       ,   0.25848010255681475       ,   0.31799414247555702     
   19.010000000000002       ,   0.31831206901908460       ,   0.39411890615834699     
   19.020000000000000       ,   0.40566892735856502       ,   0.47631231907039001     
   19.030000000000001       ,   0.51129469451641307       ,   0.56320948970395002     
   19.039999999999999       ,   0.61169466561230201       ,   0.65347055905322504     
   19.050000000000001       ,   0.66753095453330524       ,   0.74570681388233395     
   19.059999999999999       ,   0.79025986827071182       ,   0.83856947188110798     
   19.070000000000000       ,   0.90327106362693266       ,   0.93075458874421602     
   19.080000000000002       ,   0.97412206066854057       ,    1.0210206291566000     
   19.090000000000000       ,    1.0749493955469911       ,    1.1082032815458700     
   19.100000000000001       ,    1.1533231267874486       ,    1.1912265814512899     
   19.109999999999999       ,    1.2472741677862076       ,    1.2690970545285600     
   19.120000000000001       ,    1.2905630144020948       ,    1.3409669622537399     
   19.129999999999999       ,    1.3741035236640793       ,    1.4060478251125701     
