   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   9.71000 ,         1.316169968221925 ,         0.090643871219106 ,         0.023053932564397 ,         0.618526531642509 ,         0.819462512061740 ,         0.322755055901555 ,         0.480115610753990 ,         0.144611031540307 ,         0.326772028999897 ,         0.850725041827096 , 
   9.72000 ,         1.313986068367531 ,         0.088888830729200 ,         0.013594762346819 ,         0.612200035169247 ,         0.947450360478299 ,         0.369150085263620 ,         0.465010588991189 ,         0.190326672855464 ,         0.314422452226426 ,         0.866404661872264 , 
   9.73000 ,         1.414603209181593 ,         0.082444598690775 ,         0.017741242756243 ,         0.589287553511280 ,         1.104131460947344 ,         0.413266595968949 ,         0.448401213976410 ,         0.225418143255791 ,         0.284729552862445 ,         0.846303661806783 , 
   9.74000 ,         1.388787835912843 ,         0.069257136174131 ,         0.015101180068044 ,         0.589293176218485 ,         1.145606763782622 ,         0.460325626901745 ,         0.429776113200875 ,         0.322852815247830 ,         0.280673657126743 ,         0.864875247728416 , 
   9.75000 ,         1.407246673461812 ,         0.075351095883295 ,         0.016109544637118 ,         0.583927687868017 ,         1.222246741500067 ,         0.523820032071457 ,         0.424910892417753 ,         0.415730184183696 ,         0.256193726003203 ,         0.875573960133552 , 
   9.76000 ,         1.458298681714841 ,         0.061713208792342 ,         0.025411321267435 ,         0.570890397861933 ,         1.302719163750953 ,         0.606760120059162 ,         0.397764967594340 ,         0.462589766745960 ,         0.237690930222606 ,         0.893429787418548 , 
   9.77000 ,         1.448069428920879 ,         0.067797389273994 ,         0.016561194326472 ,         0.581970719378673 ,         1.409771667040913 ,         0.672798519512917 ,         0.405231723675857 ,         0.579641801426513 ,         0.235134456947720 ,         0.901147487118541 , 
   9.78000 ,         1.513801430164340 ,         0.064043458662702 ,         0.021175659719119 ,         0.572517531674231 ,         1.518449745712440 ,         0.800543233283769 ,         0.406469370706017 ,         0.820169454486855 ,         0.220364588946930 ,         0.891271466389263 , 
   9.79000 ,         1.544213083851733 ,         0.064428115981798 ,         0.015978172763486 ,         0.579853043836182 ,         1.690593763362378 ,         0.884469176198122 ,         0.381414446612244 ,         0.867975578506782 ,         0.224553460235226 ,         0.917170024398662 , 
   9.80000 ,         1.550321961123492 ,         0.066868565011962 ,         0.015431207310453 ,         0.568554260460683 ,         1.759157633391619 ,         1.029775901184217 ,         0.392981412839531 ,         1.166599272670232 ,         0.225810000309626 ,         0.939874830445912 , 
   9.81000 ,         1.585148957721431 ,         0.050819218527986 ,         0.015913088629976 ,         0.576464468756855 ,         1.940370161977659 ,         1.140609126961470 ,         0.378149740561784 ,         1.445524438129388 ,         0.228087603696316 ,         0.942921796526004 , 
   9.82000 ,         1.630076559769730 ,         0.053789452789385 ,         0.014343854077169 ,         0.577340126606061 ,         2.165921965652551 ,         1.264308280801915 ,         0.379941372877399 ,         1.784785271602055 ,         0.233429149089170 ,         0.954947777193126 , 
   9.83000 ,         1.664082141786110 ,         0.055725024102822 ,         0.015848401350344 ,         0.575399216768131 ,         2.339428534812055 ,         1.469300176802851 ,         0.376782961135596 ,         2.010190777727492 ,         0.229205374367877 ,         0.961526486226779 , 
   9.84000 ,         1.755088612900919 ,         0.064795422627447 ,         0.011734604097884 ,         0.569298365473433 ,         2.526511282292253 ,         1.594885756955893 ,         0.378568532201303 ,         2.424471246658479 ,         0.245576352425284 ,         0.988994700926015 , 
   9.85000 ,         1.796842454511019 ,         0.053971465054737 ,         0.020875755351361 ,         0.581296439661872 ,         2.639510140035456 ,         1.792259971629013 ,         0.382891903029835 ,         2.814662819081019 ,         0.250169621039883 ,         0.995473688787378 , 
   9.86000 ,         1.855699889682151 ,         0.054370177490687 ,         0.024898492495735 ,         0.590280587398895 ,         2.823184169516437 ,         1.997976989657781 ,         0.402779694931011 ,         3.260178119441588 ,         0.263212634954916 ,         1.008925308160522 , 
   9.87000 ,         1.844842064248637 ,         0.057809784311255 ,         0.017748617990297 ,         0.591367047991007 ,         2.916858590862605 ,         2.189672356631559 ,         0.419205453485122 ,         3.689684128497273 ,         0.279752026418499 ,         1.020573706851614 , 
   9.88000 ,         1.892223270324667 ,         0.054150278129109 ,         0.017712707799241 ,         0.600545140621897 ,         3.334037685182912 ,         2.323907263260463 ,         0.422405907898098 ,         4.074934948556892 ,         0.304995959057413 ,         1.038020907853953 , 
   9.89000 ,         1.944459713007152 ,         0.050505447091095 ,         0.021717342249171 ,         0.594785815242794 ,         3.248510356899222 ,         2.539413879740250 ,         0.422562240662160 ,         4.850543138628751 ,         0.305726306391428 ,         1.046977918198396 , 
   9.90000 ,         1.989424859242383 ,         0.058468022212343 ,         0.024697699037972 ,         0.618114522181634 ,         3.338725682194463 ,         2.635093276949374 ,         0.449262906309782 ,         5.054459713322173 ,         0.345263751857368 ,         1.051976369000617 , 
   9.91000 ,         2.016599014445033 ,         0.057344047804124 ,         0.031187113718032 ,         0.640425703473252 ,         3.503017095683514 ,         2.789737623874320 ,         0.475351975218398 ,         5.494968229932037 ,         0.364017332698110 ,         1.079756003438474 , 
   9.92000 ,         1.985427106658149 ,         0.057730497412310 ,         0.030120259519466 ,         0.645075558041902 ,         3.759008388029385 ,         2.980901683776507 ,         0.506020359927033 ,         5.712809222192094 ,         0.390726699877520 ,         1.108313993799618 , 
   9.93000 ,         2.021008780490073 ,         0.062123224784524 ,         0.034568568630098 ,         0.651124874824888 ,         3.939814836334639 ,         2.983918764650192 ,         0.518695527367556 ,         6.216330428438479 ,         0.433693588079055 ,         1.114599757939534 , 
   9.94000 ,         2.049943500756444 ,         0.060498332583300 ,         0.034499049159072 ,         0.669148224027408 ,         4.147885678603770 ,         3.062915581861945 ,         0.540651765565358 ,         6.651816666844812 ,         0.462320591146209 ,         1.118913605656790 , 
   9.95000 ,         2.046823045706816 ,         0.069857441832997 ,         0.031934830552227 ,         0.686099875145508 ,         4.029776430309179 ,         3.252362899053396 ,         0.556364626027084 ,         6.788147419257808 ,         0.490166383528197 ,         1.137733780837250 , 
   9.96000 ,         2.035245319024345 ,         0.075692999386274 ,         0.041830341766099 ,         0.707297961370421 ,         4.045591625092679 ,         3.362362709579735 ,         0.587284718922448 ,         6.913957917625154 ,         0.542134508762214 ,         1.151164365666245 , 
   9.97000 ,         1.992897029208577 ,         0.094426542531080 ,         0.047213271265540 ,         0.720375123151579 ,         3.864530498535135 ,         3.275110080420080 ,         0.633320477361961 ,         7.017383055467606 ,         0.579812103261016 ,         1.183921094658683 , 
   9.98000 ,         2.022136334018109 ,         0.086301624262730 ,         0.051582580019103 ,         0.751253985919245 ,         4.166285309235251 ,         3.369731237017178 ,         0.653875333254977 ,         6.914049667945166 ,         0.628745358373875 ,         1.174440558533233 , 
   9.99000 ,         2.014130088531696 ,         0.098503781670633 ,         0.055439314307090 ,         0.780275349280445 ,         3.884711952518249 ,         3.337248723735733 ,         0.688206488020456 ,         6.781416125063711 ,         0.659496843111427 ,         1.198710173931578 , 
  10.00000 ,         2.047154171699946 ,         0.102752912093047 ,         0.060762539362716 ,         0.815189569417679 ,         4.005387554088601 ,         3.247584827402376 ,         0.701321558660720 ,         6.617682742300309 ,         0.693252820371362 ,         1.224966206827212 , 
  10.01000 ,         1.980945747072474 ,         0.116352214113764 ,         0.084799071303252 ,         0.846758168391482 ,         3.999360851232431 ,         3.197713816702854 ,         0.753824302457395 ,         6.413176276236620 ,         0.755632034597581 ,         1.223232081525589 , 
  10.02000 ,         2.038990056195284 ,         0.131373152751964 ,         0.100374993113861 ,         0.866882395593643 ,         3.910688457200800 ,         3.067341701332384 ,         0.770197659579557 ,         6.187823104901518 ,         0.814316733350192 ,         1.218331547681036 , 
  10.03000 ,         2.057023714557051 ,         0.133566591157679 ,         0.091827031420904 ,         0.893226578366979 ,         3.828254208328185 ,         2.963999794954967 ,         0.834791194735494 ,         5.849431006876006 ,         0.847231220382533 ,         1.234508860920607 , 
  10.04000 ,         1.999019745724487 ,         0.154373920054723 ,         0.111737313563418 ,         0.937515266872014 ,         3.750061067488054 ,         2.816956484046176 ,         0.861390138040796 ,         5.159519461384505 ,         0.923629781999367 ,         1.259549610153717 , 
  10.05000 ,         1.926080314829934 ,         0.173630906999651 ,         0.148686748529279 ,         0.965322629431864 ,         3.621304888522304 ,         2.672448664355195 ,         0.899293974657349 ,         4.924270342739405 ,         0.947225887012182 ,         1.275847512873494 , 
  10.06000 ,         1.954469564078252 ,         0.187929765776755 ,         0.139116839600974 ,         1.017017316872387 ,         3.377854491364011 ,         2.430883723553869 ,         0.928421855863345 ,         4.377543219443996 ,         1.003919181681886 ,         1.300376353322793 , 
  10.07000 ,         1.880438646005918 ,         0.199735711104256 ,         0.167095972948194 ,         1.027502204887949 ,         3.195771377668089 ,         2.360778673198104 ,         0.974645315485969 ,         3.977176452329616 ,         1.071103049141195 ,         1.291949038654843 , 
  10.08000 ,         1.834410575807566 ,         0.223163120672057 ,         0.198367218375162 ,         1.069789222626181 ,         3.041630681752487 ,         2.210238663562469 ,         0.967040189578916 ,         3.448089001756496 ,         1.099609131270813 ,         1.317910310316029 , 
