r (Ang), PDF (RMC), PDF (Expt)
   25.710000000000001       ,   -1.2993815009151397       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2363305848908117       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1576004252501981       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0912689822679684       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0241120150722538       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.95034163118299286       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.89096629930459614       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.79077280640329040       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.73851643214141172       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.67703939861652307       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.59314922908858458       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.54734120751755744       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.47327917849300299       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.42267406533820950       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.36416076166329359       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.31783290223692656       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.25185182947994855       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.17344084990167602       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.13009947432953048       ,  -0.13221174784550599     
   25.900000000000002       ,  -5.76877864437813845E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   1.25370300690478068E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   6.54500224242738488E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.15839696802648914       ,   0.14153047321090600     
   25.940000000000001       ,   0.19840836359738195       ,   0.21168475385615301     
   25.949999999999999       ,   0.27737979885352498       ,   0.28169268837233002     
   25.960000000000001       ,   0.31837452920556669       ,   0.35090821574220499     
   25.969999999999999       ,   0.39333161051948229       ,   0.41860231725683200     
   25.980000000000000       ,   0.46437993557388335       ,   0.48397049279758297     
   25.990000000000002       ,   0.51977133282919608       ,   0.54615751279293900     
   26.000000000000000       ,   0.59304492031033240       ,   0.60428523648449395     
   26.010000000000002       ,   0.62106856113253717       ,   0.65748260072646103     
   26.020000000000000       ,   0.66014287754805345       ,   0.70490821617449995     
   26.030000000000001       ,   0.71390934889730395       ,   0.74581583274151497     
   26.039999999999999       ,   0.74817957623892395       ,   0.77952997646659805     
   26.050000000000001       ,   0.78342057914719909       ,   0.80550973662179703     
   26.060000000000002       ,   0.78603652134522450       ,   0.82336313749852297     
   26.070000000000000       ,   0.76496314889035311       ,   0.83286569376191100     
   26.080000000000002       ,   0.78031578532062262       ,   0.83397438848964600     
   26.090000000000000       ,   0.79232139930625967       ,   0.82683549890497399     
   26.100000000000001       ,   0.77616942499846431       ,   0.81178981353203705     
   26.109999999999999       ,   0.75390777152499555       ,   0.78935451980753302     
   26.120000000000001       ,   0.71203408287241809       ,   0.76023004544478801     
   26.129999999999999       ,   0.66920562370210168       ,   0.72527259454056603     
   26.140000000000001       ,   0.62970427495389769       ,   0.68547377113817898     
   26.150000000000002       ,   0.57482614711043978       ,   0.64193345986342398     
   26.160000000000000       ,   0.54751683349205083       ,   0.59582891674012695     
   26.170000000000002       ,   0.50067808489392174       ,   0.54838100533578504     
   26.180000000000000       ,   0.46038009037723082       ,   0.50081920244605005     
   26.190000000000001       ,   0.41485014822541377       ,   0.45435482325978199     
   26.199999999999999       ,   0.37351653677746977       ,   0.41011115085228400     
   26.210000000000001       ,   0.33401248333304784       ,   0.36914492988092201     
   26.219999999999999       ,   0.29487284890268478       ,   0.33238126042398602     
   26.230000000000000       ,   0.23752833426596290       ,   0.30059798588943398     
   26.240000000000002       ,   0.22708542687346545       ,   0.27440608438577202     
   26.250000000000000       ,   0.22490681623332007       ,   0.25423589247885597     
   26.260000000000002       ,   0.18652721228246688       ,   0.24032949109820601     
   26.270000000000000       ,   0.18907657588953949       ,   0.23274033639865599     
   26.280000000000001       ,   0.19089958838135368       ,   0.23133378147588801     
   26.289999999999999       ,   0.21010771794142180       ,   0.23580697046254201     
   26.300000000000001       ,   0.19918030388099098       ,   0.24569856901510201     
   26.310000000000002       ,   0.22869695768993042       ,   0.26041239901195101     
   26.320000000000000       ,   0.23508191104057119       ,   0.27924308136403497     
   26.330000000000002       ,   0.25764519883492198       ,   0.30140460732310898     
   26.340000000000000       ,   0.27930977684312785       ,   0.32606082930939201     
   26.350000000000001       ,   0.32389005210491439       ,   0.35235157621932800     
   26.359999999999999       ,   0.32078701491085260       ,   0.37944373232944500     
   26.370000000000001       ,   0.35694183235610216       ,   0.40653027261480701     
   26.379999999999999       ,   0.39641370653205449       ,   0.43287673480627498     
   26.390000000000001       ,   0.40384595005450463       ,   0.45783945482496602     
   26.400000000000002       ,   0.42050083057474913       ,   0.48088437807253998     
   26.410000000000000       ,   0.45303021262609233       ,   0.50160098825157895     
   26.420000000000002       ,   0.48886425281458545       ,   0.51971086645345099     
   26.430000000000000       ,   0.48312400421672319       ,   0.53507105770005503     
   26.440000000000001       ,   0.49760893388617944       ,   0.54766940503508399     
   26.449999999999999       ,   0.51312066102788922       ,   0.55762634599732896     
   26.460000000000001       ,   0.50944451949942338       ,   0.56516823622262502     
   26.469999999999999       ,   0.51842027291593906       ,   0.57062109870113997     
   26.480000000000000       ,   0.53467614189364376       ,   0.57438832782107097     
   26.490000000000002       ,   0.53104032091548048       ,   0.57692824575700097     
   26.500000000000000       ,   0.52750536614489396       ,   0.57873018230486195     
   26.510000000000002       ,   0.54927322888908625       ,   0.58029016096931896     
   26.520000000000000       ,   0.55325930716436367       ,   0.58208624052203595     
   26.530000000000001       ,   0.55035648508105528       ,   0.58455705575896300     
   26.539999999999999       ,   0.55810687935147074       ,   0.58807932467024904     
   26.550000000000001       ,   0.57428328346948965       ,   0.59295136026063500     
   26.560000000000002       ,   0.55473010373687881       ,   0.59937845267082002     
   26.570000000000000       ,   0.58164534652151978       ,   0.60746282861435696     
   26.580000000000002       ,   0.59928341181605260       ,   0.61719764672717103     
   26.590000000000000       ,   0.59568661864866279       ,   0.62846561945105395     
   26.600000000000001       ,   0.61437150356938020       ,   0.64103945599968504     
   26.609999999999999       ,   0.64456476471933910       ,   0.65459869506736001     
   26.620000000000001       ,   0.64169402104474660       ,   0.66872640719307197     
   26.629999999999999       ,   0.67841583934796468       ,   0.68293237664885098     
   26.640000000000001       ,   0.67632186974870001       ,   0.69666781775529396     
   26.650000000000002       ,   0.69168873332437086       ,   0.70934417632815805     
   26.660000000000000       ,   0.71780610682137014       ,   0.72035301393078099     
   26.670000000000002       ,   0.71461105815668502       ,   0.72908653196630402     
   26.680000000000000       ,   0.70632645794497173       ,   0.73495765280388403     
   26.690000000000001       ,   0.72278002423763810       ,   0.73741882122528102     
   26.699999999999999       ,   0.75396160893391184       ,   0.73598080587145798     
   26.710000000000001       ,   0.73094002943394132       ,   0.73022475776199003     
   26.719999999999999       ,   0.72697956935062280       ,   0.71981727113972205     
   26.730000000000000       ,   0.71009175376598943       ,   0.70451904591736603     
   26.740000000000002       ,   0.70006821421981313       ,   0.68419074467264596     
   26.750000000000000       ,   0.66895244592710501       ,   0.65879584731819596     
   26.760000000000002       ,   0.63478790262580020       ,   0.62840030657243795     
   26.770000000000000       ,   0.61020375822836548       ,   0.59317594403239404     
   26.780000000000001       ,   0.59105806828300178       ,   0.55336619413486599     
   26.789999999999999       ,   0.52508452489869206       ,   0.50931780083603195     
   26.800000000000001       ,   0.48781098417497154       ,   0.46144389393282298     
   26.810000000000002       ,   0.45370008595274802       ,   0.41021791058476798     
   26.820000000000000       ,   0.39458676827732797       ,   0.35616038016108797     
   26.830000000000002       ,   0.32849717012246499       ,   0.29982517752856203     
   26.840000000000000       ,   0.28575726423838949       ,   0.24178593876027499     
   26.850000000000001       ,   0.21839199499588222       ,   0.18263441231765201     
   26.859999999999999       ,   0.14656157163212963       ,   0.12292299159223199     
   26.870000000000001       ,   0.10729071240033011       ,   6.32220543959338965E-002
   26.879999999999999       ,   5.01771338621466029E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,  -1.89339579303201980E-003  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -6.42470241187250296E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -9.79326824034974924E-002  ,  -0.16530363259412600     
   26.920000000000002       ,  -0.13906950638818671       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.21053661506965746       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.25040063699511023       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.30246936206139863       ,  -0.35755801177948998     
