   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  22.50000 ,         0.791492127297304 ,         0.763451361893733 ,         0.850895560626122 ,         1.062845968577851 ,         0.921144028658064 ,         0.628621200719769 ,         1.011161073461164 ,         0.558079623641797 ,         0.991001684628632 ,         0.996549044722022 , 
  22.51000 ,         0.759356622706827 ,         0.772925278132492 ,         0.837449603573964 ,         1.067905243987090 ,         0.886355332842009 ,         0.597997000990104 ,         1.010393017452646 ,         0.482614621758909 ,         0.993342716629988 ,         0.995924123497540 , 
  22.52000 ,         0.734397529684650 ,         0.779066064690702 ,         0.834560380014814 ,         1.073540293282272 ,         0.877765971734642 ,         0.544800079789968 ,         1.013884717055121 ,         0.428739912416165 ,         1.003936702708795 ,         0.985991265064442 , 
  22.53000 ,         0.719129296689674 ,         0.790457568393853 ,         0.851261996731841 ,         1.068933405122349 ,         0.817351834774117 ,         0.528335914180408 ,         1.016785162763033 ,         0.372622009558443 ,         1.009834229181660 ,         0.985289421659897 , 
  22.54000 ,         0.700480384650038 ,         0.798713144637792 ,         0.838531974008447 ,         1.084422169722755 ,         0.796376587413108 ,         0.484056771713689 ,         1.022698116370688 ,         0.311540963291191 ,         1.003161901797636 ,         0.980726625482847 , 
  22.55000 ,         0.668635512228413 ,         0.803841122062207 ,         0.841290157879480 ,         1.090269505100991 ,         0.781663511240549 ,         0.442968595095751 ,         1.036122414352205 ,         0.308930227936782 ,         1.015987478211489 ,         0.972032145262326 , 
  22.56000 ,         0.646079295475869 ,         0.797297614332736 ,         0.835199378056501 ,         1.092672214019307 ,         0.735877320298328 ,         0.407201000006602 ,         1.033130810836162 ,         0.245292440099443 ,         1.022472964455719 ,         0.978848142391898 , 
  22.57000 ,         0.634146455196103 ,         0.800280980512369 ,         0.841644690497599 ,         1.102061287165177 ,         0.694832649423260 ,         0.387226468124645 ,         1.037750104269517 ,         0.219829669968455 ,         1.032118425445237 ,         0.962046099844279 , 
  22.58000 ,         0.604966372688089 ,         0.787542818069581 ,         0.830422089514119 ,         1.111546483407849 ,         0.705470728381620 ,         0.349242934842386 ,         1.045982589852947 ,         0.195964091217117 ,         1.042554835122087 ,         0.968157466718316 , 
  22.59000 ,         0.608114075912543 ,         0.788396540241094 ,         0.839282719688669 ,         1.104714724292829 ,         0.651730801153322 ,         0.334394893512635 ,         1.053263142851392 ,         0.186098027693988 ,         1.039047321291435 ,         0.962691128215603 , 
  22.60000 ,         0.575134540500151 ,         0.789829485152254 ,         0.845222136636693 ,         1.115535693472764 ,         0.642244868260145 ,         0.314730974343407 ,         1.057366953394116 ,         0.153007673680795 ,         1.057560633993712 ,         0.951918626947436 , 
  22.61000 ,         0.557984108450691 ,         0.802773391332648 ,         0.832477071113186 ,         1.112581803897086 ,         0.639741793840119 ,         0.307679810104595 ,         1.073686431676317 ,         0.142422855494957 ,         1.060205282763977 ,         0.953054875101067 , 
  22.62000 ,         0.548790641315781 ,         0.802740441339836 ,         0.820624230073924 ,         1.126163121563340 ,         0.602442007518046 ,         0.264873411521092 ,         1.085948764193714 ,         0.124509837240572 ,         1.070062804111001 ,         0.948474522747710 , 
  22.63000 ,         0.526767568943703 ,         0.789861602277522 ,         0.829557508188021 ,         1.123864178002155 ,         0.558253859276605 ,         0.270048060646607 ,         1.076747423500926 ,         0.116286790063846 ,         1.087436021037248 ,         0.940671703861799 , 
  22.64000 ,         0.522828386577875 ,         0.802577277808820 ,         0.805182734884789 ,         1.125653955229035 ,         0.567796645740904 ,         0.245877949243342 ,         1.099760215153042 ,         0.106534244884085 ,         1.101079026759397 ,         0.940194732829677 , 
  22.65000 ,         0.507229954223760 ,         0.777476211910359 ,         0.823465318195235 ,         1.131618040496098 ,         0.528730102444991 ,         0.232355861942456 ,         1.097086038607139 ,         0.098727138020363 ,         1.119518181295360 ,         0.934372659766938 , 
  22.66000 ,         0.486938767839208 ,         0.783629451309982 ,         0.806459221434194 ,         1.133990965670518 ,         0.503988849324379 ,         0.226371138362441 ,         1.121837564837868 ,         0.076291890035342 ,         1.121484361643259 ,         0.928164479794446 , 
  22.67000 ,         0.491225189725732 ,         0.783419483614314 ,         0.789867776661263 ,         1.147780121826828 ,         0.502389398583135 ,         0.220011909034683 ,         1.117126669058872 ,         0.085078970947795 ,         1.133070955846600 ,         0.928329631341008 , 
  22.68000 ,         0.481849381548260 ,         0.788402131174254 ,         0.806864530147965 ,         1.135341378555241 ,         0.498484772290198 ,         0.212702221509629 ,         1.125661440204441 ,         0.075003495830701 ,         1.151976769297178 ,         0.921100623797802 , 
  22.69000 ,         0.457214206884455 ,         0.756387360958460 ,         0.785978026165523 ,         1.142186867180848 ,         0.461153224006174 ,         0.208863981039463 ,         1.139016438765805 ,         0.082623285967773 ,         1.167902564325081 ,         0.919680436597869 , 
  22.70000 ,         0.461706900713131 ,         0.783365907841967 ,         0.786629532503973 ,         1.137021235186543 ,         0.480712714921281 ,         0.183146936914897 ,         1.147228061335365 ,         0.065272493240110 ,         1.176600683293414 ,         0.914892114808803 , 
  22.71000 ,         0.446531094656895 ,         0.762344431148551 ,         0.770400404505763 ,         1.143324837833370 ,         0.460341334697829 ,         0.181259400537270 ,         1.157183030096669 ,         0.063296933520952 ,         1.190302031676318 ,         0.913585740485734 , 
  22.72000 ,         0.449108529272161 ,         0.776429787218331 ,         0.773555186006860 ,         1.134684948201276 ,         0.423907858651598 ,         0.167110150426851 ,         1.162744250026580 ,         0.056725463906362 ,         1.194971723608516 ,         0.915986352699674 , 
  22.73000 ,         0.436842215440418 ,         0.765598772052821 ,         0.756886819038340 ,         1.138473552264200 ,         0.413961371808978 ,         0.184004106525637 ,         1.168646268656845 ,         0.059739106385014 ,         1.208057484674737 ,         0.906479243022040 , 
  22.74000 ,         0.427179892065114 ,         0.757751702852628 ,         0.755743019974578 ,         1.136133354523231 ,         0.400971363084854 ,         0.174851061955895 ,         1.175812812328503 ,         0.062747427047630 ,         1.213276342196880 ,         0.906659934621656 , 
  22.75000 ,         0.419254599755355 ,         0.761386231194647 ,         0.752498454176810 ,         1.141713004728511 ,         0.415527467457553 ,         0.172786030626324 ,         1.180131137644319 ,         0.065368166453764 ,         1.213898319145776 ,         0.899821056740086 , 
  22.76000 ,         0.424806246320955 ,         0.751741869472887 ,         0.735509668557050 ,         1.142508235637982 ,         0.418217882419820 ,         0.167860054176722 ,         1.188610869023455 ,         0.061491396410585 ,         1.231101042009030 ,         0.899751957693053 , 
  22.77000 ,         0.422143607795923 ,         0.757664301268977 ,         0.735531574261371 ,         1.133173362862812 ,         0.396481092429346 ,         0.167712646893838 ,         1.194022462186163 ,         0.067542977247348 ,         1.239846111062542 ,         0.892633656148210 , 
  22.78000 ,         0.424060645342215 ,         0.750899025400308 ,         0.735839105875905 ,         1.133290716193462 ,         0.380501257857074 ,         0.175762605082276 ,         1.206922284754231 ,         0.074346438158446 ,         1.230719499361358 ,         0.889731996599606 , 
  22.79000 ,         0.412260702645534 ,         0.755097045801903 ,         0.723956077965199 ,         1.129328309641758 ,         0.417117550840249 ,         0.167227949606273 ,         1.205704628311594 ,         0.078852358925965 ,         1.254177877941203 ,         0.883385558901527 , 
  22.80000 ,         0.413992423333693 ,         0.746918070137783 ,         0.729125244772717 ,         1.121201728129119 ,         0.383639956534464 ,         0.168984266568752 ,         1.201634179333765 ,         0.072313087045187 ,         1.261070462282309 ,         0.887759436455908 , 
  22.81000 ,         0.412203530020151 ,         0.747689290500112 ,         0.730672585732214 ,         1.125209797487740 ,         0.397753590775902 ,         0.166364432088391 ,         1.212083719501136 ,         0.097727220678209 ,         1.257176402712903 ,         0.883263099125795 , 
  22.82000 ,         0.420675678445217 ,         0.751783245629689 ,         0.733261737998888 ,         1.116182035504395 ,         0.384107573635687 ,         0.166788550767623 ,         1.215295846851783 ,         0.106379941264087 ,         1.257467894995761 ,         0.876853551574202 , 
  22.83000 ,         0.422964399530002 ,         0.743532885420141 ,         0.725312296524076 ,         1.112468177598618 ,         0.385669131633370 ,         0.183154877965651 ,         1.211099768185302 ,         0.090723348878322 ,         1.269937086495511 ,         0.872658656034266 , 
  22.84000 ,         0.411974737166128 ,         0.743924922394807 ,         0.729607733600312 ,         1.104398866756010 ,         0.383435175396967 ,         0.180908584237738 ,         1.226031760962672 ,         0.119467932987185 ,         1.271638170301431 ,         0.876782956160363 , 
  22.85000 ,         0.415308806576555 ,         0.749621027928895 ,         0.718548653714226 ,         1.108279591272608 ,         0.392572923004845 ,         0.195718064413130 ,         1.223285269006170 ,         0.144751792073215 ,         1.258841664703038 ,         0.871142220445276 , 
  22.86000 ,         0.421854985206920 ,         0.764677232552548 ,         0.722368689050755 ,         1.105180555254341 ,         0.386171940687510 ,         0.199143569413363 ,         1.222467662240111 ,         0.134781579298778 ,         1.276512803939270 ,         0.859442901330738 , 
  22.87000 ,         0.411462023744164 ,         0.772803414855736 ,         0.732517774286898 ,         1.102181081760107 ,         0.374864505199233 ,         0.213911077386646 ,         1.229437052790153 ,         0.160764293349823 ,         1.270605320851892 ,         0.862095896220885 , 
