   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  23.98000 ,         1.194921626786368 ,         1.178492744644402 ,         1.149161599040158 ,         0.886586201734526 ,         1.317407114588254 ,         1.195437717324859 ,         0.828296642581615 ,         1.111314959550812 ,         0.814734930097933 ,         0.995509977052728 , 
  23.99000 ,         1.173471123180001 ,         1.173041406202126 ,         1.156454330856166 ,         0.887207996419194 ,         1.310808669308728 ,         1.202863764466624 ,         0.828666220133409 ,         1.146141123387175 ,         0.827147886811585 ,         0.986620631933943 , 
  24.00000 ,         1.175842434168136 ,         1.160127896415067 ,         1.163391024473082 ,         0.876393186984661 ,         1.275367839937571 ,         1.232431944437383 ,         0.833385731658640 ,         1.238271226225409 ,         0.826258373005609 ,         0.979568143871612 , 
  24.01000 ,         1.147321289008953 ,         1.184901809842480 ,         1.155558115493013 ,         0.872731806114971 ,         1.300732182274583 ,         1.269844082959355 ,         0.843674112685091 ,         1.236896777023113 ,         0.820765439026297 ,         0.977427209411215 , 
  24.02000 ,         1.181086367163187 ,         1.157596662249003 ,         1.146709098292429 ,         0.861303468328423 ,         1.290047735578982 ,         1.264843453663763 ,         0.844514901859952 ,         1.320224290797204 ,         0.840457069624168 ,         0.967278615134081 , 
  24.03000 ,         1.171537810500450 ,         1.163914291809615 ,         1.136075599961063 ,         0.859373279238686 ,         1.280065879953113 ,         1.272528018775658 ,         0.846438994718282 ,         1.347564000496679 ,         0.846353337204902 ,         0.965712323349412 , 
  24.04000 ,         1.153874034335978 ,         1.148738858393228 ,         1.137698230116315 ,         0.851483493196083 ,         1.365272110645863 ,         1.328812361452336 ,         0.847589318106164 ,         1.381019983536964 ,         0.844422626274801 ,         0.962541182543136 , 
  24.05000 ,         1.168905996226998 ,         1.152829156129648 ,         1.134785468573580 ,         0.842722873471724 ,         1.363110803998709 ,         1.349086326466978 ,         0.847910789957039 ,         1.423997560112076 ,         0.857516986965562 ,         0.947801936495714 , 
  24.06000 ,         1.168361759166922 ,         1.150076735292290 ,         1.131962599491252 ,         0.841438633707473 ,         1.320623032739794 ,         1.353604430943570 ,         0.846607997933712 ,         1.407434174125899 ,         0.871443731296141 ,         0.947052210079927 , 
  24.07000 ,         1.160134447857019 ,         1.154755945375969 ,         1.117021054953363 ,         0.835916041684502 ,         1.327380263101107 ,         1.361017246871485 ,         0.860275820117195 ,         1.486174145874972 ,         0.864572930565018 ,         0.940479062581534 , 
  24.08000 ,         1.182799780038769 ,         1.131874389249562 ,         1.110890057366572 ,         0.832819225862915 ,         1.334808232947256 ,         1.384112882656070 ,         0.862433293147649 ,         1.501318053417160 ,         0.861125326661717 ,         0.935850020684072 , 
  24.09000 ,         1.161362474081957 ,         1.140395560194964 ,         1.099228814636356 ,         0.831304043076351 ,         1.325518068172801 ,         1.381941226681700 ,         0.869984874048086 ,         1.509617799863468 ,         0.868195015545538 ,         0.928472525432940 , 
  24.10000 ,         1.146347382079609 ,         1.109557985373689 ,         1.082136259125294 ,         0.827917553724162 ,         1.388118440524301 ,         1.364103139896826 ,         0.870994644388694 ,         1.524716107923134 ,         0.876132669700246 ,         0.936019524574672 , 
  24.11000 ,         1.181389723221760 ,         1.126251395603804 ,         1.081068599361312 ,         0.821884423552217 ,         1.314810861655332 ,         1.387818091742070 ,         0.880681621675685 ,         1.519367249917008 ,         0.883035778667604 ,         0.922980811964220 , 
  24.12000 ,         1.150738537518355 ,         1.103297672802046 ,         1.064358755167513 ,         0.827026902379742 ,         1.298077280445530 ,         1.373914648414970 ,         0.875133752950790 ,         1.541913122750860 ,         0.887461576219365 ,         0.921110393447459 , 
  24.13000 ,         1.148001023337745 ,         1.114276263365488 ,         1.038926484787674 ,         0.827969757841144 ,         1.304477113687614 ,         1.337607230536935 ,         0.881855751314869 ,         1.514810881172020 ,         0.894314940557348 ,         0.916005256374938 , 
  24.14000 ,         1.128207040319124 ,         1.087380408781846 ,         1.041630815437578 ,         0.827665880579183 ,         1.323767454169204 ,         1.338196824982795 ,         0.883841401658369 ,         1.467382133090356 ,         0.898723458615131 ,         0.908409055886738 , 
  24.15000 ,         1.134227187452115 ,         1.077660002314493 ,         1.034916582060577 ,         0.828224441064213 ,         1.258895496526035 ,         1.309780520637839 ,         0.880848036833170 ,         1.408497467414739 ,         0.906997285335069 ,         0.908938454773409 , 
  24.16000 ,         1.161336790378075 ,         1.062362593284927 ,         1.004655891041405 ,         0.821550801813000 ,         1.309713347835354 ,         1.259209391099467 ,         0.874469796748506 ,         1.398518963035370 ,         0.911811089144950 ,         0.908779345284220 , 
  24.17000 ,         1.137261630003154 ,         1.057250295849418 ,         1.012968890809837 ,         0.825668989888755 ,         1.246991459699706 ,         1.243266064247045 ,         0.889776836636625 ,         1.312693888592086 ,         0.914810365170792 ,         0.905412208460670 , 
  24.18000 ,         1.129976306867871 ,         1.043601686121289 ,         0.979476355537636 ,         0.831190053482167 ,         1.292658379047770 ,         1.204168806764788 ,         0.886785079535672 ,         1.326835995875996 ,         0.903422698288687 ,         0.896861648633543 , 
  24.19000 ,         1.120335851697922 ,         1.040794880183833 ,         0.969622193664318 ,         0.826065250743919 ,         1.245606542222769 ,         1.192691932055054 ,         0.884925006143470 ,         1.247297104847936 ,         0.915157901090200 ,         0.897829634182242 , 
  24.20000 ,         1.103447529232562 ,         1.016539951155233 ,         0.960290731525008 ,         0.838530033376499 ,         1.249644825298507 ,         1.141876050151109 ,         0.877690526122066 ,         1.186807859225103 ,         0.915978283227724 ,         0.891278926192897 , 
  24.21000 ,         1.097557230766089 ,         1.002198191033221 ,         0.941691614494756 ,         0.838962643077518 ,         1.228697007531467 ,         1.104477090286528 ,         0.896374973488959 ,         1.135532069597762 ,         0.918878581685506 ,         0.896074925379672 , 
  24.22000 ,         1.085605324140258 ,         0.991336838517826 ,         0.922448329793742 ,         0.837539237645451 ,         1.168996676806255 ,         1.066970856052103 ,         0.883549228988302 ,         1.101878864144846 ,         0.923207199534888 ,         0.894941643867737 , 
  24.23000 ,         1.104339506682150 ,         0.987148764097860 ,         0.913430647806520 ,         0.836468934398361 ,         1.161292017096945 ,         1.029189152702864 ,         0.886498962654751 ,         1.039636062897294 ,         0.913177899979235 ,         0.889634907919208 , 
  24.24000 ,         1.075565017081232 ,         0.951063126162930 ,         0.872607573535576 ,         0.855168329630747 ,         1.148548884171271 ,         0.997530363341364 ,         0.887984412891724 ,         1.021942498815540 ,         0.909506376005165 ,         0.895813132198960 , 
  24.25000 ,         1.074846356792351 ,         0.953727430915445 ,         0.875673012016994 ,         0.854098703345170 ,         1.165433220104454 ,         0.978876430107941 ,         0.877831844723596 ,         0.958185280270636 ,         0.914195559275066 ,         0.894663263358188 , 
  24.26000 ,         1.067993519866108 ,         0.935796965982776 ,         0.860412154264181 ,         0.857470717909498 ,         1.120098963863353 ,         0.934032104169966 ,         0.877304403043933 ,         0.947982916595034 ,         0.901144044356651 ,         0.896671193518894 , 
  24.27000 ,         1.088778331500926 ,         0.934858025960189 ,         0.844420399627742 ,         0.867904512438922 ,         1.099694665227219 ,         0.922514171669688 ,         0.873754547692243 ,         0.898834124663420 ,         0.893907779186939 ,         0.894178354980155 , 
  24.28000 ,         1.051132306732977 ,         0.911770017342533 ,         0.833740559706704 ,         0.875412205540892 ,         1.089391911767319 ,         0.893059728038458 ,         0.876558874990021 ,         0.890710454045121 ,         0.895297131841636 ,         0.894467427931291 , 
  24.29000 ,         1.025284594588496 ,         0.896264726144367 ,         0.817293500624959 ,         0.873014881971633 ,         1.112303843090774 ,         0.900037236917588 ,         0.875949057017471 ,         0.896683894008059 ,         0.894224775874404 ,         0.898556177132545 , 
  24.30000 ,         1.029299258710292 ,         0.883632639984934 ,         0.796684997525520 ,         0.878816176168541 ,         1.107367854829920 ,         0.887904633978605 ,         0.869643953770366 ,         0.893600625970166 ,         0.884498207395416 ,         0.901911934546087 , 
  24.31000 ,         1.045693933341081 ,         0.883659080215714 ,         0.773348162643796 ,         0.892447127518484 ,         1.058583069385144 ,         0.877465599259476 ,         0.869179726088292 ,         0.872109075189216 ,         0.882124659258087 ,         0.905587350628341 , 
  24.32000 ,         1.028861431537264 ,         0.862109444665338 ,         0.767694703853701 ,         0.900187547986477 ,         1.098857125123925 ,         0.852492354148653 ,         0.854610901624792 ,         0.876744147625512 ,         0.880172849461896 ,         0.906394520416570 , 
  24.33000 ,         1.003616871817732 ,         0.854799816725951 ,         0.743583926592790 ,         0.913401928631829 ,         1.067204619669976 ,         0.850621909508327 ,         0.861261646555877 ,         0.927495402312616 ,         0.869701019135478 ,         0.914293215504923 , 
  24.34000 ,         1.003376803085890 ,         0.839570405377909 ,         0.734874573203695 ,         0.919956878327196 ,         1.090706819397076 ,         0.846917481319959 ,         0.860220141548368 ,         0.923059904719387 ,         0.857270179238302 ,         0.924534885874420 , 
  24.35000 ,         1.005722839209727 ,         0.816273886999600 ,         0.728431638352633 ,         0.927029086860592 ,         1.085139573029208 ,         0.865575661881232 ,         0.853340590844617 ,         0.964012369766723 ,         0.861321193998045 ,         0.922478011194700 , 
