r (Ang), PDF (RMC), PDF (Expt)
   19.879999999999999       ,   -1.7551817631971329       ,   -1.8156942849232800     
   19.890000000000001       ,   -1.6819674122360655       ,   -1.7380395362973800     
   19.900000000000002       ,   -1.6127527584499635       ,   -1.6586098720507900     
   19.910000000000000       ,   -1.5101026548606973       ,   -1.5782228105812699     
   19.920000000000002       ,   -1.4450574769386924       ,   -1.4976620572137500     
   19.930000000000000       ,   -1.3580319605188740       ,   -1.4176611144576801     
   19.940000000000001       ,   -1.2850657518023212       ,   -1.3389039710652100     
   19.949999999999999       ,   -1.2383233198744359       ,   -1.2619520618565201     
   19.960000000000001       ,   -1.1574903677691655       ,   -1.1873252812828701     
   19.969999999999999       ,   -1.0916524515698238       ,   -1.1154334713489600     
   19.980000000000000       ,   -1.0159070509879613       ,   -1.0465866098313701     
   19.990000000000002       ,  -0.96837052937444157       ,  -0.98099220170089796     
   20.000000000000000       ,  -0.89856777845535718       ,  -0.91875518068565898     
   20.010000000000002       ,  -0.83586939244761871       ,  -0.85988027175652304     
   20.020000000000000       ,  -0.79797387768925021       ,  -0.80427592860284702     
   20.030000000000001       ,  -0.75146545068993476       ,  -0.75177072337518003     
   20.039999999999999       ,  -0.70083723632737871       ,  -0.70208091172897003     
   20.050000000000001       ,  -0.66035044872933790       ,  -0.65488037223715601     
   20.059999999999999       ,  -0.61013720873191313       ,  -0.60976954955037499     
   20.070000000000000       ,  -0.56740312199587550       ,  -0.56629706129501201     
   20.080000000000002       ,  -0.53575412236986975       ,  -0.52397111675280605     
   20.090000000000000       ,  -0.49518687118371113       ,  -0.48227166889531498     
   20.100000000000001       ,  -0.46303781242238307       ,  -0.44066249751254599     
   20.109999999999999       ,  -0.43269259595858856       ,  -0.39861175791441100     
   20.120000000000001       ,  -0.38018776893740364       ,  -0.35557183089868899     
   20.129999999999999       ,  -0.34640485249772618       ,  -0.31103965964469898     
   20.140000000000001       ,  -0.30510485173125679       ,  -0.26453652093174701     
   20.150000000000002       ,  -0.24098278246110560       ,  -0.21562747626922099     
   20.160000000000000       ,  -0.19138242614155598       ,  -0.16393242635969399     
   20.170000000000002       ,  -0.14765517970184117       ,  -0.10913654540959500     
   20.180000000000000       ,  -8.91787320508643511E-002  ,  -5.10000608345482012E-002
   20.190000000000001       ,  -1.99183944137323356E-002  ,   1.06207171749539992E-002
   20.199999999999999       ,   2.44671498995231683E-002  ,   7.58131912285389953E-002
   20.210000000000001       ,   0.10454916179052569       ,   0.14453123822772901     
   20.219999999999999       ,   0.16661245750661316       ,   0.21663628215961600     
   20.230000000000000       ,   0.24002245603077940       ,   0.29188230954079702     
   20.240000000000002       ,   0.33514833900223484       ,   0.36991415513888298     
   20.250000000000000       ,   0.38822877578756415       ,   0.45026803353172001     
   20.260000000000002       ,   0.48780774901372648       ,   0.53237437901175599     
   20.270000000000000       ,   0.56779973603293288       ,   0.61556329898992601     
   20.280000000000001       ,   0.65426853401925433       ,   0.69905683193400003     
   20.289999999999999       ,   0.74343869335947077       ,   0.78204351331515898     
   20.300000000000001       ,   0.83601499949960467       ,   0.86359670743957995     
   20.309999999999999       ,   0.91509271191751751       ,   0.94275434133189995     
   20.320000000000000       ,   0.98559731515438209       ,    1.0185224484633699     
   20.330000000000002       ,    1.0312819373548017       ,    1.0898959389363101     
   20.340000000000000       ,    1.0897937862360343       ,    1.1558818798093500     
   20.350000000000001       ,    1.1747312625225304       ,    1.2155238090100400     
   20.359999999999999       ,    1.2253151457030353       ,    1.2679177313299801     
   20.370000000000001       ,    1.2647173945013097       ,    1.3122757086578301     
   20.379999999999999       ,    1.2889380413695040       ,    1.3478906195715099     
   20.390000000000001       ,    1.3234110293553218       ,    1.3742010292508500     
   20.400000000000002       ,    1.3343999583116297       ,    1.3908011316037800     
   20.410000000000000       ,    1.3502015579230242       ,    1.3974592554022300     
   20.420000000000002       ,    1.3344992539519702       ,    1.3941323345054299     
   20.430000000000000       ,    1.3387514103167151       ,    1.3809756038939200     
   20.440000000000001       ,    1.3080414374966554       ,    1.3583537230384100     
   20.449999999999999       ,    1.2844171957128365       ,    1.3268204486814399     
   20.460000000000001       ,    1.2268490656323561       ,    1.2871400940799800     
   20.469999999999999       ,    1.1856473132316168       ,    1.2402597698016300     
   20.480000000000000       ,    1.1372275360670336       ,    1.1872957009964700     
   20.490000000000002       ,    1.0745220056581826       ,    1.1295106361300300     
   20.500000000000000       ,    1.0166384569897380       ,    1.0682863338716899     
   20.510000000000002       ,   0.96059923241630385       ,    1.0050912757937001     
   20.520000000000000       ,   0.89648701441935852       ,   0.94144547518191102     
   20.530000000000001       ,   0.83377760760894670       ,   0.87889394829300405     
   20.539999999999999       ,   0.76528154985873409       ,   0.81891930239341204     
   20.550000000000001       ,   0.71946891204769403       ,   0.76297407227869996     
   20.559999999999999       ,   0.68082123023760988       ,   0.71239311143865303     
   20.570000000000000       ,   0.64494188496317140       ,   0.66836878596019800     
   20.580000000000002       ,   0.58352193504124372       ,   0.63191706301770700     
   20.590000000000000       ,   0.57488889243026220       ,   0.60384842277106698     
   20.600000000000001       ,   0.56135635716720234       ,   0.58474383976374700     
   20.609999999999999       ,   0.52113428910556525       ,   0.57493849161697896     
   20.620000000000001       ,   0.54762646693905148       ,   0.57450522163170603     
   20.629999999999999       ,   0.55899963331075231       ,   0.58326310279828897     
   20.640000000000001       ,   0.58587922062942310       ,   0.60077241751495103     
   20.650000000000002       ,   0.59755500477227064       ,   0.62634981686933200     
   20.660000000000000       ,   0.63671611908710701       ,   0.65908781114332804     
   20.670000000000002       ,   0.66759090611080241       ,   0.69788120011891197     
   20.680000000000000       ,   0.72057832075307449       ,   0.74145945881598296     
   20.690000000000001       ,   0.77782479233912094       ,   0.78841503809915103     
   20.699999999999999       ,   0.81957800397987635       ,   0.83728108060489703     
   20.710000000000001       ,   0.88370934791046385       ,   0.88652167548914196     
   20.719999999999999       ,   0.93719644207628283       ,   0.93461208449518096     
   20.730000000000000       ,   0.98150841298346581       ,   0.98007511438571204     
   20.740000000000002       ,    1.0234406590094209       ,    1.0215241830835899     
   20.750000000000000       ,    1.0791185374698489       ,    1.0577037772349200     
   20.760000000000002       ,    1.0814126536205222       ,    1.0875247418352700     
   20.770000000000000       ,    1.1192067062910254       ,    1.1100947464480699     
   20.780000000000001       ,    1.1246777387320024       ,    1.1247400889765000     
   20.789999999999999       ,    1.1435546207393645       ,    1.1310313876925600     
   20.800000000000001       ,    1.1363892177064079       ,    1.1287762969070101     
   20.809999999999999       ,    1.1433331922882548       ,    1.1180328943868101     
   20.820000000000000       ,    1.1218130628261223       ,    1.0990993454813600     
   20.830000000000002       ,    1.0818297558212135       ,    1.0724995805545601     
   20.840000000000000       ,    1.0539142003927688       ,    1.0389623279264899     
   20.850000000000001       ,    1.0148803352455937       ,   0.99939350232499002     
   20.859999999999999       ,   0.97497468867688231       ,   0.95485302299721597     
   20.870000000000001       ,   0.92141126622613612       ,   0.90648315165147597     
   20.879999999999999       ,   0.88205273678601070       ,   0.85552138769021502     
   20.890000000000001       ,   0.82637249924827261       ,   0.80322668975858502     
   20.900000000000002       ,   0.76624599303984764       ,   0.75084753297261697     
   20.910000000000000       ,   0.73355057919673394       ,   0.69958337087554801     
   20.920000000000002       ,   0.68698858390183137       ,   0.65054841066112901     
   20.930000000000000       ,   0.63799581359361479       ,   0.60473971962024398     
   20.940000000000001       ,   0.60740338425139306       ,   0.56301714401470204     
   20.949999999999999       ,   0.56903053445168850       ,   0.52605049768405698     
   20.960000000000001       ,   0.53569665727772409       ,   0.49435165247277402     
   20.969999999999999       ,   0.51029402959304138       ,   0.46823236294335602     
   20.980000000000000       ,   0.48766953570871441       ,   0.44780961642148698     
   20.990000000000002       ,   0.46812938165885098       ,   0.43300897000671001     
   21.000000000000000       ,   0.46988259350639622       ,   0.42357377410931601     
   21.010000000000002       ,   0.46561540186852007       ,   0.41907974603237902     
   21.020000000000000       ,   0.45874832758885215       ,   0.41895416516592199     
   21.030000000000001       ,   0.47605198412201055       ,   0.42249782441409300     
   21.039999999999999       ,   0.46153617956088855       ,   0.42891401493835901     
   21.050000000000001       ,   0.48044483228289092       ,   0.43733189015410001     
   21.059999999999999       ,   0.51167738635306836       ,   0.44683665140389500     
   21.070000000000000       ,   0.50236552715723903       ,   0.45649714966236798     
   21.080000000000002       ,   0.52176842483506747       ,   0.46539259146530598     
