   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  12.59000 ,         1.106210476296549 ,         0.388499871082991 ,         0.092990330588539 ,         1.233422080669909 ,         0.826303340263262 ,         0.251510759913969 ,         0.479513897106450 ,         0.082380695554948 ,         0.420120744124284 ,         1.272705467902129 , 
  12.60000 ,         1.095108694384111 ,         0.366074741365955 ,         0.100943162725591 ,         1.241642441920951 ,         0.782621064094705 ,         0.282890098008755 ,         0.474910579366386 ,         0.097204527069088 ,         0.415819365795541 ,         1.271378442188881 , 
  12.61000 ,         1.112969212836558 ,         0.344964465353757 ,         0.088962882859490 ,         1.228268426985455 ,         0.862255633868904 ,         0.314169621287011 ,         0.478512475986651 ,         0.128156320762622 ,         0.410079489171659 ,         1.260342069290663 , 
  12.62000 ,         1.121765346646637 ,         0.349076481071656 ,         0.083231758832032 ,         1.236467820260930 ,         0.872070070150542 ,         0.324852312456363 ,         0.479203745812780 ,         0.137891421348590 ,         0.408084071288395 ,         1.250098228527370 , 
  12.63000 ,         1.117819176783342 ,         0.343562731727030 ,         0.073797770894434 ,         1.220815645545672 ,         0.921541912177557 ,         0.329299297016341 ,         0.490331407735569 ,         0.183564203233215 ,         0.415189979948099 ,         1.237232376559303 , 
  12.64000 ,         1.103977390038144 ,         0.332183886570647 ,         0.073681048465810 ,         1.218523557821126 ,         0.927514374804902 ,         0.377692769446589 ,         0.504622306719623 ,         0.235284020310990 ,         0.425471936729040 ,         1.232351653751684 , 
  12.65000 ,         1.153542426155556 ,         0.319913293427385 ,         0.064600848624467 ,         1.200318798205808 ,         0.981685623116304 ,         0.414805449062368 ,         0.510521857949337 ,         0.289312891447374 ,         0.410787214458932 ,         1.243763813362613 , 
  12.66000 ,         1.111293305319623 ,         0.305520792076208 ,         0.059252517251143 ,         1.183764483103356 ,         1.004823938383974 ,         0.471551283123683 ,         0.518768132808188 ,         0.376500370033307 ,         0.431123784374205 ,         1.239227993898336 , 
  12.67000 ,         1.164077009242278 ,         0.288400233099728 ,         0.050223544866726 ,         1.193245693786552 ,         1.067327358394719 ,         0.505316647738839 ,         0.534177212375956 ,         0.451087544079062 ,         0.448725291457518 ,         1.227686652297749 , 
  12.68000 ,         1.210847838368020 ,         0.275332524222403 ,         0.052297797896993 ,         1.175367371559472 ,         1.196081401314752 ,         0.615883478763409 ,         0.561637331532999 ,         0.530361197496562 ,         0.446171997352579 ,         1.219871772122795 , 
  12.69000 ,         1.159489179073445 ,         0.267834321629680 ,         0.052522556191141 ,         1.176638356777180 ,         1.154881937302292 ,         0.666514309560099 ,         0.586041153290631 ,         0.629042076488057 ,         0.482019872413049 ,         1.220373025886308 , 
  12.70000 ,         1.205503817784716 ,         0.254532731814122 ,         0.053973205782272 ,         1.164870580477040 ,         1.216850457636671 ,         0.738451588202899 ,         0.595749703217953 ,         0.718824967918437 ,         0.513767674738063 ,         1.201244568591039 , 
  12.71000 ,         1.229939413865334 ,         0.243415940757516 ,         0.049907922444623 ,         1.156047111513786 ,         1.293319413534272 ,         0.785667049036208 ,         0.634718547409220 ,         0.811998836338279 ,         0.532759417507016 ,         1.200749913212651 , 
  12.72000 ,         1.252768196818016 ,         0.251593027325824 ,         0.049523779376408 ,         1.143734361565431 ,         1.329193782275435 ,         0.892039433458997 ,         0.654406813076728 ,         1.029605487282352 ,         0.584910480700782 ,         1.189827481327973 , 
  12.73000 ,         1.285596091821257 ,         0.248450906634023 ,         0.046393781091365 ,         1.133290192054209 ,         1.369837431171368 ,         0.960839624181699 ,         0.688276160269928 ,         1.168390750116755 ,         0.600066931747529 ,         1.196369455818785 , 
  12.74000 ,         1.280226503733637 ,         0.224291051356333 ,         0.046625721273803 ,         1.125366128827509 ,         1.554190709126767 ,         1.125112176097260 ,         0.709848671593323 ,         1.342089388822408 ,         0.649103178517650 ,         1.181523542576676 , 
  12.75000 ,         1.290085444897689 ,         0.235805712215969 ,         0.048073938748546 ,         1.112445141694992 ,         1.583397324350843 ,         1.164119554759094 ,         0.750521406622869 ,         1.499420064258446 ,         0.702548889686029 ,         1.182274059054431 , 
  12.76000 ,         1.338796875581417 ,         0.234828678199327 ,         0.047391039843590 ,         1.104575774815982 ,         1.684204646749121 ,         1.278342920909145 ,         0.776585223419854 ,         1.759544248551751 ,         0.747826558215624 ,         1.174312162506051 , 
  12.77000 ,         1.335184346621114 ,         0.227484838701916 ,         0.050349977632691 ,         1.094606491647243 ,         1.728884774134564 ,         1.367942163394190 ,         0.836234267068244 ,         1.959402744019173 ,         0.785378767571772 ,         1.166980371812038 , 
  12.78000 ,         1.365196569213810 ,         0.230763040315200 ,         0.054208115769581 ,         1.074370532841066 ,         1.873965476995354 ,         1.510559114294251 ,         0.891355050736316 ,         2.101700130954712 ,         0.855821984161097 ,         1.164111715185866 , 
  12.79000 ,         1.372133574395842 ,         0.223447931132333 ,         0.056239939364836 ,         1.065635983699665 ,         1.987144524224212 ,         1.603140637163234 ,         0.936526015372864 ,         2.308861166612307 ,         0.920399867884738 ,         1.158495716318785 , 
  12.80000 ,         1.362745021176765 ,         0.208909958939814 ,         0.053736954756195 ,         1.074135309115403 ,         1.912794074917143 ,         1.691204609798901 ,         0.969579698644080 ,         2.541939095770572 ,         0.979441536782857 ,         1.155445158259608 , 
  12.81000 ,         1.385033394594641 ,         0.207378231878371 ,         0.047926073937007 ,         1.056584053504334 ,         2.055697007864081 ,         1.799488436502722 ,         1.007954661920452 ,         2.692299952234893 ,         1.062612490477542 ,         1.144800181212284 , 
  12.82000 ,         1.440656243577376 ,         0.215481485356466 ,         0.060491310833309 ,         1.023537055443212 ,         2.075363579634340 ,         1.941740982569716 ,         1.076504571396756 ,         2.919232413348767 ,         1.114023228530517 ,         1.141409841892862 , 
  12.83000 ,         1.432401700206234 ,         0.221756336218209 ,         0.066406707729301 ,         1.014329908257362 ,         2.128620441422480 ,         1.959148119434580 ,         1.139531091759060 ,         3.105790638416537 ,         1.188509794744925 ,         1.133755143826849 , 
  12.84000 ,         1.447872297724531 ,         0.222011085850840 ,         0.069603475564047 ,         1.015100687805833 ,         2.184109060802856 ,         2.007700252045702 ,         1.159857916080198 ,         3.282163890821875 ,         1.247862310471522 ,         1.132156532845656 , 
  12.85000 ,         1.444721032306308 ,         0.210881942099034 ,         0.074287956875796 ,         1.010775520771080 ,         2.168729063632111 ,         2.080661888948708 ,         1.241527494346301 ,         3.310606852384268 ,         1.326099939875602 ,         1.118513028121865 , 
  12.86000 ,         1.441876896400983 ,         0.204572453254153 ,         0.084341274587239 ,         0.998038415948990 ,         2.184498828316278 ,         2.092381407845110 ,         1.283064070848417 ,         3.487302346408517 ,         1.390434700553447 ,         1.118468982971903 , 
  12.87000 ,         1.472485061465576 ,         0.228442723995369 ,         0.097349448395412 ,         0.987529527127694 ,         2.171549658685392 ,         2.144674044097702 ,         1.342685796938360 ,         3.473523876489065 ,         1.461734815630500 ,         1.108137995061342 , 
  12.88000 ,         1.415040912621421 ,         0.229280754699931 ,         0.108826366014922 ,         0.968753427151096 ,         2.223039410978785 ,         2.170564231749673 ,         1.384430391404438 ,         3.463361829121455 ,         1.555372263135640 ,         1.100686761292474 , 
  12.89000 ,         1.453630003609138 ,         0.249168198447849 ,         0.119969873326742 ,         0.964323597178893 ,         2.169579247655826 ,         2.129093136557967 ,         1.441623093210018 ,         3.406787172087441 ,         1.613689065375917 ,         1.091768847227952 , 
  12.90000 ,         1.441865807019306 ,         0.250862655354421 ,         0.142076243198357 ,         0.958271565003142 ,         2.230418679833616 ,         2.084775669023585 ,         1.502500856417768 ,         3.355139400048223 ,         1.676777084999295 ,         1.078253664384739 , 
  12.91000 ,         1.402536659578821 ,         0.254628957663696 ,         0.158772135606151 ,         0.943878088402548 ,         2.069082858777727 ,         2.045934771717391 ,         1.527872669431153 ,         3.323827885586711 ,         1.756187989667288 ,         1.088388760114688 , 
  12.92000 ,         1.439775770532128 ,         0.277347215727119 ,         0.149637119596362 ,         0.940787831125645 ,         2.134625365489494 ,         2.090178696302456 ,         1.584276830577988 ,         3.193048714396834 ,         1.818658932757637 ,         1.070572105151797 , 
  12.93000 ,         1.427490599361838 ,         0.271888883070162 ,         0.192600286048613 ,         0.936128118441606 ,         2.113573645977404 ,         1.968605688736512 ,         1.636560034294280 ,         3.149059054840913 ,         1.857858058817111 ,         1.062408029493961 , 
  12.94000 ,         1.392200790822507 ,         0.275899753581206 ,         0.205300137836122 ,         0.921585918502246 ,         2.006328829040201 ,         1.902940270417694 ,         1.650770652672702 ,         2.971682570692642 ,         1.930412087423103 ,         1.061062007348705 , 
  12.95000 ,         1.418070789607230 ,         0.304377923226843 ,         0.219730186825580 ,         0.916328951368150 ,         2.042163508161494 ,         1.793824156071376 ,         1.691381715502135 ,         2.728783474510419 ,         1.974130716535856 ,         1.052410920166542 , 
  12.96000 ,         1.395269312276686 ,         0.311564992061784 ,         0.256496321442168 ,         0.911577913919899 ,         1.871745831327695 ,         1.684453454247076 ,         1.745804468751996 ,         2.632694734435115 ,         2.019871720748373 ,         1.040447764921300 , 
