r (Ang), PDF (RMC), PDF (Expt)
   25.850000000000001       ,  -0.34987028041469426       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.28495799808944627       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.24229140222631151       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.16039307247484469       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.11002823739691986       ,  -0.13221174784550599     
   25.900000000000002       ,  -3.18917171575368377E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   2.76605908659714565E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   9.79578490667929180E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.14619585063804086       ,   0.14153047321090600     
   25.940000000000001       ,   0.23136668716909145       ,   0.21168475385615301     
   25.949999999999999       ,   0.28353190993385124       ,   0.28169268837233002     
   25.960000000000001       ,   0.33929310677066232       ,   0.35090821574220499     
   25.969999999999999       ,   0.42153806587463549       ,   0.41860231725683200     
   25.980000000000000       ,   0.47267132444694698       ,   0.48397049279758297     
   25.990000000000002       ,   0.54553821201734065       ,   0.54615751279293900     
   26.000000000000000       ,   0.58296196598036243       ,   0.60428523648449395     
   26.010000000000002       ,   0.63176657548497928       ,   0.65748260072646103     
   26.020000000000000       ,   0.67353371395981942       ,   0.70490821617449995     
   26.030000000000001       ,   0.72065562963241858       ,   0.74581583274151497     
   26.039999999999999       ,   0.73551337216684276       ,   0.77952997646659805     
   26.050000000000001       ,   0.75411517573158771       ,   0.80550973662179703     
   26.060000000000002       ,   0.79244908007391723       ,   0.82336313749852297     
   26.070000000000000       ,   0.79569472481367942       ,   0.83286569376191100     
   26.080000000000002       ,   0.78692268589383985       ,   0.83397438848964600     
   26.090000000000000       ,   0.78521209735117803       ,   0.82683549890497399     
   26.100000000000001       ,   0.76428228299617629       ,   0.81178981353203705     
   26.109999999999999       ,   0.74573241011406854       ,   0.78935451980753302     
   26.120000000000001       ,   0.71187158477615631       ,   0.76023004544478801     
   26.129999999999999       ,   0.70126142898566957       ,   0.72527259454056603     
   26.140000000000001       ,   0.64954482477771436       ,   0.68547377113817898     
   26.150000000000002       ,   0.56300172095525680       ,   0.64193345986342398     
   26.160000000000000       ,   0.55202079551340422       ,   0.59582891674012695     
   26.170000000000002       ,   0.50630838095567721       ,   0.54838100533578504     
   26.180000000000000       ,   0.45729860771870429       ,   0.50081920244605005     
   26.190000000000001       ,   0.41934474081023926       ,   0.45435482325978199     
   26.199999999999999       ,   0.36546691605042692       ,   0.41011115085228400     
   26.210000000000001       ,   0.33036350284422911       ,   0.36914492988092201     
   26.219999999999999       ,   0.29097182696964663       ,   0.33238126042398602     
   26.230000000000000       ,   0.26723352747376011       ,   0.30059798588943398     
   26.240000000000002       ,   0.22837193029438038       ,   0.27440608438577202     
   26.250000000000000       ,   0.19845343545198385       ,   0.25423589247885597     
   26.260000000000002       ,   0.19065691824980499       ,   0.24032949109820601     
   26.270000000000000       ,   0.19797683835640834       ,   0.23274033639865599     
   26.280000000000001       ,   0.18269375856136327       ,   0.23133378147588801     
   26.289999999999999       ,   0.19440780696472645       ,   0.23580697046254201     
   26.300000000000001       ,   0.19071472668062259       ,   0.24569856901510201     
   26.310000000000002       ,   0.22760925740114674       ,   0.26041239901195101     
   26.320000000000000       ,   0.21523838721368549       ,   0.27924308136403497     
   26.330000000000002       ,   0.23878007174480095       ,   0.30140460732310898     
   26.340000000000000       ,   0.27047179013003281       ,   0.32606082930939201     
   26.350000000000001       ,   0.29003343388016262       ,   0.35235157621932800     
   26.359999999999999       ,   0.32402036687377572       ,   0.37944373232944500     
   26.370000000000001       ,   0.35389353218829389       ,   0.40653027261480701     
   26.379999999999999       ,   0.36582263421384631       ,   0.43287673480627498     
   26.390000000000001       ,   0.39850177283040539       ,   0.45783945482496602     
   26.400000000000002       ,   0.42397833877817787       ,   0.48088437807253998     
   26.410000000000000       ,   0.42078031854267944       ,   0.50160098825157895     
   26.420000000000002       ,   0.45466697111793047       ,   0.51971086645345099     
   26.430000000000000       ,   0.47283364548401052       ,   0.53507105770005503     
   26.440000000000001       ,   0.48324812133718836       ,   0.54766940503508399     
   26.449999999999999       ,   0.49473338751390589       ,   0.55762634599732896     
   26.460000000000001       ,   0.50449186930676637       ,   0.56516823622262502     
   26.469999999999999       ,   0.50148173602450208       ,   0.57062109870113997     
   26.480000000000000       ,   0.49897549145615361       ,   0.57438832782107097     
   26.490000000000002       ,   0.52107761690655063       ,   0.57692824575700097     
   26.500000000000000       ,   0.52823522169517800       ,   0.57873018230486195     
   26.510000000000002       ,   0.53288585125566612       ,   0.58029016096931896     
   26.520000000000000       ,   0.52719567875928330       ,   0.58208624052203595     
   26.530000000000001       ,   0.54008109092330248       ,   0.58455705575896300     
   26.539999999999999       ,   0.54695881634029808       ,   0.58807932467024904     
   26.550000000000001       ,   0.59076319189201965       ,   0.59295136026063500     
   26.560000000000002       ,   0.54890120293637623       ,   0.59937845267082002     
   26.570000000000000       ,   0.55576047213204804       ,   0.60746282861435696     
   26.580000000000002       ,   0.57768386310063458       ,   0.61719764672717103     
   26.590000000000000       ,   0.60143691481436556       ,   0.62846561945105395     
   26.600000000000001       ,   0.61904950678199533       ,   0.64103945599968504     
   26.609999999999999       ,   0.64944496986591793       ,   0.65459869506736001     
   26.620000000000001       ,   0.66067859853961752       ,   0.66872640719307197     
   26.629999999999999       ,   0.66351140033366995       ,   0.68293237664885098     
   26.640000000000001       ,   0.68325599148917482       ,   0.69666781775529396     
   26.650000000000002       ,   0.71078728090775556       ,   0.70934417632815805     
   26.660000000000000       ,   0.72240210039951847       ,   0.72035301393078099     
   26.670000000000002       ,   0.73922794556800997       ,   0.72908653196630402     
   26.680000000000000       ,   0.74292136301851575       ,   0.73495765280388403     
   26.690000000000001       ,   0.75340612753237379       ,   0.73741882122528102     
   26.699999999999999       ,   0.74641937490289589       ,   0.73598080587145798     
   26.710000000000001       ,   0.74326650850808851       ,   0.73022475776199003     
   26.719999999999999       ,   0.73280161671054100       ,   0.71981727113972205     
   26.730000000000000       ,   0.74249772756839583       ,   0.70451904591736603     
   26.740000000000002       ,   0.70085701961947822       ,   0.68419074467264596     
   26.750000000000000       ,   0.67550059483482672       ,   0.65879584731819596     
   26.760000000000002       ,   0.65201847967667903       ,   0.62840030657243795     
   26.770000000000000       ,   0.61976408153415841       ,   0.59317594403239404     
   26.780000000000001       ,   0.60194571617280201       ,   0.55336619413486599     
   26.789999999999999       ,   0.55134470368249977       ,   0.50931780083603195     
   26.800000000000001       ,   0.51320727358355933       ,   0.46144389393282298     
   26.810000000000002       ,   0.45664923905127086       ,   0.41021791058476798     
   26.820000000000000       ,   0.39673581606442770       ,   0.35616038016108797     
   26.830000000000002       ,   0.35687959995870627       ,   0.29982517752856203     
   26.840000000000000       ,   0.29079675949081774       ,   0.24178593876027499     
   26.850000000000001       ,   0.21439941739130389       ,   0.18263441231765201     
   26.859999999999999       ,   0.16821360779767153       ,   0.12292299159223199     
   26.870000000000001       ,   0.12053319951731271       ,   6.32220543959338965E-002
   26.879999999999999       ,   4.50034937350324710E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,   1.90493312969959479E-002  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -4.77094642277397160E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.11318172076866191       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.14944432516713860       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.19624770837221758       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.24788115545012404       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.29492727206847441       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.33299240234554278       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.37869989187179781       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.40760500746157613       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.43566986490528603       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.44861429478119891       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.48243469888736035       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.49338218959973812       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.50980667769698662       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.53723661394479394       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.52451963043936378       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.52624261336324296       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.50517799427414933       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.50624229012157829       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.48442600734902458       ,  -0.53420899660814802     
