r (Ang), PDF (RMC), PDF (Expt)
   18.300000000000001       ,  -0.36684156678000623       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.34845844395566128       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.32204317307767055       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.29140718608925043       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.27762725617650258       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.23918230261506551       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.21768700008604097       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.19428123195156630       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.18186337474611314       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.15731687165512090       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.13662913087395540       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.10780987827344284       ,  -0.23249591235761899     
   18.420000000000002       ,  -8.83772444366699717E-002  ,  -0.19674496406834799     
   18.430000000000000       ,  -5.72532118727794304E-002  ,  -0.15710885318969101     
   18.440000000000001       ,  -1.76689437090082890E-002  ,  -0.11318172972634200     
   18.449999999999999       ,   2.54984370171337342E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   4.65193362873280863E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   0.10145553624690454       ,   4.67655391778276988E-002
   18.480000000000000       ,   0.15486385228013289       ,   0.10969913536621601     
   18.490000000000002       ,   0.21481910400886414       ,   0.17724509949958001     
   18.500000000000000       ,   0.26260264339663214       ,   0.24910151057992799     
   18.510000000000002       ,   0.33252579673820254       ,   0.32484658775665898     
   18.520000000000000       ,   0.39782810427753551       ,   0.40394394460152999     
   18.530000000000001       ,   0.47080825441564955       ,   0.48573407425622300     
   18.539999999999999       ,   0.53153176093258558       ,   0.56950629697894595     
   18.550000000000001       ,   0.60547549346779483       ,   0.65441608033589205     
   18.559999999999999       ,   0.68553109617372576       ,   0.73955972648046397     
   18.570000000000000       ,   0.76535157304867751       ,   0.82397285938724496     
   18.580000000000002       ,   0.81716454777395053       ,   0.90664640991063505     
   18.590000000000000       ,   0.89069625690122622       ,   0.98654272896049000     
   18.600000000000001       ,   0.96375474987659615       ,    1.0626139180872400     
   18.609999999999999       ,    1.0269963067595604       ,    1.1338068556100700     
   18.620000000000001       ,    1.0890628359948624       ,    1.1991355827178500     
   18.629999999999999       ,    1.1292413752691428       ,    1.2576192652791600     
   18.640000000000001       ,    1.1810230138343980       ,    1.3083566495254300     
   18.650000000000002       ,    1.2145833495376179       ,    1.3505307925244900     
   18.660000000000000       ,    1.2513004561459962       ,    1.3834273927657099     
   18.670000000000002       ,    1.2558158432493578       ,    1.4064518888509701     
   18.680000000000000       ,    1.2720885588127235       ,    1.4191449813610899     
   18.690000000000001       ,    1.2814202143312696       ,    1.4211964793461800     
   18.699999999999999       ,    1.2586985940553099       ,    1.4124595902979600     
   18.710000000000001       ,    1.2404583081728842       ,    1.3929505752193601     
   18.719999999999999       ,    1.2177922840611237       ,    1.3628656502124299     
   18.730000000000000       ,    1.1828441720136156       ,    1.3225785226900100     
   18.740000000000002       ,    1.1380648641197213       ,    1.2726406870303499     
   18.750000000000000       ,    1.0790491300445013       ,    1.2137769897580799     
   18.760000000000002       ,    1.0075448784848713       ,    1.1468779425247100     
   18.770000000000000       ,   0.93908235225731918       ,    1.0729879944761400     
   18.780000000000001       ,   0.85636176057229674       ,   0.99330617283769496     
   18.789999999999999       ,   0.79048961751854530       ,   0.90910536920859697     
   18.800000000000001       ,   0.69658391155018762       ,   0.82180265608074798     
   18.809999999999999       ,   0.62215048204007362       ,   0.73287507455383105     
   18.820000000000000       ,   0.55224710396333621       ,   0.64384761104829702     
   18.830000000000002       ,   0.46660797153736083       ,   0.55626535649731301     
   18.840000000000000       ,   0.40370567159400478       ,   0.47166433016543802     
   18.850000000000001       ,   0.31836651676198979       ,   0.39154208172635702     
   18.859999999999999       ,   0.25873135953394161       ,   0.31734208070006298     
   18.870000000000001       ,   0.20207750600695051       ,   0.25037006098413600     
   18.879999999999999       ,   0.14923210541900508       ,   0.19185320104926301     
   18.890000000000001       ,   0.10945949258491028       ,   0.14285800587443001     
   18.900000000000002       ,   8.56753120274025143E-002  ,   0.10428416718642000     
   18.910000000000000       ,   6.16453884452773729E-002  ,   7.68471346212178941E-002
   18.920000000000002       ,   6.26631089391285062E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,   4.45822665561432727E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,   7.35138994082954050E-002  ,   6.54916722123140005E-002
   18.949999999999999       ,   8.10617799570680225E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   0.11643172280572602       ,   0.11751472033648300     
   18.969999999999999       ,   0.14334638314097833       ,   0.16045284960149100     
   18.980000000000000       ,   0.20043054008526665       ,   0.21379614826403900     
   18.990000000000002       ,   0.26294727067881335       ,   0.27666846363098302     
   19.000000000000000       ,   0.32557478248191457       ,   0.34804298728079802     
   19.010000000000002       ,   0.40110136489995085       ,   0.42676425669330598     
   19.020000000000000       ,   0.48859413544274399       ,   0.51157218704097596     
   19.030000000000001       ,   0.55977257433097793       ,   0.60110995038398496     
   19.039999999999999       ,   0.64761527275085262       ,   0.69401901384098996     
   19.050000000000001       ,   0.72820112770169054       ,   0.78886234823467405     
   19.059999999999999       ,   0.81553426138199370       ,   0.88421755929035994     
   19.070000000000000       ,   0.88985257152966835       ,   0.97868383551908100     
   19.080000000000002       ,   0.97432963655437843       ,    1.0709046150701500     
   19.090000000000000       ,    1.0606033496763827       ,    1.1595877395196501     
   19.100000000000001       ,    1.1190115531629514       ,    1.2435229467675200     
   19.109999999999999       ,    1.1758762374771645       ,    1.3215827580013599     
   19.120000000000001       ,    1.2391019443868483       ,    1.3927926463878499     
   19.129999999999999       ,    1.2959029787322947       ,    1.4562511610553499     
   19.140000000000001       ,    1.3191364843757591       ,    1.5111970406877899     
   19.150000000000002       ,    1.3625912221444787       ,    1.5569971409619201     
   19.160000000000000       ,    1.3942069912673736       ,    1.5931479128202599     
   19.170000000000002       ,    1.4029751079804620       ,    1.6192741213012101     
   19.180000000000000       ,    1.4143522552945200       ,    1.6351261353718700     
   19.190000000000001       ,    1.4100037933479335       ,    1.6405750496271800     
   19.199999999999999       ,    1.4028972332401048       ,    1.6356086929528300     
   19.210000000000001       ,    1.3729288662646633       ,    1.6203191617563200     
   19.219999999999999       ,    1.3453458019251632       ,    1.5949009474878999     
   19.230000000000000       ,    1.3122253296234236       ,    1.5596409336598800     
   19.240000000000002       ,    1.2540460368856154       ,    1.5149101667937299     
   19.250000000000000       ,    1.2118466382878770       ,    1.4611557259185599     
   19.260000000000002       ,    1.1570999419537051       ,    1.3988920500362201     
   19.270000000000000       ,    1.0931285169302483       ,    1.3286931032744500     
   19.280000000000001       ,    1.0159562656459258       ,    1.2511995691487900     
   19.289999999999999       ,   0.94101201846145111       ,    1.1670499137652799     
   19.300000000000001       ,   0.84897239767188437       ,    1.0769618879381999     
   19.309999999999999       ,   0.77602579246210257       ,   0.98166610345686300     
   19.320000000000000       ,   0.68400006549073711       ,   0.88191204472915996     
   19.330000000000002       ,   0.59044123553544148       ,   0.77845964262545597     
   19.340000000000000       ,   0.50583959181058269       ,   0.67207065121947995     
   19.350000000000001       ,   0.41138765970343077       ,   0.56349967959882297     
   19.359999999999999       ,   0.29139704550594747       ,   0.45350627428287499     
   19.370000000000001       ,   0.21425554356292947       ,   0.34276109323590798     
   19.379999999999999       ,   0.13018819067352896       ,   0.23196319697397999     
   19.390000000000001       ,   1.87785702045187193E-002  ,   0.12174676953902799     
   19.400000000000002       ,  -6.23946124534622143E-002  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.16066496641394643       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.24040066811739516       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.32877702939784215       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.42063676246250165       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.50628865683430224       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.58720720448674846       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.67181278355590623       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.72399572806764811       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.79993533027716823       ,  -0.85500245011300802     
