   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   8.50000 ,         0.603061389175824 ,         0.830747832027921 ,         0.802030623019549 ,         1.142078843975834 ,         0.366486286392565 ,         0.102561460744188 ,         1.769982898087472 ,         0.002734972286512 ,         2.208262207000968 ,         0.903908340692109 , 
   8.51000 ,         0.574359437534844 ,         0.808332462563884 ,         0.827432301341765 ,         1.179528734050675 ,         0.387453872351296 ,         0.066849435722583 ,         1.764916054689415 ,         0.000000000000000 ,         2.133952225362041 ,         0.920051360812283 , 
   8.52000 ,         0.620649541813720 ,         0.885378348574177 ,         0.948668268956497 ,         1.186969564159462 ,         0.430099243888455 ,         0.062609383604016 ,         1.731966100784997 ,         0.002722147113218 ,         2.053633151330265 ,         0.910028902988319 , 
   8.53000 ,         0.602221627111075 ,         0.951876799560008 ,         1.033349849451021 ,         1.202745899016087 ,         0.404649481125367 ,         0.070609976572212 ,         1.682644794276904 ,         0.000000000000000 ,         1.951279544889774 ,         0.933243611297896 , 
   8.54000 ,         0.602166803878826 ,         0.946262120381013 ,         1.085119482355321 ,         1.222847922687560 ,         0.390155319498542 ,         0.052833532848761 ,         1.610293830245141 ,         0.002709411940962 ,         1.918263654201166 ,         0.942499048240788 , 
   8.55000 ,         0.664281379743611 ,         1.084609984220239 ,         1.129210768618081 ,         1.221453299986344 ,         0.413570909870895 ,         0.064873868215042 ,         1.586256180452529 ,         0.000000000000000 ,         1.786734453755958 ,         0.949981690574903 , 
   8.56000 ,         0.660707652751051 ,         1.084774095180042 ,         1.297144412135737 ,         1.229612898648768 ,         0.423392250946592 ,         0.057980467486317 ,         1.581653217708129 ,         0.005393531859192 ,         1.674242181290929 ,         0.954355498418185 , 
   8.57000 ,         0.705577357062105 ,         1.166994008105579 ,         1.322369002844707 ,         1.244345195962721 ,         0.435857128099375 ,         0.043047617590062 ,         1.473035664409923 ,         0.002690476099379 ,         1.610698358161475 ,         0.975372321472040 , 
   8.58000 ,         0.646223135887291 ,         1.250169991856721 ,         1.398472497600326 ,         1.238202896747697 ,         0.332841822845375 ,         0.048315748477554 ,         1.462893495570398 ,         0.000000000000000 ,         1.546103951281742 ,         0.979363204093638 , 
   8.59000 ,         0.691583757629432 ,         1.260650741158006 ,         1.535811364958293 ,         1.256522215983387 ,         0.366880831733716 ,         0.053559245508572 ,         1.405930194600007 ,         0.002677962275429 ,         1.427130729280483 ,         0.980357356329814 , 
   8.60000 ,         0.708010590593109 ,         1.342548384049198 ,         1.589684156237358 ,         1.259501858800383 ,         0.371371592801669 ,         0.050763023476487 ,         1.383737679413891 ,         0.000000000000000 ,         1.323400927825610 ,         0.991289041776956 , 
   8.61000 ,         0.718361831935418 ,         1.342763535575016 ,         1.687950389881645 ,         1.263019596903150 ,         0.362512835410823 ,         0.058641782198810 ,         1.320328611324713 ,         0.000000000000000 ,         1.255911502091173 ,         1.000834558057209 , 
   8.62000 ,         0.767888642267017 ,         1.410122779435794 ,         1.737223395882004 ,         1.254661341470336 ,         0.380287708551285 ,         0.062494833223463 ,         1.275382146102938 ,         0.000000000000000 ,         1.152608608493724 ,         1.021635394184978 , 
   8.63000 ,         0.765446795022229 ,         1.475176492313205 ,         1.835347731218812 ,         1.258830539416252 ,         0.371447318208361 ,         0.083575646596881 ,         1.258498890024994 ,         0.000000000000000 ,         1.096432887497180 ,         0.999296465791104 , 
   8.64000 ,         0.774264181143375 ,         1.525366613278188 ,         1.935660452858438 ,         1.261763850752167 ,         0.410293839580250 ,         0.076764653856950 ,         1.192499191812275 ,         0.000000000000000 ,         1.028822832151767 ,         1.001396380151151 , 
   8.65000 ,         0.854344156297857 ,         1.608332584808021 ,         1.991929149575451 ,         1.234859624159525 ,         0.451600775044617 ,         0.106958078300041 ,         1.149909380900644 ,         0.002640940204939 ,         0.972966387169713 ,         1.012800568594213 , 
   8.66000 ,         0.818119235262815 ,         1.626357803433084 ,         2.108534357549332 ,         1.228935415932898 ,         0.447923574862089 ,         0.108028626878504 ,         1.134739722983958 ,         0.002634844558012 ,         0.885746912251797 ,         1.034322869273046 , 
   8.67000 ,         0.881952332020704 ,         1.706071724236772 ,         2.145076312753784 ,         1.245927443707838 ,         0.431118278543653 ,         0.086749409706954 ,         1.077795696359132 ,         0.002628769991120 ,         0.809880221430835 ,         1.035078184003434 , 
   8.68000 ,         0.886478145625116 ,         1.766399500232295 ,         2.241766849032746 ,         1.234425188976986 ,         0.482579818920182 ,         0.115399521915696 ,         1.056517592690289 ,         0.000000000000000 ,         0.763429034188494 ,         1.040562734546641 , 
   8.69000 ,         0.915185127449654 ,         1.814670152641414 ,         2.343894432917876 ,         1.222209349381775 ,         0.531186793058698 ,         0.128217501772789 ,         1.005024601480927 ,         0.002616683709649 ,         0.721114418984037 ,         1.018762190956584 , 
   8.70000 ,         0.965295898999195 ,         1.850313640069452 ,         2.343077942803997 ,         1.218748619831754 ,         0.522134360513426 ,         0.160556315857878 ,         0.975738586209464 ,         0.007832015407701 ,         0.663110637852050 ,         1.049490064631985 , 
   8.71000 ,         1.000197346754438 ,         1.876021195312197 ,         2.445795074485461 ,         1.189687859713774 ,         0.536564201644308 ,         0.190141683106963 ,         0.945933167785555 ,         0.002604680590506 ,         0.628162135743781 ,         1.046864540667676 , 
   8.72000 ,         1.032337538994720 ,         1.937338289038550 ,         2.485666094520956 ,         1.213597560001345 ,         0.514544575760742 ,         0.158521308693966 ,         0.928172580686254 ,         0.010394839914358 ,         0.577779851906422 ,         1.039339618659253 , 
   8.73000 ,         1.102571135773464 ,         1.960774653565391 ,         2.570721413567055 ,         1.187159926613228 ,         0.588556491053678 ,         0.182789571010063 ,         0.885859623098414 ,         0.007778279617449 ,         0.523737494241599 ,         1.046466692977232 , 
   8.74000 ,         1.131091495502184 ,         1.998326312808319 ,         2.646327272495677 ,         1.172911916719532 ,         0.607905091922272 ,         0.205652999182215 ,         0.851282697872713 ,         0.015520981070356 ,         0.492791148983799 ,         1.042061423529171 , 
   8.75000 ,         1.140121764751465 ,         2.046670196826059 ,         2.706740692208486 ,         1.141304686786200 ,         0.611678230325064 ,         0.259382540707464 ,         0.872351231434058 ,         0.018066445621415 ,         0.459618979678151 ,         1.051079997045917 , 
   8.76000 ,         1.177433223680174 ,         2.085131881629350 ,         2.659363940417057 ,         1.128722208229946 ,         0.790534717703255 ,         0.266515776163801 ,         0.827872676682724 ,         0.030900379845078 ,         0.449557609551661 ,         1.055762978040178 , 
   8.77000 ,         1.212644765270920 ,         2.052118657330821 ,         2.719458652625570 ,         1.108379581533820 ,         0.799009580506899 ,         0.292884540764587 ,         0.781025442038898 ,         0.020553301106287 ,         0.427979676161117 ,         1.066987516805881 , 
   8.78000 ,         1.228468073938636 ,         2.125627856679424 ,         2.822208345136022 ,         1.088126650781327 ,         0.843330195776341 ,         0.314005923959276 ,         0.788432561451488 ,         0.051266273299474 ,         0.403081073817111 ,         1.053165900517381 , 
   8.79000 ,         1.273627352048455 ,         2.177058802070778 ,         2.761444042920320 ,         1.073397616899606 ,         0.864429809221642 ,         0.430936162289487 ,         0.739113061730931 ,         0.079282023922695 ,         0.385967057322582 ,         1.059011765784601 , 
   8.80000 ,         1.286682361159475 ,         2.211026804054903 ,         2.764740383373904 ,         1.070321544355679 ,         1.028325218735287 ,         0.428681480763097 ,         0.745727159244138 ,         0.066343562499051 ,         0.366378071108540 ,         1.055684850278699 , 
   8.81000 ,         1.323860766305150 ,         2.197736166371001 ,         2.818932372098802 ,         1.053254290756717 ,         0.952161397304088 ,         0.495174844319907 ,         0.720273606026600 ,         0.157844937520999 ,         0.350059337244150 ,         1.047844282817490 , 
   8.82000 ,         1.378013135067375 ,         2.285469711109439 ,         2.813813917734350 ,         1.040283494975210 ,         1.003345969311729 ,         0.527074148435908 ,         0.696838593032534 ,         0.157487215436271 ,         0.325346572749394 ,         1.050832033822756 , 
   8.83000 ,         1.378695244622777 ,         2.257486744756873 ,         2.820116054143374 ,         0.996956326936553 ,         1.125258618773002 ,         0.544888745577017 ,         0.702230650792086 ,         0.154596341768363 ,         0.329467613604708 ,         1.071544133905397 , 
   8.84000 ,         1.458390606482652 ,         2.239739019838767 ,         2.799199655615597 ,         0.975947997966248 ,         1.203630565558288 ,         0.701696390635346 ,         0.670509884384886 ,         0.255392199834847 ,         0.327669035266656 ,         1.054862501958121 , 
   8.85000 ,         1.472126410856472 ,         2.271893458399748 ,         2.862257777406457 ,         0.936425454720755 ,         1.261462220099804 ,         0.672359363313196 ,         0.686235447734294 ,         0.305273857264153 ,         0.317047504651751 ,         1.056825015505836 , 
   8.86000 ,         1.519779161545547 ,         2.261733460287659 ,         2.759516200156200 ,         0.902952298257116 ,         1.308960934167593 ,         0.818100583854746 ,         0.690770569906071 ,         0.347378094067554 ,         0.320737382747155 ,         1.079543155054139 , 
   8.87000 ,         1.527656328239056 ,         2.245962468603001 ,         2.841830062314001 ,         0.889720105678069 ,         1.424054481071179 ,         0.877790196004192 ,         0.694027727694302 ,         0.469661707161041 ,         0.323572637821288 ,         1.056599310005046 , 
