r (Ang), PDF (RMC), PDF (Expt)
   50.130000000000003       ,  -0.37441949917476708       ,  -0.62231523314756099     
   50.140000000000001       ,  -0.35809323311736035       ,  -0.60449894297955797     
   50.149999999999999       ,  -0.34030149701888296       ,  -0.58439758799203301     
   50.160000000000004       ,  -0.33668973421830078       ,  -0.56223092854898105     
   50.170000000000002       ,  -0.32564504150840329       ,  -0.53825903492214699     
   50.180000000000000       ,  -0.30968748939997387       ,  -0.51271126507260900     
   50.189999999999998       ,  -0.28286681736806918       ,  -0.48585511141385901     
   50.200000000000003       ,  -0.26698590431775915       ,  -0.45791520693610199     
   50.210000000000001       ,  -0.23858701482675443       ,  -0.42915169081691001     
   50.219999999999999       ,  -0.23311838297182164       ,  -0.39978363928387001     
   50.230000000000004       ,  -0.20080346962834600       ,  -0.37001758278253299     
   50.240000000000002       ,  -0.17981558233727898       ,  -0.34008067920941698     
   50.250000000000000       ,  -0.14865031372491869       ,  -0.31013924753921501     
   50.259999999999998       ,  -0.13498339154209205       ,  -0.28038891633156199     
   50.270000000000003       ,  -0.11440302506954253       ,  -0.25096266890728097     
   50.280000000000001       ,  -8.12548199166706620E-002  ,  -0.22202131669689401     
   50.289999999999999       ,  -7.91137724153964800E-002  ,  -0.19367462175812700     
   50.300000000000004       ,  -5.46919884179907292E-002  ,  -0.16601656179288399     
   50.310000000000002       ,  -3.17155528704746101E-002  ,  -0.13915682503122301     
   50.320000000000000       ,  -1.58047315837790345E-003  ,  -0.11314867567603500     
   50.329999999999998       ,  -4.18337099698975600E-003  ,  -8.80722118272894011E-002
   50.340000000000003       ,   2.94955848420114311E-002  ,  -6.39564625247816959E-002
   50.350000000000001       ,   4.77178984703363687E-002  ,  -4.08574506653352001E-002
   50.359999999999999       ,   6.42319713785944602E-002  ,  -1.87862198839942006E-002
   50.370000000000005       ,   7.16389536972164148E-002  ,   2.21910491520722983E-003
   50.380000000000003       ,   8.25269385138311246E-002  ,   2.21516950665531995E-002
   50.390000000000001       ,   0.10111734973899099       ,   4.10074532328026028E-002
   50.399999999999999       ,   0.11799489008904582       ,   5.87639410194688017E-002
   50.410000000000004       ,   0.10206345197250255       ,   7.54284407879080993E-002
   50.420000000000002       ,   0.11872948735676354       ,   9.09827397441470981E-002
   50.430000000000000       ,   0.12313317654348978       ,   0.10543301480323200     
   50.439999999999998       ,   0.12303540350959374       ,   0.11876171466711100     
   50.450000000000003       ,   0.13709902930954787       ,   0.13097100002558901     
   50.460000000000001       ,   0.13599322809741271       ,   0.14204180365245900     
   50.469999999999999       ,   0.13493710013154436       ,   0.15196722512151201     
   50.480000000000004       ,   0.12954030308577780       ,   0.16073660863906100     
   50.490000000000002       ,   0.12806329394560523       ,   0.16832765332696001     
   50.500000000000000       ,   0.12928061250017786       ,   0.17472891589637701     
   50.509999999999998       ,   0.13069907105341169       ,   0.17991726367742000     
   50.520000000000003       ,   0.12733372117546563       ,   0.18387782285553000     
   50.530000000000001       ,   0.11835656770462290       ,   0.18658907020401699     
   50.539999999999999       ,   0.12561959745600271       ,   0.18803532964764300     
   50.550000000000004       ,   0.10581342291329668       ,   0.18820109245389099     
   50.560000000000002       ,   0.11847197263809957       ,   0.18707413276062901     
   50.570000000000000       ,   0.10097220450978774       ,   0.18464580780863701     
   50.579999999999998       ,   9.04464151302729613E-002  ,   0.18091584197461399     
   50.590000000000003       ,   8.78814672340487574E-002  ,   0.17588612524691000     
   50.600000000000001       ,   8.20026690424990046E-002  ,   0.16957349525609899     
   50.609999999999999       ,   6.41057051971004599E-002  ,   0.16199563126819500     
   50.620000000000005       ,   5.35378488756558593E-002  ,   0.15319164226085299     
   50.630000000000003       ,   4.79136638511764579E-002  ,   0.14320415140881501     
   50.640000000000001       ,   3.65588678027987946E-002  ,   0.13208706767662201     
   50.649999999999999       ,   2.51179275404193672E-002  ,   0.11992129634676800     
   50.660000000000004       ,   1.33681708289097746E-002  ,   0.10678475022019500     
   50.670000000000002       ,  -1.77957811034828682E-002  ,   9.27898983691901047E-002
   50.680000000000000       ,  -2.03905047894192386E-002  ,   7.80440862257514995E-002
   50.689999999999998       ,  -4.71111318001692994E-002  ,   6.26920061791445965E-002
   50.700000000000003       ,  -6.73274872302794258E-002  ,   4.68705332527641974E-002
   50.710000000000001       ,  -6.70381186134903079E-002  ,   3.07546104775150014E-002
   50.719999999999999       ,  -9.84652608856302208E-002  ,   1.45143284376525999E-002
   50.730000000000004       ,  -0.11078125355618221       ,  -1.66864457815864005E-003
   50.740000000000002       ,  -0.14430722832838352       ,  -1.75842025518770997E-002
   50.750000000000000       ,  -0.15805953425248884       ,  -3.30389380047071968E-002
   50.759999999999998       ,  -0.17132393311695196       ,  -4.78104889347865034E-002
   50.770000000000003       ,  -0.19092191511907758       ,  -6.16971635620459993E-002
   50.780000000000001       ,  -0.20020309787562088       ,  -7.44763837664244033E-002
   50.789999999999999       ,  -0.22191611877013218       ,  -8.59458666543091027E-002
   50.800000000000004       ,  -0.22767922522542713       ,  -9.59090140626678023E-002
   50.810000000000002       ,  -0.23127421131088266       ,  -0.10416932134351700     
   50.820000000000000       ,  -0.27502058514729605       ,  -0.11055890929740500     
   50.829999999999998       ,  -0.26612848772785158       ,  -0.11491718305497600     
   50.840000000000003       ,  -0.27019260661490080       ,  -0.11711342826579400     
   50.850000000000001       ,  -0.27741677687952015       ,  -0.11703697725271600     
   50.859999999999999       ,  -0.28242820428514259       ,  -0.11460659004781200     
   50.870000000000005       ,  -0.30941607819729555       ,  -0.10977350101420801     
   50.880000000000003       ,  -0.29571461427845186       ,  -0.10251924339074400     
   50.890000000000001       ,  -0.28835214951859767       ,  -9.28560774924659937E-002
   50.899999999999999       ,  -0.28150037899409164       ,  -8.08434641246900954E-002
   50.910000000000004       ,  -0.25678092680613401       ,  -6.65607138922409969E-002
   50.920000000000002       ,  -0.25244915056698436       ,  -5.01437336916688986E-002
   50.930000000000000       ,  -0.24176923862040695       ,  -3.17412715122379965E-002
   50.939999999999998       ,  -0.22211828721652888       ,  -1.15638090563926002E-002
   50.950000000000003       ,  -0.19836401383785895       ,   1.01737181961913999E-002
   50.960000000000001       ,  -0.18242673071469495       ,   3.31927500799401032E-002
   50.969999999999999       ,  -0.16748397961257960       ,   5.72101589574365021E-002
   50.980000000000004       ,  -0.13512814612208307       ,   8.19180357034089979E-002
   50.990000000000002       ,  -0.10944107592093640       ,   0.10695715751673200     
   51.000000000000000       ,  -7.58036826149305204E-002  ,   0.13198694259073701     
   51.009999999999998       ,  -5.37427050023286321E-002  ,   0.15661379592994401     
   51.020000000000003       ,  -1.83622505725391585E-002  ,   0.18047115823157900     
   51.030000000000001       ,  -2.67571901374277603E-003  ,   0.20314965506618499     
   51.039999999999999       ,   2.22558807851798296E-002  ,   0.22426618481109201     
   51.050000000000004       ,   5.84288521549315085E-002  ,   0.24343880247712399     
   51.060000000000002       ,   7.28459674576194954E-002  ,   0.26027244143724698     
   51.070000000000000       ,   0.11241800223233357       ,   0.27441261075178902     
   51.079999999999998       ,   0.12023316992304850       ,   0.28549967123156600     
   51.090000000000003       ,   0.14946301186701738       ,   0.29321594733495099     
   51.100000000000001       ,   0.16285992161511437       ,   0.29725721492176899     
   51.109999999999999       ,   0.19187181955294291       ,   0.29735995350716699     
   51.120000000000005       ,   0.17950916505044934       ,   0.29329379615191198     
   51.130000000000003       ,   0.19736911156241616       ,   0.28486918293083402     
   51.140000000000001       ,   0.21006864636802219       ,   0.27193339884787399     
   51.149999999999999       ,   0.21013812997402104       ,   0.25439597547636800     
   51.160000000000004       ,   0.19657223791915637       ,   0.23219238251100000     
   51.170000000000002       ,   0.19989046930865662       ,   0.20533999898525801     
   51.180000000000000       ,   0.16507376251013803       ,   0.17387192922631400     
   51.189999999999998       ,   0.14480553780590782       ,   0.13792016234237101     
   51.200000000000003       ,   0.14441189153310030       ,   9.76363305236633977E-002
   51.210000000000001       ,   9.99034583387276576E-002  ,   5.32202803506967026E-002
   51.219999999999999       ,   7.62959397902018277E-002  ,   4.97751515107406999E-003
   51.230000000000004       ,   3.51608112129160044E-002  ,  -4.68044279571582997E-002
   51.240000000000002       ,   5.82892646529574801E-003  ,  -0.10171149977648700     
   51.250000000000000       ,  -7.07153168100553148E-002  ,  -0.15936332538618400     
   51.259999999999998       ,  -9.33820667757775530E-002  ,  -0.21925004745279900     
   51.270000000000003       ,  -0.14353342672425373       ,  -0.28091165068718899     
   51.280000000000001       ,  -0.18198658431963236       ,  -0.34376116081724500     
   51.289999999999999       ,  -0.23345811960699028       ,  -0.40725312917424100     
   51.300000000000004       ,  -0.29055287136372671       ,  -0.47082039191082098     
   51.310000000000002       ,  -0.33459825705482565       ,  -0.53380712799179597     
   51.320000000000000       ,  -0.37042992549344350       ,  -0.59564498740524496     
   51.329999999999998       ,  -0.44936844543798671       ,  -0.65566949159122601     
   51.340000000000003       ,  -0.49914089361018904       ,  -0.71331531747228405     
   51.350000000000001       ,  -0.56491781838799815       ,  -0.76794228071370896     
   51.359999999999999       ,  -0.58430067952637421       ,  -0.81901749319434503     
   51.370000000000005       ,  -0.64307728339074754       ,  -0.86595791319596704     
   51.380000000000003       ,  -0.68281389112353330       ,  -0.90827696715565098     
   51.390000000000001       ,  -0.70118663830880557       ,  -0.94552533987453902     
   51.399999999999999       ,  -0.72649782360406756       ,  -0.97726292000328296     
   51.410000000000004       ,  -0.77540778493713003       ,   -1.0031584673963800     
   51.420000000000002       ,  -0.79217308824113597       ,   -1.0228986082044300     
   51.430000000000000       ,  -0.83149712058332415       ,   -1.0362702265537300     
   51.439999999999998       ,  -0.82319238775169545       ,   -1.0431043062987100     
