Q (Ang^-1), RMC, Data
   19.059999000000001       ,   1.63676813099157478E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.04434646315870758E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.24106847020479928E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   2.06576015640966525E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.56743003846884811E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   9.78879855434173878E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   5.04067955369182259E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   1.56220126013348164E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.76042576773554043E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -5.27040036565438325E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -7.68306282583914972E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -7.49788736602479463E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -5.02884192890372395E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -2.57413085543945451E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -2.35874973875226015E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -4.48621050033298947E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -7.16147681607781379E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -8.82226029193782478E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -9.63796589633334096E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -1.06577289929102939E-002  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.17622144954157449E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.10828610338941872E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -6.85568046379305459E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,   2.82652417239880982E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.26902877752504117E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.11192008216298953E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.13645764086569585E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.88280561367730660E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.49347171446445011E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   7.14279559276086336E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.66368293179207638E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   9.95122976509121588E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.97917149157004601E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -2.14393895320149882E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   4.97257818985082306E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.59845091610520211E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   4.73242831483025421E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   3.61110870755903222E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   1.79714128323501957E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   3.84055932492029402E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,  -1.48674134739855868E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -5.39926344886093243E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -1.11294196063753612E-002  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.59154093532614532E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.67082629131425631E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.31279282478150832E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -7.88684063822639100E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -4.13641221986725018E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -2.55816731214917768E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -1.27726138724996562E-003  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.49303575029248198E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.14681090466865155E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.27816228796907341E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.38587718440431461E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.56428829320947155E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   1.32960859057800981E-003  ,   1.27195918293290301E-003
   20.180000000000000       ,   1.02098925835215730E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   1.72837745632405311E-003  ,   2.79068044494963120E-003
   20.219999000000001       ,   1.79133861242109340E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   9.11359457185440696E-004  ,   5.17625089279491750E-004
   20.260000000000002       ,   3.44944920613007508E-004  ,  -8.20916089377550051E-004
   20.279999000000000       ,   1.05199504253802715E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   2.15416378775319531E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   1.66612717288502172E-003  ,   2.50380850828289684E-003
   20.340000000000000       ,  -1.28244269872441075E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.34118029018091148E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -8.28760189112277314E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -9.30179341665578370E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.56755337050152303E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.05620772362439944E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.21008272922372481E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.24644343297227421E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -1.04635972004027706E-002  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -7.00208225834999393E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -4.27078221378798979E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -3.46789099379741020E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -3.65403285430868649E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -3.01792167369179919E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -1.03740863147599549E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,   9.78367933686085430E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,   1.53208496802043764E-003  ,   4.14748899567310078E-003
   20.680000000000000       ,   7.69683786956404186E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   3.19372278856973541E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   1.34632859564669314E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   3.14693144559867900E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   3.95195635628921554E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   2.98411697839738631E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.32797999223627878E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,   5.99420904526344698E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,   1.03335248817619106E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,   1.31746917947732811E-003  ,   1.34960005541547457E-003
   20.879999000000002       ,   4.07732050846258795E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -8.69863197231576465E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,  -4.79227302918060465E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   2.48239732586100085E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.41211494414806096E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.49011600729407054E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.35885404865739470E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.31573032712789274E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   1.76248898443441071E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   6.82473741952672758E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -7.49381709489296876E-005  ,   1.07717732839890650E-003
   21.100000000000001       ,  -2.04007394489509565E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.02472924608658115E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -7.11791493330157180E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -6.75638395363873084E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -4.50112155371673942E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.54227880645035856E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -2.55679304312112984E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -4.31400575774160133E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -6.40894109395301163E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.02354346171116166E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -9.57391243268066947E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.16213112879397316E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.35722618412260441E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.38979137313722696E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.16873374560799558E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.68218961410470965E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -3.53514791933488360E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,  -1.56960281961882216E-004  ,   8.64634290241297985E-004
   21.459999000000000       ,   2.89206594329606288E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.29176342055383885E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   9.56237140199085039E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   1.11904963881382345E-002  ,   1.10912084945766660E-002
   21.539999000000002       ,   1.02599369646979004E-002  ,   1.11572999690842164E-002
   21.559999000000001       ,   7.68792119207598653E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   5.51092770318849321E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   4.89494048808589502E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   5.06443660407524671E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   4.34834466057620102E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.14352849759202662E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -4.17920611365541319E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -1.78906244541794809E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -1.71805235755708645E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -1.36445614269753933E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -1.76135184609706652E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.50676687446766897E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -2.25920436553064385E-003  ,  -1.23613273651144236E-003
   21.820000000000000       ,  -4.37861729565111775E-004  ,   9.07047661689723431E-004
   21.840000000000000       ,   1.91177136708075386E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.14233523050269506E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   2.73329508913741377E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   1.71446631276132573E-003  ,  -2.50980195570810281E-003
   21.920000000000002       ,   1.33371396588599124E-003  ,  -3.52346417509976587E-003
   21.939999000000000       ,   1.59714855297739093E-003  ,  -1.36719514951892575E-003
   21.959999000000000       ,   1.43911094121509952E-003  ,   1.96797199088006875E-003
   21.980000000000000       ,   2.92209631489479286E-004  ,   3.43454516132816415E-003
   22.000000000000000       ,  -8.90611140163691446E-004  ,   1.96123302941473296E-003
   22.020000000000000       ,  -4.97181452260338956E-004  ,  -5.61056658319556627E-004
   22.039999000000002       ,   1.91942053230671457E-003  ,  -1.29565736845703634E-003
   22.059999000000001       ,   4.98670645749946066E-003  ,   7.38795359795202953E-004
   22.079999999999998       ,   6.85804475450139256E-003  ,   3.98946169313115721E-003
   22.100000000000001       ,   7.06652575912735618E-003  ,   6.27987581861808811E-003
   22.119999000000000       ,   6.78372154605475473E-003  ,   7.01144328018466368E-003
   22.139999000000000       ,   7.23023676130349346E-003  ,   7.27692154650746992E-003
   22.160000000000000       ,   8.14496601206468607E-003  ,   8.04718003364395494E-003
   22.180000000000000       ,   8.13501875627626637E-003  ,   8.74979207941741638E-003
   22.199998999999998       ,   6.48948468323192092E-003  ,   7.94665384567831701E-003
   22.219999000000001       ,   4.26823682847284839E-003  ,   5.26715048105640127E-003
   22.239999999999998       ,   3.29479283854212024E-003  ,   2.26202155083998812E-003
   22.260000000000002       ,   4.14835317196513877E-003  ,   1.07963039818687544E-003
   22.279999000000000       ,   5.48088106668150055E-003  ,   2.35057809516834746E-003
   22.299999000000000       ,   5.49351683809212298E-003  ,   4.56466281339901019E-003
   22.320000000000000       ,   3.90278745917087321E-003  ,   5.56329916422616377E-003
   22.340000000000000       ,   2.14909846409693309E-003  ,   4.51285014046462919E-003
   22.359998999999998       ,   1.63386295700601505E-003  ,   2.35538826562925463E-003
   22.379999000000002       ,   2.07206558996652929E-003  ,   5.25653196839860333E-004
   22.399999999999999       ,   1.90002406436683754E-003  ,  -4.56641040291557614E-004
   22.420000000000002       ,   2.48270413604580143E-004  ,  -1.05993540718385447E-003
