   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   3.99000 ,         2.885810239316906 ,         0.927803507049199 ,         0.372362611524762 ,         0.002585851468922 ,         3.996692030365779 ,         6.007450132599494 ,         0.157219769310455 ,         5.188252387245017 ,         0.079644225242796 ,         1.104675747523461 , 
   4.00000 ,         2.868311705884201 ,         0.842894613246918 ,         0.450778804154029 ,         0.001543763027925 ,         3.927333143040585 ,         6.527030082065878 ,         0.174959809831473 ,         5.569897004752527 ,         0.080275677452087 ,         1.136895705453922 , 
   4.01000 ,         2.900105948877172 ,         0.937004570346968 ,         0.297998174831659 ,         0.001536073066143 ,         3.858615542150136 ,         6.586681307619340 ,         0.178184475672538 ,         6.267178109861686 ,         0.104452968497695 ,         1.197112942880443 , 
   4.02000 ,         3.062994603058525 ,         0.745878925295689 ,         0.290403679930698 ,         0.003566360981605 ,         4.401908411581114 ,         7.153101168819309 ,         0.191564532726215 ,         6.101534159386043 ,         0.090687464960815 ,         1.212562733745723 , 
   4.03000 ,         2.679763290179802 ,         0.702639409797428 ,         0.279839072300274 ,         0.006590412934608 ,         4.051583090260496 ,         7.403568499770305 ,         0.251449601197348 ,         7.032477556067768 ,         0.135863897421148 ,         1.239335601600370 , 
   4.04000 ,         2.845088248488430 ,         0.653764959227129 ,         0.242135170084122 ,         0.005548930981094 ,         4.334219544505778 ,         7.197467930750517 ,         0.253233032046311 ,         7.724111925683482 ,         0.110978619621889 ,         1.240942746681124 , 
   4.05000 ,         2.749738222849684 ,         0.653552239165807 ,         0.255999725018864 ,         0.005019602451350 ,         4.023713325002386 ,         8.155850062953938 ,         0.266038929921565 ,         7.288462759360609 ,         0.134525345696188 ,         1.213070592409651 , 
   4.06000 ,         2.781163555155355 ,         0.641345906037981 ,         0.209786044031115 ,         0.009490321039503 ,         4.495415229238183 ,         7.881961368597613 ,         0.237757516568597 ,         7.408444297784524 ,         0.130866532228934 ,         1.232076766531946 , 
   4.07000 ,         2.862945207045035 ,         0.596446918134382 ,         0.187880779212330 ,         0.004970390984453 ,         4.306346748930240 ,         7.950637418731315 ,         0.277347816932488 ,         7.252794524514088 ,         0.155076198714939 ,         1.259497075460437 , 
   4.08000 ,         2.596679501640487 ,         0.587591475799790 ,         0.198831458982757 ,         0.008902901148482 ,         4.071593458572283 ,         8.250021730926345 ,         0.333364187448702 ,         7.478436964724602 ,         0.164209065627551 ,         1.235854574241085 , 
   4.09000 ,         2.696216644227682 ,         0.587674821688181 ,         0.165375829218784 ,         0.009351609390348 ,         4.016270138170480 ,         7.359224400235910 ,         0.350439257154091 ,         7.737226295593131 ,         0.188016567742785 ,         1.267553230698739 , 
   4.10000 ,         2.709529180188821 ,         0.528975328019510 ,         0.158692598405853 ,         0.006857087585438 ,         4.220047616866753 ,         7.534959672455679 ,         0.386935656606863 ,         7.029494359014815 ,         0.201794291800035 ,         1.226112565872382 , 
   4.11000 ,         2.684662295138333 ,         0.520555434133577 ,         0.061413843352838 ,         0.011210463469169 ,         3.696528476094611 ,         6.872501518055644 ,         0.417224205635151 ,         7.124005828929170 ,         0.261252539977151 ,         1.243549092652433 , 
   4.12000 ,         2.729851566570157 ,         0.471466901689089 ,         0.011641158066397 ,         0.009700965055331 ,         3.713529423180726 ,         6.763512836576807 ,         0.451094875072894 ,         6.565613149448055 ,         0.287148565637799 ,         1.232345927528888 , 
   4.13000 ,         2.635553988354173 ,         0.509733518626741 ,         0.002896213174016 ,         0.010136746109055 ,         4.066283296317867 ,         6.597573610407481 ,         0.484633004451940 ,         6.105217370824833 ,         0.303136978880297 ,         1.162346887171584 , 
   4.14000 ,         2.547899020176609 ,         0.415042374327411 ,         0.002882238710607 ,         0.017293432263642 ,         3.666207639892134 ,         6.352454118177880 ,         0.562997294805239 ,         5.453195640468489 ,         0.342986406562236 ,         1.184920358805110 , 
   4.15000 ,         2.681921411127160 ,         0.364282373489999 ,         0.002868365145591 ,         0.013385704012756 ,         3.660033925773536 ,         5.862938357587076 ,         0.577497515978897 ,         5.036849195656998 ,         0.375755834072361 ,         1.169974272162544 , 
   4.16000 ,         2.440675741013315 ,         0.445316275553307 ,         0.000000000000000 ,         0.015700253304764 ,         3.585366936506110 ,         5.320958574560023 ,         0.594706564574395 ,         4.875642299006716 ,         0.443413214546669 ,         1.122171640247577 , 
   4.17000 ,         2.494324991053568 ,         0.420455693252765 ,         0.000000000000000 ,         0.012784125808361 ,         3.261372539555234 ,         4.909104310410666 ,         0.657198763777971 ,         4.147738595601605 ,         0.487690725281924 ,         1.110167172049532 , 
   4.18000 ,         2.372138435066541 ,         0.356244866291280 ,         0.002827340208661 ,         0.018848934724406 ,         3.291024002881351 ,         4.540708375109492 ,         0.751130048767593 ,         3.743398436267103 ,         0.517403258184955 ,         1.075960023851530 , 
   4.19000 ,         2.487452825510067 ,         0.185714803714553 ,         0.000000000000000 ,         0.017821117528164 ,         2.723817121146770 ,         4.051959353772055 ,         0.780377357022766 ,         3.612997090446749 ,         0.619987299269289 ,         1.010488628965377 , 
   4.20000 ,         2.453218100580660 ,         0.000000000000000 ,         0.000000000000000 ,         0.019136594772414 ,         2.498025737120946 ,         3.635019514330704 ,         0.913889086936250 ,         2.643650555876876 ,         0.704786783081582 ,         1.001326211018336 , 
   4.21000 ,         2.449939271919892 ,         0.000000000000000 ,         0.000000000000000 ,         0.025549233969586 ,         2.787189160318421 ,         3.316755100778921 ,         0.928133990386034 ,         2.597660297416768 ,         0.769264208247884 ,         0.958793071149537 , 
   4.22000 ,         2.393958021718860 ,         0.000000000000000 ,         0.000000000000000 ,         0.022654295686409 ,         2.762899408611802 ,         3.068038901530776 ,         1.015282312803132 ,         2.030564625606264 ,         0.805383328280080 ,         0.925281573477535 , 
   4.23000 ,         2.305347393600631 ,         0.000000000000000 ,         0.000000000000000 ,         0.031290144264440 ,         2.208716065725155 ,         2.424065882133358 ,         1.095155049255389 ,         1.888452236195008 ,         0.957110295147567 ,         0.875510507163832 , 
   4.24000 ,         2.132360587940429 ,         0.000000000000000 ,         0.000000000000000 ,         0.031600704589323 ,         2.407149323499763 ,         2.308225378698402 ,         1.188003300068186 ,         1.439892974330908 ,         1.002978884791567 ,         0.862531308839019 , 
   4.25000 ,         2.157892387382231 ,         0.000000000000000 ,         0.000000000000000 ,         0.037377941648784 ,         2.089518103878358 ,         1.755851600379458 ,         1.322814471521595 ,         1.050228994619489 ,         1.180595961833540 ,         0.825353573317862 , 
   4.26000 ,         2.134162601761383 ,         0.000000000000000 ,         0.000000000000000 ,         0.043100647782171 ,         1.883725153595507 ,         1.551623320158149 ,         1.340203300510868 ,         0.892863945634864 ,         1.277593938469399 ,         0.770669828413833 , 
   4.27000 ,         2.080827657378427 ,         0.000000000000000 ,         0.000000000000000 ,         0.043350576195384 ,         2.059152369280736 ,         1.468500768618630 ,         1.487466645704110 ,         0.726122151272680 ,         1.355608643109818 ,         0.737561886657573 , 
   4.28000 ,         2.036057582168771 ,         0.000000000000000 ,         0.000000000000000 ,         0.045395544326500 ,         1.423891925013392 ,         1.186576604177827 ,         1.538953898751848 ,         0.485417701709111 ,         1.527267917044036 ,         0.682581187958861 , 
   4.29000 ,         1.819892574622302 ,         0.000000000000000 ,         0.000000000000000 ,         0.056368354081222 ,         1.803787330599096 ,         1.148840740322043 ,         1.682998000425049 ,         0.450946832649774 ,         1.632892796797297 ,         0.645999232486383 , 
   4.30000 ,         1.840826913304825 ,         0.000000000000000 ,         0.000000000000000 ,         0.057887638783171 ,         1.613729253463156 ,         1.004573177652561 ,         1.744644375018942 ,         0.384730153143534 ,         1.771361746765020 ,         0.640029483161620 , 
   4.31000 ,         1.848250828800347 ,         0.000000000000000 ,         0.000000000000000 ,         0.062938037815264 ,         1.287127195883982 ,         0.691431964731065 ,         1.788858595932421 ,         0.340397274944524 ,         1.936895952483816 ,         0.624652638222851 , 
   4.32000 ,         1.749704110560248 ,         0.000000000000000 ,         0.000000000000000 ,         0.067499931647937 ,         1.217645825805922 ,         0.698822821766877 ,         2.012645020770512 ,         0.243529165161184 ,         2.048821454725616 ,         0.578528825932427 , 
   4.33000 ,         1.662586361877846 ,         0.000000000000000 ,         0.000000000000000 ,         0.077288747937269 ,         1.359579338714689 ,         0.442653738186178 ,         2.062204319962590 ,         0.189708744936933 ,         2.223808065649607 ,         0.582300453209198 , 
   4.34000 ,         1.515929580333712 ,         0.000000000000000 ,         0.000000000000000 ,         0.075184512058073 ,         1.384793803488235 ,         0.550770262751002 ,         2.240673307033046 ,         0.314725864429144 ,         2.353450075120156 ,         0.546981895864355 , 
   4.35000 ,         1.508967803479903 ,         0.000000000000000 ,         0.000000000000000 ,         0.083976581912232 ,         1.180023265005045 ,         0.417707350444264 ,         2.343512280721672 ,         0.104426837611066 ,         2.514946339133171 ,         0.525034933544526 , 
   4.36000 ,         1.559225474509722 ,         0.000000000000000 ,         0.000000000000000 ,         0.100050301281041 ,         1.278564889097972 ,         0.348227022640505 ,         2.423729376487890 ,         0.083158691973852 ,         2.633358579171975 ,         0.492311006303533 , 
