   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  36.13000 ,         0.699848409862730 ,         1.094332535205496 ,         1.129836485397233 ,         1.127487237892550 ,         0.851640111536260 ,         0.427790392384961 ,         0.791810082344422 ,         0.498949857123575 ,         0.750660359923690 ,         1.005014818696816 , 
  36.14000 ,         0.689160491582229 ,         1.083502078506382 ,         1.139549859995650 ,         1.125285447139148 ,         0.842080046753623 ,         0.428159606430854 ,         0.799160574442022 ,         0.452775186138978 ,         0.751999648396097 ,         0.999447237438093 , 
  36.15000 ,         0.677046022141066 ,         1.102697831454485 ,         1.132220187071102 ,         1.128384804119199 ,         0.826171767178846 ,         0.406651524031955 ,         0.800850669861518 ,         0.411950408373399 ,         0.758497444303833 ,         0.994302002961852 , 
  36.16000 ,         0.675688067261389 ,         1.107648768193972 ,         1.132161469324046 ,         1.122666580460391 ,         0.821326800827414 ,         0.395532103419834 ,         0.799134231903068 ,         0.395986042329651 ,         0.761154676448447 ,         0.990856171091544 , 
  36.17000 ,         0.679964802359291 ,         1.109758512296484 ,         1.128851213168958 ,         1.123148607792856 ,         0.796676025316374 ,         0.393801133242946 ,         0.807803982326535 ,         0.362647894591622 ,         0.765989077049394 ,         0.986271375916453 , 
  36.18000 ,         0.659146515887549 ,         1.099320659637495 ,         1.130758970874507 ,         1.118736587831347 ,         0.788527258286022 ,         0.369400157034893 ,         0.812546833417826 ,         0.318615192728951 ,         0.777468429253131 ,         0.982820891981964 , 
  36.19000 ,         0.653683946669059 ,         1.101470101597421 ,         1.133570821146136 ,         1.114870578444326 ,         0.786731987810378 ,         0.370782193563858 ,         0.818228458520528 ,         0.319949760019658 ,         0.787726480690514 ,         0.976604596811657 , 
  36.20000 ,         0.659965910703319 ,         1.103579256342215 ,         1.134756370568177 ,         1.114317620745710 ,         0.785844453007898 ,         0.364689198124991 ,         0.825262491292780 ,         0.298635990019140 ,         0.784145941942319 ,         0.972127081429847 , 
  36.21000 ,         0.651490812890120 ,         1.105270951179365 ,         1.127339400834300 ,         1.111916635306222 ,         0.747384828313785 ,         0.354453252919257 ,         0.828415648585237 ,         0.274176909559085 ,         0.794690530651029 ,         0.967327422567039 , 
  36.22000 ,         0.647285413788660 ,         1.099005272980291 ,         1.125246573539291 ,         1.113904248944225 ,         0.758584723056141 ,         0.342645027988778 ,         0.828737471964348 ,         0.259396764146434 ,         0.808541221965157 ,         0.962285751102336 , 
  36.23000 ,         0.657253067903261 ,         1.098134898798121 ,         1.126095096962564 ,         1.106538031130561 ,         0.731034830714554 ,         0.336652844206383 ,         0.836833909393398 ,         0.245235808159295 ,         0.816020769969102 ,         0.957789609419244 , 
  36.24000 ,         0.642880349231404 ,         1.103253482740758 ,         1.131348898120174 ,         1.103768188741901 ,         0.738615665443837 ,         0.343547425055001 ,         0.845661959876490 ,         0.245401778300634 ,         0.824345599146263 ,         0.955214830688689 , 
  36.25000 ,         0.654043741045225 ,         1.104715110263369 ,         1.131552885779325 ,         1.101760320111893 ,         0.728722768567884 ,         0.332592685075714 ,         0.845396202192415 ,         0.236985462340052 ,         0.829737696421535 ,         0.948464636011210 , 
  36.26000 ,         0.656767868768878 ,         1.103052507742713 ,         1.131681236585256 ,         1.097190076409428 ,         0.734039102727595 ,         0.331130185640031 ,         0.848503858257482 ,         0.236252847741354 ,         0.837543933155256 ,         0.945212030326555 , 
  36.27000 ,         0.652420255114797 ,         1.109776178536673 ,         1.121883101205354 ,         1.092229913799453 ,         0.719647515150831 ,         0.333203567359805 ,         0.865344177700960 ,         0.240333694714948 ,         0.849677869899870 ,         0.943471010284471 , 
  36.28000 ,         0.655029341065628 ,         1.096387817964017 ,         1.129569557861954 ,         1.095617460469217 ,         0.714891755173686 ,         0.343241236951033 ,         0.873009196748494 ,         0.232535228186226 ,         0.853906836105098 ,         0.937836136934146 , 
  36.29000 ,         0.655419547792276 ,         1.093229740251995 ,         1.128796888940282 ,         1.085461554486039 ,         0.721708900944151 ,         0.336141479155399 ,         0.875332442497815 ,         0.241871634163215 ,         0.868922593807776 ,         0.935391389338343 , 
  36.30000 ,         0.659600463901199 ,         1.103137857564786 ,         1.125472382719647 ,         1.081453974039087 ,         0.707347549610414 ,         0.337983301671204 ,         0.879880192389335 ,         0.256152604465159 ,         0.877365212245847 ,         0.933553956015461 , 
  36.31000 ,         0.675181644011438 ,         1.088161559401664 ,         1.128003916791237 ,         1.082646656825141 ,         0.716412106131156 ,         0.357155595431955 ,         0.885660839624716 ,         0.247607870782658 ,         0.888574609013219 ,         0.929950968026496 , 
  36.32000 ,         0.669785476929294 ,         1.089137252889503 ,         1.138594065522865 ,         1.077076139876818 ,         0.727116384068346 ,         0.359658640469450 ,         0.892547360064094 ,         0.266519351173567 ,         0.894059686151695 ,         0.926418465001271 , 
  36.33000 ,         0.672752083979298 ,         1.092397685383050 ,         1.123689351499512 ,         1.071905079289615 ,         0.716672841690067 ,         0.364482328920602 ,         0.903373537010079 ,         0.280763068915603 ,         0.902898853053023 ,         0.924959165373051 , 
  36.34000 ,         0.688374921111321 ,         1.094493277366289 ,         1.118239384335361 ,         1.064223857625744 ,         0.715229745554262 ,         0.374843909379297 ,         0.909992768013529 ,         0.316714638060685 ,         0.916085354869947 ,         0.921245742644509 , 
  36.35000 ,         0.694809180681271 ,         1.089848310239455 ,         1.120431743277362 ,         1.061467233762621 ,         0.712590246400985 ,         0.382873137223643 ,         0.913372792713905 ,         0.330166315048155 ,         0.926250027677234 ,         0.923018240995546 , 
  36.36000 ,         0.699253357252631 ,         1.086704816199032 ,         1.118057106909450 ,         1.060902155308080 ,         0.728660159756674 ,         0.391566914767578 ,         0.920215921615073 ,         0.339113559664946 ,         0.933597388573019 ,         0.922485657855843 , 
  36.37000 ,         0.706496991495561 ,         1.069878899156927 ,         1.110449939475160 ,         1.064924371191798 ,         0.749797696277601 ,         0.400101503599159 ,         0.927051387326935 ,         0.373029214944412 ,         0.941946131775564 ,         0.915945766152267 , 
  36.38000 ,         0.719861582792290 ,         1.065852577158972 ,         1.104756943667474 ,         1.057294363969301 ,         0.712611393452569 ,         0.429555032323465 ,         0.936819138703939 ,         0.395247435344786 ,         0.952565254383333 ,         0.918054187027994 , 
  36.39000 ,         0.734406629342452 ,         1.075986764900215 ,         1.090516526817325 ,         1.052473949664172 ,         0.759282776994882 ,         0.440524452571706 ,         0.937387527829721 ,         0.437461623581467 ,         0.960670008365278 ,         0.919110158083091 , 
  36.40000 ,         0.735235089397509 ,         1.056580793867362 ,         1.099175525372950 ,         1.050626490909307 ,         0.763196048115901 ,         0.458947965933129 ,         0.947511900602250 ,         0.444836827888333 ,         0.967620894500301 ,         0.917987185551439 , 
  36.41000 ,         0.751471785748704 ,         1.056075115218563 ,         1.086930939994601 ,         1.045161779369722 ,         0.772477625348353 ,         0.468172780277779 ,         0.958669706252046 ,         0.488320477229484 ,         0.975869869760817 ,         0.915857923038000 , 
  36.42000 ,         0.764968366314004 ,         1.037372281490166 ,         1.072648681730639 ,         1.044357953419393 ,         0.795620798658262 ,         0.488276093814739 ,         0.959460908443204 ,         0.523850814564645 ,         0.988335847752089 ,         0.920521795281358 , 
  36.43000 ,         0.770623401667039 ,         1.046828365141162 ,         1.067960225118199 ,         1.037660044939484 ,         0.786388440062607 ,         0.515438489387007 ,         0.966164539843744 ,         0.572908203821915 ,         0.994141581976777 ,         0.922815860588476 , 
  36.44000 ,         0.786217636012788 ,         1.038208080302669 ,         1.064170732138596 ,         1.036389080544676 ,         0.805624438891580 ,         0.546444910233932 ,         0.968316273901696 ,         0.598966200174617 ,         1.003516712904496 ,         0.923033733851182 , 
  36.45000 ,         0.811436878571469 ,         1.024831822046036 ,         1.040318963791574 ,         1.033624001474492 ,         0.793120355160882 ,         0.581289017343316 ,         0.976533780640883 ,         0.623804199731306 ,         1.014159592958567 ,         0.926250208242712 , 
  36.46000 ,         0.806936125565351 ,         1.008121334719769 ,         1.050836448481424 ,         1.034471003473148 ,         0.830488971393860 ,         0.587146772786519 ,         0.987011833087266 ,         0.669153837882938 ,         1.018031141890373 ,         0.929921917685147 , 
  36.47000 ,         0.823153838298001 ,         1.017163035244045 ,         1.015489580411273 ,         1.029782124279319 ,         0.842231223391603 ,         0.614641366134600 ,         0.996176672044911 ,         0.694074688863515 ,         1.027811166365165 ,         0.935469515494077 , 
  36.48000 ,         0.837495274622994 ,         1.005752546544989 ,         1.000586264062736 ,         1.026027417725339 ,         0.830024607148658 ,         0.656601052744411 ,         0.997067740741490 ,         0.743052657447428 ,         1.045472214741875 ,         0.936517753727272 , 
  36.49000 ,         0.851820868511355 ,         1.007207318861667 ,         0.998403448736631 ,         1.025793266903409 ,         0.853938254997123 ,         0.679718209062875 ,         0.994168675765095 ,         0.794502844870301 ,         1.043363860022151 ,         0.940445668944906 , 
  36.50000 ,         0.863680272094322 ,         0.980963768614374 ,         0.983562643181137 ,         1.025862420653495 ,         0.873370361550395 ,         0.714541998741664 ,         1.015726809843120 ,         0.833124932545097 ,         1.054474792074235 ,         0.941130859381578 , 
