   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  34.58000 ,         0.788778440875174 ,         0.849053292665719 ,         0.857357093357905 ,         1.057088976010422 ,         0.827405573448278 ,         0.579944050332881 ,         1.010061647048870 ,         0.763453914386069 ,         0.979628148657939 ,         0.947831339705605 , 
  34.59000 ,         0.803227603054200 ,         0.850255270365742 ,         0.860288389906308 ,         1.059622665442367 ,         0.821807454055248 ,         0.589435450868806 ,         1.004000096686267 ,         0.781014358968503 ,         0.972166618637804 ,         0.956779749438418 , 
  34.60000 ,         0.816628314263307 ,         0.852982510567802 ,         0.863339949015508 ,         1.060461397081997 ,         0.831070957517079 ,         0.593798961205103 ,         1.012181703919386 ,         0.773630502062075 ,         0.972485067319017 ,         0.961540753208936 , 
  34.61000 ,         0.828528735217965 ,         0.857149887146350 ,         0.864861926642904 ,         1.069182858973161 ,         0.846097338563054 ,         0.603188714848081 ,         1.011555640489111 ,         0.779122193416515 ,         0.970603473536824 ,         0.965031376075262 , 
  34.62000 ,         0.832130648794355 ,         0.865269142114018 ,         0.866340784932813 ,         1.068153110128716 ,         0.832419168014800 ,         0.626663746806151 ,         1.009679881451899 ,         0.790707532144778 ,         0.972460902014518 ,         0.977287874369261 , 
  34.63000 ,         0.842648727097645 ,         0.860279429835120 ,         0.869424327049418 ,         1.072493223299044 ,         0.837375993568680 ,         0.641872920690042 ,         1.017774881859139 ,         0.801290723479829 ,         0.982952870844935 ,         0.978806085621635 , 
  34.64000 ,         0.865052494067320 ,         0.877444498670131 ,         0.867646169449304 ,         1.070927192906046 ,         0.841174212772867 ,         0.661181375153301 ,         1.024913470388632 ,         0.821412876529182 ,         0.977939127359372 ,         0.988130853551717 , 
  34.65000 ,         0.872535521358046 ,         0.865705336667608 ,         0.873029269648921 ,         1.077255906462119 ,         0.851551218995856 ,         0.672156006644584 ,         1.022484134250742 ,         0.823078400888728 ,         0.973877358060153 ,         0.994985097495061 , 
  34.66000 ,         0.887576209097632 ,         0.882518209017989 ,         0.880873330943308 ,         1.072803187623952 ,         0.885437867600547 ,         0.675222449656371 ,         1.015561430625069 ,         0.818820305575984 ,         0.985967332598108 ,         1.000871755597019 , 
  34.67000 ,         0.892653628714613 ,         0.882625659773252 ,         0.879995372837812 ,         1.081150676048847 ,         0.866350759360223 ,         0.696450662624209 ,         1.029086064079389 ,         0.825416918927453 ,         0.987261761923684 ,         1.005376949897446 , 
  34.68000 ,         0.911731461834979 ,         0.879939771450680 ,         0.886265249899236 ,         1.079733157296018 ,         0.867987081655033 ,         0.702456704072704 ,         1.032339989223129 ,         0.835456049633890 ,         0.993661468406745 ,         1.009534494412572 , 
  34.69000 ,         0.920360233789568 ,         0.888710022359963 ,         0.893759277879861 ,         1.076935047573944 ,         0.883907071987377 ,         0.748849749544572 ,         1.037998308869689 ,         0.835795466545745 ,         1.000286254092347 ,         1.017030442903138 , 
  34.70000 ,         0.930948214668379 ,         0.897675154772558 ,         0.900670140435191 ,         1.077572592667982 ,         0.907521682978473 ,         0.734879221768102 ,         1.042364416465027 ,         0.849755384170440 ,         1.008024649346900 ,         1.021527157007048 , 
  34.71000 ,         0.955342044032234 ,         0.904579631460368 ,         0.901176335625582 ,         1.075004112440066 ,         0.888793259214675 ,         0.761436188577990 ,         1.048488474209204 ,         0.846149552369165 ,         1.017353101070079 ,         1.028073255152075 , 
  34.72000 ,         0.952701833695042 ,         0.916680459305076 ,         0.903853735546191 ,         1.076399807069461 ,         0.910082687659132 ,         0.779028813598707 ,         1.051190308989566 ,         0.842547733171458 ,         1.025195361904201 ,         1.032262126289643 , 
  34.73000 ,         0.973901102417328 ,         0.911483621443191 ,         0.910582581691595 ,         1.075725420406305 ,         0.922828531042821 ,         0.792751155994356 ,         1.045970630427492 ,         0.868110844309587 ,         1.034284417891652 ,         1.034730387061633 , 
  34.74000 ,         0.988813092838952 ,         0.920578153659314 ,         0.930893213451316 ,         1.069744015003325 ,         0.935068356700461 ,         0.824549858929000 ,         1.055710894638146 ,         0.887913797651304 ,         1.042967156746968 ,         1.040488449698184 , 
  34.75000 ,         0.998635016032305 ,         0.938866642822555 ,         0.953348507378511 ,         1.064505681510218 ,         0.945493936771891 ,         0.848539080846424 ,         1.061730672624025 ,         0.894930138491774 ,         1.046648806146731 ,         1.040248785652447 , 
  34.76000 ,         1.016009326748047 ,         0.944827345344894 ,         0.946994286766127 ,         1.064745065882198 ,         0.955253195579129 ,         0.851894178355022 ,         1.068860891726302 ,         0.918619619854129 ,         1.052152274226730 ,         1.049267561852551 , 
  34.77000 ,         1.024087774207714 ,         0.962058995927955 ,         0.967493664907671 ,         1.067285901198108 ,         0.956992086503258 ,         0.866278062932070 ,         1.075029282939883 ,         0.902890569742784 ,         1.069145130059590 ,         1.047524500417648 , 
  34.78000 ,         1.039752758335698 ,         0.965222169806136 ,         0.969836940493172 ,         1.053855715361566 ,         0.992216536391364 ,         0.900329509437109 ,         1.069864477390930 ,         0.954644952036735 ,         1.079284599265351 ,         1.058756356799126 , 
  34.79000 ,         1.060134128678554 ,         0.973075296905575 ,         0.986054532022222 ,         1.056807689489854 ,         1.011564035003053 ,         0.906668958745877 ,         1.073507910774638 ,         0.966667309756791 ,         1.085493975908564 ,         1.059227124128125 , 
  34.80000 ,         1.079757652292406 ,         0.975738686922341 ,         1.012573638188682 ,         1.050407987357598 ,         1.037905315637627 ,         0.912429889175540 ,         1.091424093114304 ,         0.997603065525617 ,         1.096917382265874 ,         1.062951450828694 , 
  34.81000 ,         1.097075429082282 ,         1.005387482593763 ,         1.026097787981120 ,         1.049050350841519 ,         1.045136592343120 ,         0.954141707255359 ,         1.089044070497027 ,         1.019044869020465 ,         1.098869235060714 ,         1.063110890632061 , 
  34.82000 ,         1.087644479241910 ,         1.012755344872889 ,         1.041521247410718 ,         1.043870870233685 ,         1.087074050579687 ,         0.951800967823894 ,         1.092167163635251 ,         1.052033432757403 ,         1.117972269783444 ,         1.063555186291991 , 
  34.83000 ,         1.110882829926342 ,         1.016612531125774 ,         1.069346888338187 ,         1.039321560628056 ,         1.134175534424797 ,         0.985786347025545 ,         1.091879457957905 ,         1.127822978652491 ,         1.118226275808430 ,         1.067469174203210 , 
  34.84000 ,         1.129454737369774 ,         1.035726924593665 ,         1.078175082963392 ,         1.033183290942554 ,         1.139059498036366 ,         0.981232117252279 ,         1.097452434527273 ,         1.152082902330051 ,         1.129468303415913 ,         1.071269965478512 , 
  34.85000 ,         1.144466442198854 ,         1.057991848030507 ,         1.102530738253621 ,         1.026787508350600 ,         1.171596524188640 ,         1.008165235680449 ,         1.104130613153568 ,         1.225287241169928 ,         1.137117864268586 ,         1.071834833393612 , 
  34.86000 ,         1.156086667891763 ,         1.066572168693561 ,         1.129988435155502 ,         1.019321629985700 ,         1.213039353348929 ,         1.027262213777729 ,         1.103009420940604 ,         1.263284549084160 ,         1.141086281786342 ,         1.075181243043736 , 
  34.87000 ,         1.174193879912091 ,         1.079245916265347 ,         1.143641518481902 ,         1.014701344201392 ,         1.204705613202080 ,         1.062913403905060 ,         1.106493855625958 ,         1.330327822699613 ,         1.147419935520476 ,         1.076234919652767 , 
  34.88000 ,         1.177337555795858 ,         1.096006046078351 ,         1.166739690575554 ,         1.006560334317968 ,         1.210024458103693 ,         1.055807246966853 ,         1.117513080350463 ,         1.408825791891467 ,         1.150443611743822 ,         1.078500845118462 , 
  34.89000 ,         1.187213976630738 ,         1.096432993355299 ,         1.180031037855703 ,         0.999280702804830 ,         1.233192901105960 ,         1.089696451905267 ,         1.110690653372035 ,         1.473598151407122 ,         1.159496760905604 ,         1.078928807338548 , 
  34.90000 ,         1.202432584644707 ,         1.118111832343417 ,         1.206366741918986 ,         0.994381910095316 ,         1.287483386749471 ,         1.099049420808253 ,         1.114123597305918 ,         1.532131187558217 ,         1.161968898315100 ,         1.081987886512241 , 
  34.91000 ,         1.212404536205054 ,         1.133077365447672 ,         1.229753554643562 ,         0.987401008520281 ,         1.311066944801614 ,         1.125578373832897 ,         1.110985741501442 ,         1.617350083402931 ,         1.163627311467506 ,         1.078494615069616 , 
  34.92000 ,         1.216288087985987 ,         1.142840054694225 ,         1.251492909238355 ,         0.977814923081431 ,         1.342725656603523 ,         1.132306966632527 ,         1.121841398366096 ,         1.689183230079064 ,         1.162326267608366 ,         1.083355115063738 , 
  34.93000 ,         1.216765944933063 ,         1.157288067483753 ,         1.267741198648980 ,         0.974839307261720 ,         1.345681916205087 ,         1.151417208239267 ,         1.116610435844946 ,         1.780368432403722 ,         1.166087608236408 ,         1.079923188995304 , 
  34.94000 ,         1.234562294620001 ,         1.186772525373345 ,         1.299307113243751 ,         0.967739455118809 ,         1.439762904145649 ,         1.145821427593823 ,         1.119815592113283 ,         1.865783810689927 ,         1.160955528947124 ,         1.073509558293421 , 
  34.95000 ,         1.251974098985759 ,         1.173920346650503 ,         1.302769701541760 ,         0.961476636278949 ,         1.436350812403599 ,         1.161989850827239 ,         1.107446589696247 ,         1.927968125039542 ,         1.161733715888660 ,         1.077263109302699 , 
