Q (Ang^-1), RMC, Data
   31.559999000000001       ,  -7.59932762561743244E-005  ,  -3.35692600548307893E-003
   31.579999999999998       ,  -6.33980354669302524E-004  ,  -7.88526354938827445E-003
   31.599997999999999       ,  -4.97574820340195164E-004  ,  -9.60094924861632816E-003
   31.619999000000000       ,   2.24433891551493965E-004  ,  -6.86078843641943926E-003
   31.639999000000000       ,   6.96946165741683769E-004  ,  -2.29330583620843608E-003
   31.660000000000000       ,   3.33305427856182336E-004  ,   9.70149458927972242E-005
   31.679998000000001       ,  -5.02705178140933637E-004  ,  -9.75964211729938875E-004
   31.699998999999998       ,  -8.85479720185801508E-004  ,  -3.05715587017018394E-003
   31.719999000000001       ,  -3.65078571530618964E-004  ,  -2.92167404974018720E-003
   31.739999999999998       ,   5.30854776838832719E-004  ,  -2.09777186643856289E-004
   31.760000000000002       ,   8.97629985880090070E-004  ,   2.23838233319068611E-003
   31.779999000000000       ,   4.57311724274243403E-004  ,   1.66121561724159612E-003
   31.799999000000000       ,  -1.79069328677026123E-004  ,  -1.39182667217658510E-003
   31.820000000000000       ,  -2.59276640769396923E-004  ,  -3.49817532048618670E-003
   31.840000000000000       ,   2.45073926802090642E-004  ,  -2.07760104741529358E-003
   31.859998999999998       ,   6.55533744576788273E-004  ,   1.66524154018708563E-003
   31.879999000000002       ,   4.31754838140754351E-004  ,   3.89952787660216484E-003
   31.899999999999999       ,  -1.75587235662849150E-004  ,   2.32885290201853903E-003
   31.920000000000002       ,  -4.34860335083785284E-004  ,  -1.09736019243917801E-003
   31.939999000000000       ,  -2.71549611435793487E-005  ,  -1.99554748000811558E-003
   31.959999000000000       ,   5.50583956453277036E-004  ,   1.82801416390449066E-003
   31.980000000000000       ,   5.63012346145680149E-004  ,   7.75151625637554229E-003
   32.000000000000000       ,  -8.01517836596502594E-005  ,   1.05842328243483733E-002
   32.020000000000003       ,  -6.84524461441319773E-004  ,   7.55180793216278078E-003
   32.040000999999997       ,  -5.60022532580041563E-004  ,   1.01146661203912807E-003
   32.059998000000000       ,   1.70056353999509176E-004  ,  -3.80017783624132886E-003
   32.079998000000003       ,   6.88072786042882661E-004  ,  -3.66264377514449995E-003
   32.099997999999999       ,   4.05108575174042886E-004  ,  -9.94713841963054291E-006
   32.119999000000000       ,  -3.66308994529026058E-004  ,   3.05880614747750532E-003
   32.139999000000003       ,  -7.62842110095570476E-004  ,   3.02768932471566979E-003
   32.159999999999997       ,  -3.40524523427849818E-004  ,   1.02694549327725739E-003
   32.180000000000000       ,   4.43398717339684410E-004  ,  -9.92241618300094327E-005
   32.200001000000000       ,   7.68743008827725127E-004  ,   7.70826022514166484E-004
   32.219996999999999       ,   3.68403408325859889E-004  ,   1.93927041611720958E-003
   32.239998000000000       ,  -2.30767107808130392E-004  ,   1.13509410973509049E-003
   32.259998000000003       ,  -3.81455930207165851E-004  ,  -1.64149898062487310E-003
   32.279998999999997       ,  -7.99693128883431571E-005  ,  -3.95387135699969226E-003
   32.299999000000000       ,   8.32278015602204278E-005  ,  -3.61647102043914518E-003
   32.320000000000000       ,  -2.96720157663546489E-004  ,  -1.18003424183397228E-003
   32.340000000000003       ,  -8.85248209595308169E-004  ,   6.05661208833831156E-004
   32.360000999999997       ,  -9.67296953382003745E-004  ,  -2.06332361019654698E-004
   32.380001000000000       ,  -3.13480448017166538E-004  ,  -2.59699738095882674E-003
   32.399997999999997       ,   4.74804178031659079E-004  ,  -3.64650793793871997E-003
   32.419998000000000       ,   5.83453943914285763E-004  ,  -1.68032117261868348E-003
   32.439999000000000       ,  -1.14283069983168556E-004  ,   1.91697304862963437E-003
   32.459999000000003       ,  -8.98265919744956932E-004  ,   4.15531139270323806E-003
   32.479999999999997       ,  -9.75909213775980272E-004  ,   3.54842470721456697E-003
   32.500000000000000       ,  -3.22600244587084779E-004  ,   1.50230238695562321E-003
   32.520000000000003       ,   3.41536809107556973E-004  ,   5.50609887629048686E-004
   32.540000999999997       ,   3.78920602246508452E-004  ,   1.46012163966752358E-003
   32.559998000000000       ,  -8.97224092541653662E-005  ,   2.41950561242627654E-003
   32.579998000000003       ,  -4.02108460510815983E-004  ,   1.18650823178771746E-003
   32.599997999999999       ,  -1.58471870247733069E-004  ,  -2.21026960616308235E-003
   32.619999000000000       ,   3.38810261014808065E-004  ,  -5.23312948507039660E-003
   32.639999000000003       ,   4.91104967580161195E-004  ,  -5.40178107234932144E-003
   32.659999999999997       ,   1.30467638786350526E-004  ,  -2.94299208540049892E-003
   32.680000000000000       ,  -3.05124966418816976E-004  ,  -6.73512814815403977E-004
   32.700001000000000       ,  -3.29820522743044797E-004  ,  -1.19133984997509467E-003
   32.719996999999999       ,  -2.21225856795087593E-006  ,  -4.27133439311719494E-003
   32.739998000000000       ,   1.68139962753184667E-004  ,  -7.10938954274580818E-003
   32.759998000000003       ,  -1.25899005102424243E-004  ,  -7.06547553916359213E-003
   32.779998999999997       ,  -5.81654108069194677E-004  ,  -4.08166390282285480E-003
   32.799999000000000       ,  -6.35133074551931976E-004  ,  -4.46376034147865806E-004
   32.820000000000000       ,  -1.54166628147228582E-004  ,   1.58398339084046802E-003
   32.840000000000003       ,   3.66134612145816894E-004  ,   1.73484154063289369E-003
   32.860000999999997       ,   3.63689977848325634E-004  ,   1.41381567649989876E-003
   32.880001000000000       ,  -1.25753716987090101E-004  ,   1.84164919395276541E-003
   32.899997999999997       ,  -4.94772281307853949E-004  ,   2.78678221167753554E-003
   32.919998000000000       ,  -2.70060093881697256E-004  ,   3.11373731286430184E-003
   32.939999000000000       ,   3.25403930395227374E-004  ,   2.25066424301161895E-003
   32.959999000000003       ,   6.21599574997049997E-004  ,   8.35116331466839333E-004
   32.979999999999997       ,   2.83233433871824241E-004  ,  -4.75168898026090327E-005
   33.000000000000000       ,  -2.90816246424168399E-004  ,   3.67236474040807915E-005
   33.020000000000003       ,  -4.25680926384529095E-004  ,   7.19702436714791732E-004
   33.040000999999997       ,   4.29128275654882901E-005  ,   1.60898045085589134E-003
   33.059998000000000       ,   5.73771469992824220E-004  ,   2.82499649727591421E-003
   33.079998000000003       ,   5.50502169584031953E-004  ,   4.53828940236366066E-003
   33.099997999999999       ,   1.20488184877185910E-006  ,   6.14548769712201012E-003
   33.119999000000000       ,  -4.33508661060299583E-004  ,   6.34583333432460744E-003
   33.139999000000003       ,  -2.49512516246964793E-004  ,   4.35888595624577772E-003
   33.159999999999997       ,   3.31803059521900844E-004  ,   1.03784053131207392E-003
   33.180000000000000       ,   6.24658527576380310E-004  ,  -1.50859054001938509E-003
   33.200001000000000       ,   2.83101985937811440E-004  ,  -1.65073938019976189E-003
   33.219996999999999       ,  -2.96229623899496586E-004  ,   3.51213185133870433E-004
   33.239998000000000       ,  -4.45150935816284875E-004  ,   2.71562214331745816E-003
   33.259998000000003       ,  -1.03953387832715215E-005  ,   3.90217180966838861E-003
   33.279998999999997       ,   4.70731882745294725E-004  ,   3.94624757211580173E-003
   33.299999000000000       ,   4.14802393772553332E-004  ,   4.04748551834175144E-003
   33.320000000000000       ,  -1.06949653732304816E-004  ,   5.02770238874961778E-003
   33.340000000000003       ,  -4.46522243620759340E-004  ,   6.44199872316820327E-003
   33.360000999999997       ,  -1.52694921064208395E-004  ,   7.26919064759356821E-003
   33.380001000000000       ,   4.72770214961786613E-004  ,   7.23244372367752141E-003
   33.399997999999997       ,   7.06668302284230230E-004  ,   7.08264421341424800E-003
   33.419998000000000       ,   2.52223790022094605E-004  ,   7.44377350648941886E-003
   33.439999000000000       ,  -3.89029849119034462E-004  ,   7.61646190615281309E-003
   33.459999000000003       ,  -4.73733812790980515E-004  ,   5.94067532426567797E-003
   33.479999999999997       ,   1.25371113764000678E-004  ,   1.60551800863378445E-003
   33.500000000000000       ,   7.53597593699209859E-004  ,  -3.96383745742858937E-003
   33.520000000000003       ,   7.04147648426858451E-004  ,  -7.79369171648724730E-003
   33.540000999999997       ,   1.36743947002032715E-005  ,  -7.69090164347159804E-003
   33.559998000000000       ,  -5.83930292671131662E-004  ,  -4.05075550428075394E-003
   33.579998000000003       ,  -4.86770790948991988E-004  ,   5.58129255306782424E-004
   33.599997999999999       ,   1.18333156527266795E-004  ,   3.53054773055096454E-003
   33.619999000000000       ,   5.09422381128755010E-004  ,   4.01174755264050147E-003
   33.639999000000003       ,   2.75190960759920866E-004  ,   2.84004011484215385E-003
   33.659999999999997       ,  -2.38422281538689106E-004  ,   1.15576198572133371E-003
   33.680000000000000       ,  -3.81067152021437718E-004  ,  -6.25968257852410072E-004
   33.700001000000000       ,   1.15241996824402403E-005  ,  -2.55142452373590236E-003
   33.719996999999999       ,   4.33645702924986636E-004  ,  -4.29093496607243618E-003
   33.739998000000000       ,   3.39685281343206651E-004  ,  -5.02819878185595259E-003
   33.759998000000003       ,  -1.80643662778402010E-004  ,  -4.30186827678867827E-003
   33.779998999999997       ,  -5.00442651356547506E-004  ,  -2.72792583807143687E-003
   33.799999000000000       ,  -2.19174169870683911E-004  ,  -1.57291246746325678E-003
   33.820000000000000       ,   3.27277708082010618E-004  ,  -1.52669309948953182E-003
   33.840000000000003       ,   4.43854910927984339E-004  ,  -2.04832545051453815E-003
   33.860000999999997       ,  -8.17247240738630477E-005  ,  -2.06933221609086363E-003
   33.880001000000000       ,  -6.74918927496190573E-004  ,  -1.28262055457629520E-003
   33.899997999999997       ,  -6.06780345034571458E-004  ,  -5.39053661845247611E-004
   33.919998000000000       ,   1.42354349987690033E-004  ,  -8.81447703285181332E-004
   33.939999000000000       ,   7.99423611694088780E-004  ,  -2.32865204698360067E-003
   33.959999000000003       ,   6.33814373902001063E-004  ,  -3.82671317447044008E-003
   33.979999999999997       ,  -2.14757245508380841E-004  ,  -4.44154313458566125E-003
   34.000000000000000       ,  -8.62585136038492668E-004  ,  -4.39952116447255015E-003
   34.020000000000003       ,  -6.39165875817599132E-004  ,  -4.73038148885475841E-003
   34.040000999999997       ,   1.91334425461776332E-004  ,  -5.88610454873644308E-003
   34.059998000000000       ,   7.44095693398855542E-004  ,  -6.94704894404769065E-003
   34.079998000000003       ,   4.95115276275484226E-004  ,  -6.41809377497465968E-003
   34.099997999999999       ,  -1.79680401802644150E-004  ,  -3.81065403040132134E-003
   34.119999000000000       ,  -4.86043306624898508E-004  ,  -2.79063672844551743E-004
   34.139999000000003       ,  -1.27819468419163501E-004  ,   2.40373246861678080E-003
   34.159999999999997       ,   3.97517313893798550E-004  ,   3.40827004784430591E-003
   34.180000000000000       ,   4.29137960950359007E-004  ,   3.26688420657474891E-003
   34.200001000000000       ,  -7.02949986505848224E-005  ,   2.83112737319053632E-003
   34.219996999999999       ,  -4.93195158544576864E-004  ,   2.12989145564623306E-003
   34.239998000000000       ,  -3.31822418065511960E-004  ,   5.33271513172290453E-004
   34.259998000000003       ,   2.10062084752607258E-004  ,  -2.01842806081846144E-003
   34.279998999999997       ,   4.61079147081536981E-004  ,  -4.34559943048737091E-003
   34.299999000000000       ,   8.57707325338222704E-005  ,  -4.95533600590718822E-003
   34.320000000000000       ,  -5.09942637385582347E-004  ,  -3.66611700214524924E-003
   34.340000000000003       ,  -6.52258129385933894E-004  ,  -2.01382229513035436E-003
   34.360000999999997       ,  -1.91571343262596135E-004  ,  -1.74982953146276643E-003
   34.380001000000000       ,   3.22811344445962580E-004  ,  -2.93317323349742221E-003
   34.399997999999997       ,   2.90218664448821883E-004  ,  -3.75905329916624478E-003
   34.419998000000000       ,  -2.37756928403877043E-004  ,  -2.47967631046415275E-003
   34.439999000000000       ,  -6.26451581514729039E-004  ,   5.65783969828034653E-004
   34.459999000000003       ,  -4.14308420336973186E-004  ,   3.04405879308363011E-003
   34.479999999999997       ,   1.42163702137829921E-004  ,   2.86346330028168852E-003
   34.500000000000000       ,   3.82170556279781823E-004  ,   2.32833669038683637E-004
   34.520000000000003       ,   3.96256210494877708E-005  ,  -2.62451778051783291E-003
   34.540000999999997       ,  -4.28460704947170382E-004  ,  -3.76199612853958748E-003
   34.559998000000000       ,  -3.87193425388338897E-004  ,  -3.32016157993765765E-003
   34.579998000000003       ,   1.94659615389173885E-004  ,  -2.94758610910850465E-003
   34.599997999999999       ,   6.63551463510691380E-004  ,  -3.58340910930924315E-003
   34.619999000000000       ,   4.25494889881050144E-004  ,  -4.15264032409879032E-003
   34.639999000000003       ,  -3.38325350494931578E-004  ,  -2.69178968892341093E-003
   34.659999999999997       ,  -8.33648791960941472E-004  ,   1.29144159530792139E-003
   34.680000000000000       ,  -5.34760158607612839E-004  ,   5.81440649434897521E-003
   34.700001000000000       ,   2.15914516413748400E-004  ,   7.93150257942847742E-003
   34.719996999999999       ,   5.85599361168922801E-004  ,   6.26421035716817620E-003
   34.739998000000000       ,   1.85075607456597487E-004  ,   2.06559700704236167E-003
   34.759998000000003       ,  -5.03981702873520154E-004  ,  -2.02758594334028364E-003
   34.779998999999997       ,  -6.89390274029379278E-004  ,  -4.08067895119868570E-003
   34.799999000000000       ,  -1.70274751081261899E-004  ,  -3.77407410932602619E-003
   34.820000000000000       ,   4.50133650859948966E-004  ,  -1.76181457975694991E-003
   34.840000000000003       ,   4.69235925211967237E-004  ,   1.22953645949785344E-003
   34.860000999999997       ,  -1.15778636199049525E-004  ,   4.43100452209801553E-003
   34.880001000000000       ,  -6.28380807178860424E-004  ,   6.61579495499281956E-003
   34.899997999999997       ,  -5.06149743666500134E-004  ,   6.47241198555448694E-003
   34.919998000000000       ,   6.67026575012783028E-005  ,   3.91002958674916291E-003
