r (Ang), PDF (RMC), PDF (Expt)
   29.420000000000002       ,   0.75642549858808117       ,   0.58700367816752197     
   29.430000000000000       ,   0.74371862015657353       ,   0.56739197239161598     
   29.440000000000001       ,   0.71154828128239633       ,   0.54487935296835599     
   29.449999999999999       ,   0.69048341977319883       ,   0.51965124460693601     
   29.460000000000001       ,   0.66458949001650336       ,   0.49191941976887799     
   29.469999999999999       ,   0.64222732655209014       ,   0.46191298613034398     
   29.480000000000000       ,   0.60769120351876993       ,   0.42986646677423201     
   29.490000000000002       ,   0.56886278276638902       ,   0.39600851111207602     
   29.500000000000000       ,   0.54594101304257459       ,   0.36055227132685802     
   29.510000000000002       ,   0.49763148506630078       ,   0.32368778433951401     
   29.520000000000000       ,   0.46777779891642052       ,   0.28558426805964898     
   29.530000000000001       ,   0.42724247955472899       ,   0.24635828924040401     
   29.539999999999999       ,   0.39179469298605063       ,   0.20611794905824299     
   29.550000000000001       ,   0.33909398149384540       ,   0.16493711188709201     
   29.560000000000002       ,   0.29825677911842197       ,   0.12286821207004200     
   29.570000000000000       ,   0.25304210881315070       ,   7.99501429695606974E-002
   29.580000000000002       ,   0.22323066774598485       ,   3.62176917984975977E-002
   29.590000000000000       ,   0.15678902534414149       ,  -8.28791585865279977E-003
   29.600000000000001       ,   0.10384116584974547       ,  -5.34994535664648010E-002
   29.609999999999999       ,   8.35440053064787219E-002  ,  -9.93477948159579988E-002
   29.620000000000001       ,   2.62774355506613620E-002  ,  -0.14570065092794399     
   29.629999999999999       ,  -2.26335321348078225E-002  ,  -0.19238918341621800     
   29.640000000000001       ,  -8.31285646452452759E-002  ,  -0.23919399193061200     
   29.650000000000002       ,  -0.12662704889199450       ,  -0.28584242872771698     
   29.660000000000000       ,  -0.16343822878811268       ,  -0.33200904215278498     
   29.670000000000002       ,  -0.20204008285713720       ,  -0.37731935609101502     
   29.680000000000000       ,  -0.24779389994120643       ,  -0.42134869720431201     
   29.690000000000001       ,  -0.29157070050998957       ,  -0.46366572021580299     
   29.699999999999999       ,  -0.34928004107358984       ,  -0.50379509137189205     
   29.710000000000001       ,  -0.37309732611690599       ,  -0.54126670015023204     
   29.719999999999999       ,  -0.41907519268184501       ,  -0.57562427759127099     
   29.730000000000000       ,  -0.44151095695581566       ,  -0.60644346079424405     
   29.740000000000002       ,  -0.46994645068711977       ,  -0.63335004958864105     
   29.750000000000000       ,  -0.50225537740558601       ,  -0.65603745015554005     
   29.760000000000002       ,  -0.51838027165103873       ,  -0.67428283747900197     
   29.770000000000000       ,  -0.53712802066905929       ,  -0.68795863659965795     
   29.780000000000001       ,  -0.53692209719987316       ,  -0.69705247930012604     
   29.789999999999999       ,  -0.52736083251605625       ,  -0.70165897505201102     
   29.800000000000001       ,  -0.53690382897562372       ,  -0.70199345895475196     
   29.810000000000002       ,  -0.51499614379616299       ,  -0.69838780329546502     
   29.820000000000000       ,  -0.53345650873420369       ,  -0.69128415952661104     
   29.830000000000002       ,  -0.50224453835397131       ,  -0.68122480745809699     
   29.840000000000000       ,  -0.50514688471019731       ,  -0.66883771745770804     
   29.850000000000001       ,  -0.49421653143474781       ,  -0.65482117641197202     
   29.859999999999999       ,  -0.47667716666354881       ,  -0.63991175847795201     
   29.870000000000001       ,  -0.46647352994128777       ,  -0.62487757430325297     
   29.879999999999999       ,  -0.46449212045221505       ,  -0.61048308812875696     
   29.890000000000001       ,  -0.42922398774073939       ,  -0.59746674659065502     
   29.900000000000002       ,  -0.43978925704976041       ,  -0.58651668576758298     
   29.910000000000000       ,  -0.44626133839629561       ,  -0.57824796577651305     
   29.920000000000002       ,  -0.43132800974493885       ,  -0.57318236770850595     
   29.930000000000000       ,  -0.43746598155416150       ,  -0.57173085145585001     
   29.940000000000001       ,  -0.43789357808707818       ,  -0.57418015270358402     
   29.949999999999999       ,  -0.46385358873251348       ,  -0.58068549011606396     
   29.960000000000001       ,  -0.46999958226374988       ,  -0.59126440586614704     
   29.969999999999999       ,  -0.47955960284337340       ,  -0.60579799752936503     
   29.980000000000000       ,  -0.51255797865855879       ,  -0.62403633841822204     
   29.990000000000002       ,  -0.53627714342063015       ,  -0.64560793852936804     
   30.000000000000000       ,  -0.57062847307931686       ,  -0.67003373886126205     
   30.010000000000002       ,  -0.58731766806659014       ,  -0.69674416082937596     
   30.020000000000000       ,  -0.63129183857469928       ,  -0.72509359334153201     
   30.030000000000001       ,  -0.65631389485127500       ,  -0.75440385402392196     
   30.039999999999999       ,  -0.69580002726677281       ,  -0.78395462972240904     
   30.050000000000001       ,  -0.71456566146611866       ,  -0.81302747976198697     
   30.060000000000002       ,  -0.74733125460382643       ,  -0.84092263898313402     
   30.070000000000000       ,  -0.78740868501358829       ,  -0.86697951646066995     
   30.080000000000002       ,  -0.81324744253562498       ,  -0.89059477971003898     
   30.090000000000000       ,  -0.83454996649119695       ,  -0.91123728524455305     
   30.100000000000001       ,  -0.85580601109170817       ,  -0.92845719459218501     
   30.109999999999999       ,  -0.86957600053565642       ,  -0.94190622663558499     
   30.120000000000001       ,  -0.88280353688602098       ,  -0.95132233284871004     
   30.129999999999999       ,  -0.88467919401396811       ,  -0.95654383944180199     
   30.140000000000001       ,  -0.88859116896521340       ,  -0.95750279513290903     
   30.150000000000002       ,  -0.91046558788619181       ,  -0.95421866384978404     
   30.160000000000000       ,  -0.89682242024736958       ,  -0.94678935654038499     
   30.170000000000002       ,  -0.88062174195469844       ,  -0.93537989774659303     
   30.180000000000000       ,  -0.88989219730319080       ,  -0.92021301393281196     
   30.190000000000001       ,  -0.87588693352225688       ,  -0.90154331298435098     
   30.199999999999999       ,  -0.86812651891393633       ,  -0.87966127554449802     
   30.210000000000001       ,  -0.82561328857349614       ,  -0.85486901133742998     
   30.219999999999999       ,  -0.83073443961405158       ,  -0.82747094604834603     
   30.230000000000000       ,  -0.80350942618439747       ,  -0.79776337486097804     
   30.240000000000002       ,  -0.78138766996963982       ,  -0.76602618412882795     
   30.250000000000000       ,  -0.73679928948844176       ,  -0.73251669190435698     
   30.260000000000002       ,  -0.70965936257995388       ,  -0.69746605080803703     
   30.270000000000000       ,  -0.67163085319667171       ,  -0.66108486546572398     
   30.280000000000001       ,  -0.65209406875643261       ,  -0.62353614011287195     
   30.289999999999999       ,  -0.60257036910477191       ,  -0.58498007026624799     
   30.300000000000001       ,  -0.57069195291387131       ,  -0.54555093238945895     
   30.310000000000002       ,  -0.53423631632928958       ,  -0.50536955066186995     
   30.320000000000000       ,  -0.49609122094724295       ,  -0.46455009703437000     
   30.330000000000002       ,  -0.48714187306465512       ,  -0.42320629997595399     
   30.340000000000000       ,  -0.43206958710621107       ,  -0.38145802771611598     
   30.350000000000001       ,  -0.38032924701986642       ,  -0.33944469125332699     
   30.359999999999999       ,  -0.36437081193545984       ,  -0.29729729021272699     
   30.370000000000001       ,  -0.32903967958198155       ,  -0.25518929993014300     
   30.379999999999999       ,  -0.27547701861966539       ,  -0.21330536655765900     
   30.390000000000001       ,  -0.24656499821358940       ,  -0.17184815639515499     
   30.400000000000002       ,  -0.21350053711661784       ,  -0.13103525644459499     
   30.410000000000000       ,  -0.17495434622386682       ,  -9.10941877024615959E-002
   30.420000000000002       ,  -0.11986218845172386       ,  -5.22557726415900023E-002
   30.430000000000000       ,  -0.10502989964769158       ,  -1.47532344501579999E-002
   30.440000000000001       ,  -7.85402561595483495E-002  ,   2.12150411577874988E-002
   30.449999999999999       ,  -4.80771756819793686E-002  ,   5.54517889991288995E-002
   30.460000000000001       ,  -2.08284031764825808E-002  ,   8.77990038649190951E-002
   30.469999999999999       ,   1.89579843461236321E-003  ,   0.11813930545911200     
   30.480000000000000       ,   3.55621713521106914E-002  ,   0.14640346625740699     
   30.490000000000002       ,   5.33913426991833098E-002  ,   0.17257640294769000     
   30.500000000000000       ,   7.87335457113796794E-002  ,   0.19670122689803701     
   30.510000000000002       ,   8.66216895551846083E-002  ,   0.21888105257734600     
   30.520000000000000       ,   0.11438398549834831       ,   0.23927458244666000     
   30.530000000000001       ,   0.13455912478498441       ,   0.25810808589799300     
   30.539999999999999       ,   0.15416983817550428       ,   0.27564644974153502     
   30.550000000000001       ,   0.14880137421469619       ,   0.29220095392160100     
   30.560000000000002       ,   0.17094699604727528       ,   0.30811503082011998     
   30.570000000000000       ,   0.17180255654037582       ,   0.32375240457965099     
   30.580000000000002       ,   0.20328284466696253       ,   0.33948398374950400     
   30.590000000000000       ,   0.20434120265136954       ,   0.35567397044717097     
