Q (Ang^-1), RMC, Data
   31.739999999999998       ,   5.15076444326455023E-004  ,   3.39345927553101698E-003
   31.760000000000002       ,   9.28752481827280522E-005  ,   5.36494881805091219E-003
   31.779999000000000       ,  -7.05543139795460680E-004  ,   2.73610528649018483E-003
   31.799999000000000       ,  -9.93707511393171440E-004  ,  -2.32347760158226578E-003
   31.820000000000000       ,  -4.33273546741356585E-004  ,  -6.08309740542123997E-003
   31.840000000000000       ,   3.59823796431432957E-004  ,  -6.63748030159487003E-003
   31.859998999999998       ,   5.04799180512157959E-004  ,  -5.10152949220693975E-003
   31.879999000000002       ,  -1.47560693919997747E-004  ,  -3.82201450434646161E-003
   31.899999999999999       ,  -8.53953351313073970E-004  ,  -3.79571084398198401E-003
   31.920000000000002       ,  -8.29222950262606569E-004  ,  -3.92106274605661005E-003
   31.939999000000000       ,  -1.24455259924671427E-004  ,  -2.51818089331651328E-003
   31.959999000000000       ,   4.66777080799839076E-004  ,   7.37371716095191077E-004
   31.980000000000000       ,   3.36007611172119082E-004  ,   4.40507338047322564E-003
   32.000000000000000       ,  -2.65812973332846757E-004  ,   6.51457170012108115E-003
   32.020000000000003       ,  -5.70443826655410912E-004  ,   6.02180962830933548E-003
   32.040000999999997       ,  -2.14643942867157489E-004  ,   3.26050373168714934E-003
   32.059998000000000       ,   3.51601488580117658E-004  ,  -5.29969823039711505E-004
   32.079998000000003       ,   4.31374421400317846E-004  ,  -3.80912458795703819E-003
   32.099997999999999       ,  -7.73211663006495890E-005  ,  -5.11921543747548106E-003
   32.119999000000000       ,  -5.68462303731242678E-004  ,  -3.58510929848641219E-003
   32.139999000000003       ,  -4.66513652850449696E-004  ,   3.68267408510950791E-004
   32.159999999999997       ,   7.83856495358230113E-005  ,   4.76089342570670988E-003
   32.180000000000000       ,   3.73292542454963980E-004  ,   7.03624146578835184E-003
   32.200001000000000       ,   2.23264007770499775E-005  ,   5.92428088419872517E-003
   32.219996999999999       ,  -5.85582584896219421E-004  ,   2.60949620627602338E-003
   32.239998000000000       ,  -7.31459418924092415E-004  ,  -1.19183984708020420E-004
   32.259998000000003       ,  -2.24321724088568817E-004  ,  -2.30018041037641214E-004
   32.279998999999997       ,   3.60969326114561400E-004  ,   1.76802469841948434E-003
   32.299999000000000       ,   3.60247362760271375E-004  ,   3.36540552714352905E-003
   32.320000000000000       ,  -1.89404667270199250E-004  ,   2.47133269900597910E-003
   32.340000000000003       ,  -5.91398658732764006E-004  ,  -5.72267029981780623E-004
   32.360000999999997       ,  -3.25491098898597446E-004  ,  -3.30192340840227121E-003
   32.380001000000000       ,   3.13600093035002045E-004  ,  -3.45095549553334950E-003
   32.399997999999997       ,   5.48167081180571934E-004  ,  -1.06332489081374161E-003
   32.419998000000000       ,   4.58055042791413660E-005  ,   1.55190499402078170E-003
   32.439999000000000       ,  -6.54672923347571602E-004  ,   1.89144569418509857E-003
   32.459999000000003       ,  -7.46539154403886651E-004  ,  -5.83595758767213677E-004
   32.479999999999997       ,  -1.03803283916387574E-004  ,  -4.08325782561369359E-003
   32.500000000000000       ,   5.41072339107172219E-004  ,  -6.08410509496952988E-003
   32.520000000000003       ,   4.24962318509935198E-004  ,  -5.39879511935602557E-003
   32.540000999999997       ,  -3.56499470854855895E-004  ,  -3.01258941018731899E-003
   32.559998000000000       ,  -9.34578612007798968E-004  ,  -1.15488880910020564E-003
   32.579998000000003       ,  -6.48258979246921262E-004  ,  -1.46702616301592668E-003
   32.599997999999999       ,   2.03748331484543497E-004  ,  -3.70726230990710585E-003
   32.619999000000000       ,   7.05588323672307755E-004  ,  -5.91902754889925969E-003
   32.639999000000003       ,   3.69277020813726280E-004  ,  -5.92858479105817099E-003
   32.659999999999997       ,  -3.23587742710474465E-004  ,  -3.09149720075644523E-003
   32.680000000000000       ,  -5.03588295602360641E-004  ,   1.02910647018333618E-003
   32.700001000000000       ,   6.48260400639379857E-005  ,   3.68259620252615319E-003
   32.719996999999999       ,   7.12165592934059771E-004  ,   3.00846679686685072E-003
   32.739998000000000       ,   6.55300046105599852E-004  ,  -4.19547051317832511E-004
   32.759998000000003       ,  -7.85367177312805583E-005  ,  -3.92125948124502285E-003
   32.779998999999997       ,  -6.73931896412543487E-004  ,  -4.78600909620773528E-003
   32.799999000000000       ,  -4.72686096977931918E-004  ,  -2.43264488636032962E-003
   32.820000000000000       ,   2.62127185892962718E-004  ,   1.18021084289237493E-003
   32.840000000000003       ,   6.56812993337694434E-004  ,   3.24686782638216286E-003
   32.860000999999997       ,   2.51410907992344324E-004  ,   2.41838019425289407E-003
   32.880001000000000       ,  -4.58202504368143010E-004  ,  -2.61537676565562634E-004
   32.899997999999997       ,  -5.96357707948921975E-004  ,  -2.43998133541912859E-003
   32.919998000000000       ,   6.53040092917546997E-005  ,  -2.40427867508112006E-003
   32.939999000000000       ,   8.24382643360909600E-004  ,  -1.75747105176497445E-004
   32.959999000000003       ,   8.41358792625154046E-004  ,   2.89774154436634812E-003
   32.979999999999997       ,   9.72126753797367051E-005  ,   5.29239412131406444E-003
   33.000000000000000       ,  -5.87959701530198610E-004  ,   6.09048325528306622E-003
   33.020000000000003       ,  -4.89647982824287405E-004  ,   5.10441849542060417E-003
   33.040000999999997       ,   2.14921162618043107E-004  ,   2.81410897025823536E-003
   33.059998000000000       ,   6.86402927671029748E-004  ,   4.01652624387661375E-004
   33.079998000000003       ,   4.08810424168627859E-004  ,  -5.27851150817359657E-004
   33.099997999999999       ,  -2.33388435839040079E-004  ,   1.05937147093637229E-003
   33.119999000000000       ,  -4.39867412283709541E-004  ,   4.44720655857528280E-003
   33.139999000000003       ,   4.87540360416263360E-005  ,   7.10884476741244567E-003
   33.159999999999997       ,   6.50903213616543168E-004  ,   6.38877515564728431E-003
   33.180000000000000       ,   6.41099625436011150E-004  ,   1.80385905292875285E-003
   33.200001000000000       ,   1.06471347759495643E-005  ,  -4.14396087953258340E-003
   33.219996999999999       ,  -5.22879069437760195E-004  ,  -7.65649642309266642E-003
   33.239998000000000       ,  -3.60054112622171197E-004  ,  -6.52664283252996948E-003
   33.259998000000003       ,   2.85861636741316242E-004  ,  -1.68198799487402953E-003
   33.279998999999997       ,   6.57685499194901645E-004  ,   3.88561436392853912E-003
   33.299999000000000       ,   3.58144918261215132E-004  ,   7.61587501746894928E-003
   33.320000000000000       ,  -1.91161861151129106E-004  ,   8.90149908588584032E-003
   33.340000000000003       ,  -2.80040055894388898E-004  ,   8.50393170180385738E-003
   33.360000999999997       ,   2.09823298813571990E-004  ,   7.00884377127066090E-003
   33.380001000000000       ,   6.39383883526279035E-004  ,   4.24846822636983264E-003
   33.399997999999997       ,   3.81107578366297612E-004  ,   1.95483576315184172E-004
   33.419998000000000       ,  -3.83689125486613388E-004  ,  -4.05077024596502567E-003
   33.439999000000000       ,  -8.08049803176823147E-004  ,  -6.68224481983457647E-003
   33.459999000000003       ,  -3.41413645384322203E-004  ,  -6.78057445711013028E-003
   33.479999999999997       ,   5.93553239450023747E-004  ,  -5.31303286653370989E-003
   33.500000000000000       ,   1.02023496180731464E-003  ,  -4.26716314368673268E-003
   33.520000000000003       ,   4.81171325270984428E-004  ,  -4.70777620593018729E-003
   33.540000999999997       ,  -4.46347916291182510E-004  ,  -5.78705794154524798E-003
   33.559998000000000       ,  -7.84149199596173509E-004  ,  -5.73709649951309117E-003
   33.579998000000003       ,  -2.26769479483266334E-004  ,  -3.73552307239468240E-003
   33.599997999999999       ,   5.52152031135893324E-004  ,  -6.53340961495090661E-004
   33.619999000000000       ,   6.84082244706355467E-004  ,   1.96934146755289689E-003
   33.639999000000003       ,   7.04870419922603002E-005  ,   3.39989234225463073E-003
   33.659999999999997       ,  -5.61301800321112711E-004  ,   3.96511650472207433E-003
   33.680000000000000       ,  -5.33634550345394210E-004  ,   3.99856960770678636E-003
   33.700001000000000       ,   1.36587342770920072E-005  ,   3.01723287826671967E-003
   33.719996999999999       ,   3.40626902296399178E-004  ,   3.42229584698641059E-004
   33.739998000000000       ,   1.72228886893026811E-005  ,  -3.49835886926326643E-003
   33.759998000000003       ,  -5.65332946164699202E-004  ,  -6.40133329671161225E-003
   33.779998999999997       ,  -6.75910492403137089E-004  ,  -6.17752453604294375E-003
   33.799999000000000       ,  -1.30989099860818754E-004  ,  -2.56325432687044092E-003
   33.820000000000000       ,   4.74277080950423610E-004  ,   2.34970150982303193E-003
   33.840000000000003       ,   4.67176160221930640E-004  ,   5.81346646355040009E-003
   33.860000999999997       ,  -1.02258570734049006E-004  ,   6.57588696547967578E-003
   33.880001000000000       ,  -5.15292919423225473E-004  ,   5.38504013541407818E-003
   33.899997999999997       ,  -2.36135817125829458E-004  ,   3.60885735029272759E-003
   33.919998000000000       ,   4.43500884582209232E-004  ,   1.73614144279914963E-003
   33.939999000000000       ,   7.33081509834355950E-004  ,  -5.56189792650336329E-004
   33.959999000000003       ,   2.69202936882658762E-004  ,  -3.10909214219711209E-003
   33.979999999999997       ,  -4.47190842572288178E-004  ,  -4.63001866124553626E-003
   34.000000000000000       ,  -6.22947609303309735E-004  ,  -3.78355979907470845E-003
   34.020000000000003       ,  -9.30173254688600138E-005  ,  -9.26782483840775948E-004
   34.040000999999997       ,   4.86439232207825745E-004  ,   1.63518165567034667E-003
   34.059998000000000       ,   4.02012983774784169E-004  ,   1.52685126171022453E-003
   34.079998000000003       ,  -2.82685875065124604E-004  ,  -1.42552770543149165E-003
   34.099997999999999       ,  -7.94490914503316083E-004  ,  -4.88526929297656860E-003
   34.119999000000000       ,  -5.42459987544191080E-004  ,  -6.06650908728222516E-003
   34.139999000000003       ,   2.01425350004627850E-004  ,  -4.14022293925014970E-003
   34.159999999999997       ,   6.20314461785313070E-004  ,  -6.63839862683921313E-004
   34.180000000000000       ,   2.91997677174035382E-004  ,   2.16379989758002256E-003
   34.200001000000000       ,  -3.44966844214905925E-004  ,   3.44104792964358827E-003
   34.219996999999999       ,  -5.31148204245739412E-004  ,   3.78502006700521566E-003
   34.239998000000000       ,  -8.48919369409895260E-005  ,   3.99771965806889652E-003
   34.259998000000003       ,   4.00800454353132142E-004  ,   3.96588111005028842E-003
   34.279998999999997       ,   2.87849209857746538E-004  ,   3.03291084059946568E-003
   34.299999000000000       ,  -3.21835897909067761E-004  ,   1.17169201749115046E-003
   34.320000000000000       ,  -6.86610026944231826E-004  ,  -6.48328436742463799E-004
   34.340000000000003       ,  -3.05481818614515826E-004  ,  -1.42232087387464878E-003
   34.360000999999997       ,   4.57732762835397742E-004  ,  -1.22065992096974407E-003
   34.380001000000000       ,   7.59571506726821537E-004  ,  -1.04216223069678905E-003
   34.399997999999997       ,   2.45919716809151140E-004  ,  -1.53942236793385562E-003
   34.419998000000000       ,  -5.20187802961801513E-004  ,  -2.16572966691220073E-003
   34.439999000000000       ,  -6.83370115837067678E-004  ,  -1.83922197067022219E-003
   34.459999000000003       ,  -6.95814530314019263E-005  ,  -3.89473297005624294E-004
   34.479999999999997       ,   6.12636881718955396E-004  ,   9.75876480077268282E-004
   34.500000000000000       ,   5.81598240747506360E-004  ,   8.64532838502724498E-004
   34.520000000000003       ,  -1.23129208717955279E-004  ,  -7.44608160570279956E-004
   34.540000999999997       ,  -6.88721321926559406E-004  ,  -2.41288661808885868E-003
   34.559998000000000       ,  -4.63042359956470923E-004  ,  -2.80589194466204913E-003
   34.579998000000003       ,   2.98602257840003171E-004  ,  -2.13509549769205775E-003
   34.599997999999999       ,   7.28142881895485331E-004  ,  -1.74606316769915443E-003
   34.619999000000000       ,   3.37456280363058591E-004  ,  -2.25549330499276836E-003
   34.639999000000003       ,  -4.29671159589983006E-004  ,  -2.44489396408293855E-003
   34.659999999999997       ,  -7.10046866233230095E-004  ,  -4.34711358809342758E-004
   34.680000000000000       ,  -1.98713771585346064E-004  ,   3.92248228472829880E-003
   34.700001000000000       ,   5.25761838148577259E-004  ,   8.11423213030238073E-003
   34.719996999999999       ,   6.80078573630279971E-004  ,   8.88451439415455582E-003
   34.739998000000000       ,   1.59808087830867659E-004  ,   5.36812916211132449E-003
   34.759998000000003       ,  -3.81758843672770642E-004  ,   2.89124243558476208E-004
   34.779998999999997       ,  -3.18483092301410865E-004  ,  -2.20867633708476431E-003
   34.799999000000000       ,   2.30383305290672564E-004  ,  -2.29634681644511198E-004
   34.820000000000000       ,   5.72725447266143233E-004  ,   4.13177210012292961E-003
   34.840000000000003       ,   2.76464945521986635E-004  ,   6.62011124175220910E-003
   34.860000999999997       ,  -3.26131409495377127E-004  ,   4.53344606914948128E-003
   34.880001000000000       ,  -5.43681941612934720E-004  ,  -1.00581115262816543E-003
   34.899997999999997       ,  -1.46412406281785619E-004  ,  -6.07360860813621357E-003
   34.919998000000000       ,   3.69614061364944256E-004  ,  -7.14598322517081067E-003
   34.939999000000000       ,   3.76707527718662168E-004  ,  -3.68991302631715588E-003
   34.959999000000003       ,  -1.38825425300811089E-004  ,   1.74150129500120782E-003
   34.979999999999997       ,  -5.60059427601857364E-004  ,   5.61175584162331223E-003
   35.000000000000000       ,  -3.69632457576672083E-004  ,   5.86398138057597426E-003
   35.020000000000003       ,   2.30841330546589145E-004  ,   3.06637332193551498E-003
   35.040000999999997       ,   5.38528240496244045E-004  ,  -2.56212236193086539E-004
   35.059998000000000       ,   1.53816688609753480E-004  ,  -1.44313520895934994E-003
   35.079998000000003       ,  -5.56290854252843351E-004  ,   5.17868664807239745E-004
