Q (Ang^-1), RMC, Data
   18.459999000000000       ,  -1.92384616127249525E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.74124059181972879E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.35492748186194709E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -6.25592166877335897E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   3.98012049336378838E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.42818604799306581E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   2.14482559438415876E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.44418361952167366E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.46290511189732331E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.36735973324344387E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.16449299979605755E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.75433937933371087E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.15183292646792446E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.98643440836409569E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.07312186511683567E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   6.88211245241790188E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.25063725470704722E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.77991522223557505E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.09292541584699156E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.20812573952599289E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.19485551683497905E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.01816906825593549E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.57892612569824273E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   8.95915308518422694E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   1.94712026815387637E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -2.27341393067657417E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -2.28194998145782573E-003  ,   2.05226809231576646E-003
   19.000000000000000       ,   9.90064741814421440E-004  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.63018701546724731E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.05390998513054460E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.56173295489508337E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.04321936192035022E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.33711981580575108E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.26578549699809409E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.82023182876369198E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.20418821090015667E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.63569717827398355E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   2.79063334847694635E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -4.87805921765320982E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.12487280569415540E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -7.34923294668588141E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.30556048485408746E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.26443186604811603E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -2.85115624023165020E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -7.68663080249796875E-004  ,   1.89566650150427979E-003
   19.359998999999998       ,  -1.34231589371879381E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -3.56760703121616505E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -5.59303302693679553E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -6.78854083159560143E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -7.97378948487915615E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -9.66999044490402318E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.06723995621986010E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -8.90276055505616684E-003  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -3.75737627159051244E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.75026948893687673E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   7.52408216327430344E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.05133031567785518E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.35999929742764145E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.35662246346879475E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   6.59310627612532275E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   5.05288489721916582E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   2.06114563816815234E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -1.14763272809872432E-003  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -2.28707331727904476E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -4.67201021508773808E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.60279320678864085E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   4.18490183829368489E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   3.19720201489996463E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   1.01981373215570808E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,  -4.50050024252429508E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -1.19556926726051434E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -3.07771687574890903E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -7.35861083695991351E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.26063499332972097E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.55352152731178875E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.40623556990601885E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.32881815724848941E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.51409026901714115E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -1.75322106988147377E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -4.70563374478805130E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.25497652120066779E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.05464934484054546E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.39141447099919862E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   6.31068603931021158E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.69338076302306445E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,   4.57711396463810426E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -1.38283165361654777E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -1.50686797354159310E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -1.00593385704290657E-003  ,  -1.21266862007381204E-003
   20.239999999999998       ,  -6.77535385655114123E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,  -1.22184229955755427E-004  ,   7.55768900308576475E-004
   20.279999000000000       ,   1.29919341067114154E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   3.00155073148373032E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.23014952554512768E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   7.83185602779375069E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.57647126696435721E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.75957212662282698E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.03936730111751623E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.19492619303142797E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.36764981407869468E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.56733084735981854E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.64607450290762923E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.46647579382244691E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.08564987433855085E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.31020496510306848E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -5.80774646690160410E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.91499711661225194E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.66675878516483423E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -3.86353046121307685E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -1.34506060192999231E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,   1.75906857227143036E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   2.87420716816391274E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   4.55824126737716640E-004  ,   2.17705173303667536E-003
   20.719999000000001       ,   2.28320314585426761E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.46248021670864888E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.84159914549664716E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.59797985965281891E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   5.09429053983469042E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   2.37521476493102093E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   9.81654083311964305E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,   6.35050698107814679E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   2.14502911621794777E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,  -3.28986155329536584E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   4.11819060299487959E-004  ,   2.05097050053746309E-003
   20.939999000000000       ,   3.55548347636914109E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.10435822140582150E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.13324062423280185E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.11897556277995268E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.15062075269914858E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   4.48207579562028089E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   1.80699375047802370E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -2.67137562431430016E-004  ,   7.87358014034579535E-004
   21.100000000000001       ,  -2.98462106184806900E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -6.26274529292547826E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -8.22270207147856452E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -7.14351520581460106E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -3.65556328592486855E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -5.72830254384711405E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -3.76736560801013178E-004  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -3.02148710638910434E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -6.37975370794316779E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.70122943819730613E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.02553068505110943E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.23874321278546352E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.52587643654768842E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.70476978429708464E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.56551625556577839E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.10131147075065369E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.35713120531406285E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.11348285425686322E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   1.25807935366865887E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   3.13634471018288830E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   5.63685425342148362E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.05526765433734783E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   8.65121737838479322E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.80588679443374072E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   3.99673258761309557E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   2.41521902996108756E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   2.75511738101339538E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   3.62581810092440669E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   3.17574700814363771E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   1.06884448459303302E-003  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.30808706022385074E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.43163090492658869E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -2.09107517461353714E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.15822876315935025E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -2.29133100853487145E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   1.05128846292729594E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   3.18010907335103139E-003  ,   4.45200770639141326E-003
