   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   7.99000 ,         0.684132305680747 ,         0.007747817731379 ,         0.001549563546276 ,         0.893710775314544 ,         0.901845983932491 ,         0.388940450115215 ,         0.375252638789779 ,         0.598131528862443 ,         0.158572002902219 ,         0.751021798761651 , 
   8.00000 ,         0.672376045711636 ,         0.011592690443304 ,         0.001545692059107 ,         0.842917402899799 ,         1.017065374892544 ,         0.466799001850377 ,         0.427899085029513 ,         0.726475267780389 ,         0.175693664051853 ,         0.737552727537324 , 
   8.01000 ,         0.705389541247035 ,         0.013105598034098 ,         0.001541835062835 ,         0.813446481900725 ,         0.931268377952370 ,         0.511889240861236 ,         0.467176024039020 ,         0.801754232674226 ,         0.190673602770601 ,         0.721578809406803 , 
   8.02000 ,         0.687482640898066 ,         0.013841932367075 ,         0.003844981213076 ,         0.788349314721104 ,         0.984315190547567 ,         0.650570821252532 ,         0.475752342097991 ,         0.953555340842955 ,         0.244028140989918 ,         0.698163144267723 , 
   8.03000 ,         0.696510571549600 ,         0.010739149781602 ,         0.000767082127257 ,         0.732435584509482 ,         1.030958379033770 ,         0.693442243040571 ,         0.512922249092694 ,         1.202784775539398 ,         0.249045997316193 ,         0.692419466870895 , 
   8.04000 ,         0.772826901173675 ,         0.013773152694184 ,         0.001530350299354 ,         0.714801118989843 ,         1.212037437088220 ,         0.717734290396938 ,         0.511647116750625 ,         1.362011766424893 ,         0.289491264961096 ,         0.677605104769438 , 
   8.05000 ,         0.771671302447746 ,         0.014502230214152 ,         0.001526550548858 ,         0.677661231147238 ,         1.169337720425269 ,         0.767854926075601 ,         0.588485236584780 ,         1.633409087278118 ,         0.319812339985762 ,         0.659215412015203 , 
   8.06000 ,         0.801735737001479 ,         0.017511796724629 ,         0.005329677264017 ,         0.649205449588409 ,         1.269985953768725 ,         0.880158131029165 ,         0.618496356781452 ,         1.751179672462871 ,         0.356834582533739 ,         0.659018823598346 , 
   8.07000 ,         0.777724610813060 ,         0.018227920565931 ,         0.001518993380494 ,         0.623673365474600 ,         1.294182360181107 ,         0.925066968721002 ,         0.667850756290642 ,         1.950387500554626 ,         0.409115550479787 ,         0.649369670161295 , 
   8.08000 ,         0.811408783232545 ,         0.016667594053330 ,         0.003030471646060 ,         0.596876644621886 ,         1.284919977929409 ,         0.957629040154937 ,         0.683371356186513 ,         2.191031000101327 ,         0.461389308112624 ,         0.660726998609010 , 
   8.09000 ,         0.826030482398812 ,         0.016626414101348 ,         0.002267238286548 ,         0.582050451229782 ,         1.390572815749143 ,         1.000607830462971 ,         0.750707788212400 ,         2.388157661830050 ,         0.513151598855255 ,         0.642636096553635 , 
   8.10000 ,         0.810422298478604 ,         0.015831505365629 ,         0.000753881207887 ,         0.560510678064039 ,         1.341908550038992 ,         1.011708580984453 ,         0.767199775893079 ,         2.626522128278565 ,         0.584509229848445 ,         0.637448443557848 , 
   8.11000 ,         0.847530162716461 ,         0.016544510718511 ,         0.003008092857911 ,         0.544966156091567 ,         1.287463743185964 ,         0.991166596681718 ,         0.823465419853172 ,         2.785493986425707 ,         0.649998731713630 ,         0.626017546985283 , 
   8.12000 ,         0.804184471204222 ,         0.022505162440417 ,         0.005251204569431 ,         0.534747665320345 ,         1.536352422599111 ,         1.116256057044666 ,         0.900706612337565 ,         2.772636012659333 ,         0.719164968651537 ,         0.621392540715949 , 
   8.13000 ,         0.805949013420027 ,         0.022449833242898 ,         0.002244983324290 ,         0.500257117429237 ,         1.550535149309468 ,         1.123988317694411 ,         0.960852862796022 ,         3.017257587845451 ,         0.790234130149999 ,         0.619532249973447 , 
   8.14000 ,         0.829350680194115 ,         0.030606100709234 ,         0.002985961044803 ,         0.497660174133883 ,         1.519854171804878 ,         1.115256450234031 ,         0.992583217310029 ,         2.884438369279984 ,         0.896037143528056 ,         0.630784270714696 , 
   8.15000 ,         0.848167178860728 ,         0.030531039800957 ,         0.007446595073404 ,         0.506244355073589 ,         1.528041309062522 ,         1.057416500423383 ,         1.075784768271113 ,         2.919065268774409 ,         0.961355423976470 ,         0.619639450052482 , 
   8.16000 ,         0.837175586034991 ,         0.027484912762462 ,         0.002971341920266 ,         0.488909551797128 ,         1.568868533900533 ,         1.149909323143004 ,         1.167242151011224 ,         2.867344953056846 ,         1.067454584855619 ,         0.623734191429205 , 
   8.17000 ,         0.875883449123143 ,         0.032604798444516 ,         0.008151199611129 ,         0.490060000863033 ,         1.523533309134672 ,         1.084850566426634 ,         1.174266756100232 ,         2.889970771218492 ,         1.163892502049704 ,         0.617926798803270 , 
   8.18000 ,         0.797604864260143 ,         0.030307506426938 ,         0.005913659790622 ,         0.492065775078006 ,         1.555292524933588 ,         1.048196197887751 ,         1.274640087370319 ,         2.667060565570526 ,         1.293366676707289 ,         0.615924094026034 , 
   8.19000 ,         0.826629244624938 ,         0.043506802348681 ,         0.008111437726025 ,         0.481524439554045 ,         1.433512267217555 ,         1.019091539760628 ,         1.334208605359549 ,         2.728392689663041 ,         1.388284856866384 ,         0.613109984887344 , 
   8.20000 ,         0.821671881430263 ,         0.035309087116072 ,         0.011034089723773 ,         0.504380501373337 ,         1.359399853968779 ,         1.037204434034620 ,         1.383674851361079 ,         2.671720925116128 ,         1.488621304733849 ,         0.614149260625385 , 
   8.21000 ,         0.808664237498768 ,         0.044762720950476 ,         0.008805781170585 ,         0.505965509759892 ,         1.414795508074070 ,         0.920204132326184 ,         1.471054665552810 ,         2.233733156938520 ,         1.623443600810442 ,         0.615263191789242 , 
   8.22000 ,         0.780344774818420 ,         0.054170275175012 ,         0.011712491929732 ,         0.532308357181483 ,         1.405499031567886 ,         0.917966554992775 ,         1.528480196830076 ,         2.281007803315381 ,         1.690991022355113 ,         0.611571019580957 , 
   8.23000 ,         0.766765538736599 ,         0.067913519145242 ,         0.012414299198593 ,         0.521765692787905 ,         1.320297232415020 ,         0.887987519146385 ,         1.617996995549896 ,         1.927867640252020 ,         1.842914886912632 ,         0.608868635204173 , 
   8.24000 ,         0.727753029781228 ,         0.066291817527619 ,         0.013841148714558 ,         0.547453855736329 ,         1.270471755694156 ,         0.795501810331432 ,         1.627670523397922 ,         1.760011331282729 ,         1.956701339331710 ,         0.620909074791658 , 
   8.25000 ,         0.730350148866441 ,         0.060317474981010 ,         0.014534331320725 ,         0.569503548917082 ,         1.223790697205061 ,         0.733983731696622 ,         1.762529911493275 ,         1.421457603166924 ,         2.064601764109014 ,         0.618920275407548 , 
   8.26000 ,         0.710458866568478 ,         0.068146054548405 ,         0.018123950677767 ,         0.574891715498778 ,         1.157033011268664 ,         0.672761049158722 ,         1.814811594533764 ,         1.267226631389489 ,         2.150950466437421 ,         0.608159233853969 , 
   8.27000 ,         0.715973804913197 ,         0.069427762900674 ,         0.020972970042912 ,         0.604479567616108 ,         1.076130324960441 ,         0.556868514932486 ,         1.863219373122592 ,         1.151343734769505 ,         2.247482755288126 ,         0.616251751950539 , 
   8.28000 ,         0.705587923589451 ,         0.080803524991839 ,         0.018036501114250 ,         0.609152764298596 ,         1.148564390955426 ,         0.536766273160073 ,         1.878441469378733 ,         0.958098939188948 ,         2.349314391801414 ,         0.617489635924738 , 
   8.29000 ,         0.682295071521747 ,         0.100760875541186 ,         0.021591616187397 ,         0.634193748793157 ,         0.958667758720429 ,         0.472136673964416 ,         1.947803686949741 ,         0.760024889796376 ,         2.437933374403654 ,         0.621518670401666 , 
   8.30000 ,         0.652650472214621 ,         0.126365767997550 ,         0.022257606863205 ,         0.648103219199558 ,         0.878816477437510 ,         0.420740568446390 ,         1.955079467371193 ,         0.605981296533708 ,         2.550051625026326 ,         0.621457912058660 , 
   8.31000 ,         0.648215616846233 ,         0.130359383719353 ,         0.036529277855423 ,         0.676388523950415 ,         0.882432751331004 ,         0.391078151158059 ,         1.977833580093625 ,         0.441216375665502 ,         2.592146207034825 ,         0.635720852961045 , 
   8.32000 ,         0.631653011128605 ,         0.132904366594933 ,         0.034297901056757 ,         0.710014187848556 ,         0.803142516412389 ,         0.352982565042456 ,         2.010952629320819 ,         0.463021664266217 ,         2.600447803733827 ,         0.642291711919358 , 
   8.33000 ,         0.578101118818602 ,         0.130446984887551 ,         0.042056678187790 ,         0.731239701259452 ,         0.724230254894820 ,         0.300812172800801 ,         2.080023507660517 ,         0.342156025934561 ,         2.683073503370181 ,         0.641621751411083 , 
   8.34000 ,         0.578137849834515 ,         0.157867899954812 ,         0.037689183322545 ,         0.750820680340643 ,         0.739561333121643 ,         0.290135599916952 ,         2.080016249404622 ,         0.176356933282853 ,         2.725947221441955 ,         0.655017462775472 , 
   8.35000 ,         0.549796170182098 ,         0.157489999716678 ,         0.048240180093397 ,         0.784257633724270 ,         0.669687206002452 ,         0.227012612204221 ,         2.118311437630639 ,         0.218499639246563 ,         2.758203238281287 ,         0.668347200999858 , 
   8.36000 ,         0.516634333247555 ,         0.186129903622064 ,         0.067940953413377 ,         0.796772813033615 ,         0.554851119542580 ,         0.225054408181812 ,         2.120323921109144 ,         0.161359764356771 ,         2.808461980507828 ,         0.668086041898208 , 
