r (Ang), PDF (RMC), PDF (Expt)
   26.530000000000001       ,   0.54578270768975490       ,   0.58204150993331705     
   26.539999999999999       ,   0.55325671262315113       ,   0.58819299806683600     
   26.550000000000001       ,   0.55439078444757184       ,   0.59612546022757296     
   26.560000000000002       ,   0.56443718319875735       ,   0.60592473480070397     
   26.570000000000000       ,   0.58267162676269091       ,   0.61757086510081105     
   26.580000000000002       ,   0.59040369622162725       ,   0.63093598051392696     
   26.590000000000000       ,   0.61023328244192665       ,   0.64578651390702402     
   26.600000000000001       ,   0.64233708409276036       ,   0.66178556686480605     
   26.609999999999999       ,   0.65868158932760812       ,   0.67851473885424796     
   26.620000000000001       ,   0.67173676272216931       ,   0.69546796775379005     
   26.629999999999999       ,   0.68996011125281331       ,   0.71207873007642497     
   26.640000000000001       ,   0.72535523058408191       ,   0.72773447876927000     
   26.650000000000002       ,   0.74311239172203392       ,   0.74179512162598904     
   26.660000000000000       ,   0.73537405784244070       ,   0.75361312579951401     
   26.670000000000002       ,   0.75549577339491292       ,   0.76255347448745403     
   26.680000000000000       ,   0.77108794050671636       ,   0.76801318013562003     
   26.690000000000001       ,   0.77929977429014818       ,   0.76944035415964496     
   26.699999999999999       ,   0.77457789190322712       ,   0.76635125636017398     
   26.710000000000001       ,   0.76958094797073340       ,   0.75834374720711595     
   26.719999999999999       ,   0.75255344601167851       ,   0.74511157781191295     
   26.730000000000000       ,   0.75424360280526404       ,   0.72645281608360601     
   26.740000000000002       ,   0.72302606869063790       ,   0.70227654823307295     
   26.750000000000000       ,   0.70000789363415283       ,   0.67260529328558705     
   26.760000000000002       ,   0.66730642422545494       ,   0.63757485525351698     
   26.770000000000000       ,   0.61034385622784459       ,   0.59743846230070596     
   26.780000000000001       ,   0.58176411727349220       ,   0.55252813454157401     
   26.789999999999999       ,   0.52665724500087074       ,   0.50329129593558997     
   26.800000000000001       ,   0.48331855501579463       ,   0.45024862872422300     
   26.810000000000002       ,   0.43885355903392376       ,   0.39398722409940201     
   26.820000000000000       ,   0.38165386231089826       ,   0.33514478932036501     
   26.830000000000002       ,   0.32292742352501708       ,   0.27439316989735402     
   26.840000000000000       ,   0.24924244429322334       ,   0.21242137409007000     
   26.850000000000001       ,   0.19661781606372061       ,   0.14993082272378599     
   26.859999999999999       ,   0.11347534564185116       ,   8.75715863475459988E-002
   26.870000000000001       ,   6.04179011428035012E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   6.32243545013389235E-003  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -3.48710239225870980E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -0.10166762546333570       ,  -0.14825779219057900     
   26.910000000000000       ,  -0.16077802928666859       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.21264953299476910       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.23230230534775947       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.29577226402319540       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.32936279614617947       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.36092453557854665       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.39033699477950512       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.40544662677748772       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.44277655352992629       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.46742436597610165       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.48522387928675959       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.49204459951258678       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.51121854327805838       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.49335871737600390       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.50866859475788873       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.48129408050588252       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.48735854005186990       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.46022090069633520       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.46031563076784821       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.44306292069849390       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.42174103220602432       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.37058062256107233       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.35278008408439326       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.29141334883586106       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.25182160963930450       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.19392234361974461       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.15686943276302864       ,  -0.22675001305784401     
   27.180000000000000       ,  -9.89411807983684444E-002  ,  -0.17189077993314500     
   27.190000000000001       ,  -3.09280181016519003E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   3.10314339829765203E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   9.25882990179514309E-002  ,   1.26506557272798997E-002
   27.219999999999999       ,   0.16784676831784134       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.22915354455705914       ,   0.14719961481612601     
   27.240000000000002       ,   0.29027045345944641       ,   0.21601028584391299     
   27.250000000000000       ,   0.37193432844351587       ,   0.28486610825650899     
   27.260000000000002       ,   0.42617297434162515       ,   0.35299605920851401     
   27.270000000000000       ,   0.47514740677516698       ,   0.41960982931953600     
   27.280000000000001       ,   0.54932956183083903       ,   0.48396877977789299     
   27.289999999999999       ,   0.59983588919487651       ,   0.54533062043761005     
   27.300000000000001       ,   0.67667831041188864       ,   0.60302140664079296     
   27.310000000000002       ,   0.71328736420679040       ,   0.65644215202548895     
   27.320000000000000       ,   0.74978633556296626       ,   0.70508669591860496     
   27.330000000000002       ,   0.79985202720209958       ,   0.74855684085136798     
   27.340000000000000       ,   0.83066263191772394       ,   0.78657378453713600     
   27.350000000000001       ,   0.85737073371764450       ,   0.81898068221126497     
   27.359999999999999       ,   0.88367266962353008       ,   0.84576945264805303     
   27.370000000000001       ,   0.89449369773290321       ,   0.86704288509633998     
   27.379999999999999       ,   0.90558599827568764       ,   0.88303479306798505     
   27.390000000000001       ,   0.90195127753464621       ,   0.89409286637114005     
   27.400000000000002       ,   0.91149546919655511       ,   0.90066438113797698     
   27.410000000000000       ,   0.90794508064585944       ,   0.90327801706686095     
   27.420000000000002       ,   0.91014263531967610       ,   0.90252232391240805     
   27.430000000000000       ,   0.90439315455505520       ,   0.89902197056604904     
   27.440000000000001       ,   0.88729347513478640       ,   0.89341409268813299     
   27.449999999999999       ,   0.90053888174362273       ,   0.88631715042351700     
   27.460000000000001       ,   0.85810126779847717       ,   0.87831289347104602     
   27.469999999999999       ,   0.83662291014683665       ,   0.86991807679360100     
   27.480000000000000       ,   0.83082860808460735       ,   0.86156410972655295     
   27.490000000000002       ,   0.82904861739114721       ,   0.85357867611686999     
   27.500000000000000       ,   0.82546285508009365       ,   0.84617154290237895     
   27.510000000000002       ,   0.82342261397272254       ,   0.83942519771613600     
   27.520000000000000       ,   0.80231165519019798       ,   0.83329125175547702     
   27.530000000000001       ,   0.79361450851284798       ,   0.82758654699646395     
   27.539999999999999       ,   0.79286049695435901       ,   0.82200631282353298     
   27.550000000000001       ,   0.77486666953748595       ,   0.81613017767300100     
   27.560000000000002       ,   0.77689860275612466       ,   0.80943921844826106     
   27.570000000000000       ,   0.76088324915048855       ,   0.80133562155060301     
   27.580000000000002       ,   0.75124322425693291       ,   0.79116589176521601     
   27.590000000000000       ,   0.72892794127432980       ,   0.77824608145361196     
   27.600000000000001       ,   0.70980334267779810       ,   0.76189239080460702     
   27.609999999999999       ,   0.70050859553528233       ,   0.74143506360045497     
   27.620000000000001       ,   0.68014635848179317       ,   0.71626386874929804     
   27.629999999999999       ,   0.65509640001537706       ,   0.68584076415714301     
   27.640000000000001       ,   0.61705692013697500       ,   0.64972512592029097     
   27.650000000000002       ,   0.57409793258431774       ,   0.60759227601352706     
   27.660000000000000       ,   0.52356945994638360       ,   0.55924752588356197     
   27.670000000000002       ,   0.46369171187659858       ,   0.50463588377502500     
   27.680000000000000       ,   0.40828581914426282       ,   0.44384622346030500     
   27.690000000000001       ,   0.34046528709158869       ,   0.37712379535665902     
   27.699999999999999       ,   0.28143040931298008       ,   0.30481180517749101     
   27.710000000000001       ,   0.20113899048934777       ,   0.22741710345662300     
   27.719999999999999       ,   0.12498414839099001       ,   0.14554487051985199     
   27.730000000000000       ,   4.30018552914551017E-002  ,   5.98916784570317010E-002
