   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  17.88000 ,         0.942845256135336 ,         1.055788649141374 ,         1.018966008681871 ,         0.837431422663034 ,         1.030415064959196 ,         0.811335825922826 ,         1.128454055874482 ,         0.904784879862068 ,         1.221077952604548 ,         0.876901442501978 , 
  17.89000 ,         0.921237143493103 ,         1.057699548744639 ,         0.971463963093046 ,         0.826759207958441 ,         0.937155181704777 ,         0.761902217316054 ,         1.135229152332243 ,         0.745520546923457 ,         1.219507179886609 ,         0.873483028858080 , 
  17.90000 ,         0.944598802305530 ,         0.995541375399308 ,         0.934564659120392 ,         0.810398569347377 ,         0.963277745773249 ,         0.705168708764776 ,         1.120427865195872 ,         0.652064935600353 ,         1.232707354580339 ,         0.864565790165609 , 
  17.91000 ,         0.924577779638136 ,         0.983327635215543 ,         0.881093634565095 ,         0.802837593343222 ,         0.936913707318432 ,         0.648561397791528 ,         1.131615765872427 ,         0.565602284141542 ,         1.218635455717177 ,         0.860448088933490 , 
  17.92000 ,         0.920927712942692 ,         0.922622010457723 ,         0.857930650792908 ,         0.787771330965947 ,         0.948806608417291 ,         0.628430351029634 ,         1.144574984926768 ,         0.497199307138152 ,         1.225798580950369 ,         0.845368889418840 , 
  17.93000 ,         0.915900514141679 ,         0.912207987291452 ,         0.805740129776579 ,         0.777866680566880 ,         0.891745234329778 ,         0.580957557769021 ,         1.118835635618728 ,         0.424640587776085 ,         1.209097403068717 ,         0.842101262232285 , 
  17.94000 ,         0.915648146996083 ,         0.871694576999292 ,         0.748747528057220 ,         0.763578015835857 ,         0.906734485947782 ,         0.559716440308784 ,         1.129268644532933 ,         0.390356880391079 ,         1.200424249108157 ,         0.827211651652889 , 
  17.95000 ,         0.910329856973725 ,         0.835569209360537 ,         0.709381832896388 ,         0.752902661640411 ,         0.902654225801940 ,         0.535145005296864 ,         1.126833826892546 ,         0.343254226002234 ,         1.185373307296028 ,         0.826477850661512 , 
  17.96000 ,         0.891988794329281 ,         0.827125246108328 ,         0.679763851686729 ,         0.738059262834087 ,         0.839699267276456 ,         0.515534867893251 ,         1.127521678649339 ,         0.330604751688831 ,         1.174035334189975 ,         0.820327096452388 , 
  17.97000 ,         0.917341747377520 ,         0.778415555213317 ,         0.633056176642393 ,         0.727409577274310 ,         0.883490933189770 ,         0.470235292110367 ,         1.114064503132269 ,         0.305116841004511 ,         1.162313401182681 ,         0.812062141261171 , 
  17.98000 ,         0.889546493521664 ,         0.768981884492584 ,         0.585686958582891 ,         0.714156607544081 ,         0.881896454877687 ,         0.477974414475693 ,         1.106654590237735 ,         0.307225551942123 ,         1.156634842711719 ,         0.812434103990374 , 
  17.99000 ,         0.884431404433343 ,         0.752232827478990 ,         0.548509471316964 ,         0.711732685406269 ,         0.843014278011806 ,         0.483556413275807 ,         1.107156714045841 ,         0.330725688473087 ,         1.144090805873165 ,         0.800527336516650 , 
  18.00000 ,         0.901615630117999 ,         0.709415481401683 ,         0.518436620365852 ,         0.698601996730723 ,         0.837192704972419 ,         0.476302195389122 ,         1.112491302948397 ,         0.298604837878565 ,         1.137680361358398 ,         0.794413711497655 , 
  18.01000 ,         0.889635282792727 ,         0.677977111295246 ,         0.484617917160659 ,         0.702807806966840 ,         0.917388731793117 ,         0.474553479611067 ,         1.099971861480666 ,         0.345850672158708 ,         1.124980463876622 ,         0.790092234638092 , 
  18.02000 ,         0.890323715295036 ,         0.671893568548572 ,         0.454225033192438 ,         0.682175322318019 ,         0.860316226516059 ,         0.511802854301338 ,         1.102711745011554 ,         0.368010623807153 ,         1.115303719998333 ,         0.783021132746409 , 
  18.03000 ,         0.897704821405474 ,         0.649086231884026 ,         0.436680141937917 ,         0.679263314863476 ,         0.858144947919809 ,         0.521277409853416 ,         1.091243894766112 ,         0.421160499262772 ,         1.091142459193072 ,         0.784452004106128 , 
  18.04000 ,         0.899293599383828 ,         0.644263236063553 ,         0.412182565747666 ,         0.673520295026100 ,         0.897925736886877 ,         0.514620268297049 ,         1.089173178590103 ,         0.464465310075541 ,         1.100014755417782 ,         0.776996559841686 , 
  18.05000 ,         0.882053077239735 ,         0.623357992279923 ,         0.397607058397739 ,         0.664829162492084 ,         0.907861859189951 ,         0.573562224752447 ,         1.085031556459963 ,         0.550789770090492 ,         1.088067883748224 ,         0.780538534902219 , 
  18.06000 ,         0.892146869649177 ,         0.626914016510232 ,         0.403536090453248 ,         0.662829385703147 ,         0.908069939734705 ,         0.597190952350580 ,         1.081656678381386 ,         0.593854690046945 ,         1.082364370385188 ,         0.764796008584178 , 
  18.07000 ,         0.905095913482018 ,         0.603952704109256 ,         0.369915350748634 ,         0.657627290219793 ,         0.946450086600108 ,         0.623190726035987 ,         1.099041431121316 ,         0.692568789362307 ,         1.075258994566224 ,         0.768982279779943 , 
  18.08000 ,         0.914686885790987 ,         0.600258540270115 ,         0.373591715635723 ,         0.651049259541773 ,         0.958718959201272 ,         0.686052992585001 ,         1.089352487417355 ,         0.763827857646468 ,         1.083955658259393 ,         0.764298609099499 , 
  18.09000 ,         0.935743178610976 ,         0.603071439615215 ,         0.374236813154705 ,         0.648062483523016 ,         1.018117598307791 ,         0.691642834004818 ,         1.088601887699744 ,         0.866367291196594 ,         1.079684289971098 ,         0.760195816920699 , 
  18.10000 ,         0.939842771690488 ,         0.593497499681174 ,         0.379409620121799 ,         0.642741738080057 ,         1.015785087218250 ,         0.744325279427166 ,         1.087499997507886 ,         0.893190335312599 ,         1.064752531226542 ,         0.764086721373643 , 
  18.11000 ,         0.925533669319932 ,         0.600232035830753 ,         0.389245950874164 ,         0.642057249717787 ,         1.066542954119368 ,         0.793271484540141 ,         1.090270719689896 ,         0.948306291784868 ,         1.083132281742831 ,         0.761450137916952 , 
  18.12000 ,         0.924361745235948 ,         0.597611317364897 ,         0.392130642576462 ,         0.637883922736433 ,         1.064763496630978 ,         0.819512368657686 ,         1.092381866898241 ,         1.120803680664188 ,         1.096449299610329 ,         0.757212020697230 , 
  18.13000 ,         0.942001782636656 ,         0.605379100886145 ,         0.431274298568156 ,         0.639412551872246 ,         1.069006495822812 ,         0.855626539308630 ,         1.100707514280020 ,         1.192399700577134 ,         1.092581620308394 ,         0.753534546323550 , 
  18.14000 ,         0.951335120386276 ,         0.633872681729962 ,         0.422080742304418 ,         0.640311116604857 ,         1.052195582667710 ,         0.884144916750210 ,         1.114876376663772 ,         1.299912485558622 ,         1.098291770098867 ,         0.750382465613929 , 
  18.15000 ,         0.947284144730193 ,         0.655096009424288 ,         0.456450118874590 ,         0.638804944326297 ,         1.096681469822369 ,         0.928215340421945 ,         1.097031815308347 ,         1.321903567951279 ,         1.102236948242882 ,         0.748838451601054 , 
  18.16000 ,         0.936942237044286 ,         0.667423235928777 ,         0.481594609116248 ,         0.637801642873511 ,         1.108072554391417 ,         0.998585147149168 ,         1.107622606142477 ,         1.418836811659828 ,         1.119571231864347 ,         0.752080165729481 , 
  18.17000 ,         0.968721291831758 ,         0.669834966869748 ,         0.520916166362360 ,         0.634852532344119 ,         1.152397800304652 ,         0.974714000101673 ,         1.103756984847176 ,         1.495180713343790 ,         1.119737540233616 ,         0.753350015175758 , 
  18.18000 ,         0.982172219768241 ,         0.707708734920617 ,         0.548926969695247 ,         0.628292910151912 ,         1.120002573936540 ,         1.029312894646649 ,         1.118955003383687 ,         1.528854395421659 ,         1.133371569563433 ,         0.756329311056231 , 
  18.19000 ,         0.980046194089942 ,         0.715451660298118 ,         0.599747609928134 ,         0.623566100917304 ,         1.169597532422164 ,         1.009046950901023 ,         1.125099807624405 ,         1.534947272866919 ,         1.154200223393600 ,         0.751594642440680 , 
  18.20000 ,         0.982254648753831 ,         0.758865631645936 ,         0.627460327464822 ,         0.633532845309555 ,         1.181453143955657 ,         1.031232989403156 ,         1.138149123259608 ,         1.560139338732142 ,         1.165624777770205 ,         0.746388764380255 , 
  18.21000 ,         0.995495521215608 ,         0.786074527540644 ,         0.674055178359804 ,         0.635198932738488 ,         1.191492092219101 ,         1.011903148925185 ,         1.147837858494832 ,         1.641956052972942 ,         1.172300139807293 ,         0.750657254393809 , 
  18.22000 ,         1.009153730697752 ,         0.813521241637344 ,         0.726209254897511 ,         0.633359562514055 ,         1.177072858779307 ,         1.028672280634473 ,         1.153978391296928 ,         1.588303376530052 ,         1.189638235710579 ,         0.746224460048906 , 
  18.23000 ,         1.011767727842401 ,         0.842097941178627 ,         0.766044203472321 ,         0.643306468909111 ,         1.174591189781146 ,         1.030818370555527 ,         1.151720496315649 ,         1.553222713704516 ,         1.190665169570345 ,         0.750813611511567 , 
  18.24000 ,         1.023146917264572 ,         0.888451900257641 ,         0.835228041440332 ,         0.636827930848997 ,         1.159031294245075 ,         1.029985737112606 ,         1.159675530897426 ,         1.505135046554276 ,         1.185940563647122 ,         0.751312087749480 , 
  18.25000 ,         1.036282650660796 ,         0.939010490130154 ,         0.872033781123559 ,         0.635041176268368 ,         1.185680808666637 ,         0.998561843371051 ,         1.178007941042083 ,         1.526059116966228 ,         1.201323558146374 ,         0.747139297144521 , 
