r (Ang), PDF (RMC), PDF (Expt)
   35.590000000000003       ,   0.11198749579882943       ,  -3.36818130290901033E-002
   35.600000000000001       ,   0.12593456747454865       ,  -1.02848690195746998E-002
   35.609999999999999       ,   0.16278543849674929       ,   1.33365206858383992E-002
   35.619999999999997       ,   0.17345094358621160       ,   3.70225626606371996E-002
   35.630000000000003       ,   0.21118141421743578       ,   6.06336088899123993E-002
   35.640000000000001       ,   0.23457588302725085       ,   8.39783531089843965E-002
   35.649999999999999       ,   0.25100638229176103       ,   0.10687776266108399     
   35.660000000000004       ,   0.27200879507021153       ,   0.12913886871717201     
   35.670000000000002       ,   0.28576121744059874       ,   0.15053224823617900     
   35.680000000000000       ,   0.29268942034422341       ,   0.17085314562572801     
   35.689999999999998       ,   0.33959953035664425       ,   0.18985976962737100     
   35.700000000000003       ,   0.34742984839900454       ,   0.20733815500797600     
   35.710000000000001       ,   0.33817462676900734       ,   0.22304824994365099     
   35.719999999999999       ,   0.36215716049481916       ,   0.23677558166087201     
   35.730000000000004       ,   0.37598438525447569       ,   0.24831154612990100     
   35.740000000000002       ,   0.38146673779188534       ,   0.25744722888367100     
   35.750000000000000       ,   0.38919435946123965       ,   0.26400507455289202     
   35.759999999999998       ,   0.37987072987839571       ,   0.26781457420287602     
   35.770000000000003       ,   0.37880628287986234       ,   0.26873450841452201     
   35.780000000000001       ,   0.36771976162447423       ,   0.26664411213938699     
   35.789999999999999       ,   0.36912976038595319       ,   0.26144738632924802     
   35.800000000000004       ,   0.35821431156387040       ,   0.25308136148214699     
   35.810000000000002       ,   0.34044470968520590       ,   0.24150603553086800     
   35.820000000000000       ,   0.33173756821113481       ,   0.22670557617164899     
   35.829999999999998       ,   0.30861444485067313       ,   0.20871106655797300     
   35.840000000000003       ,   0.30633840613973501       ,   0.18755767973194001     
   35.850000000000001       ,   0.26179073550386800       ,   0.16333924660804500     
   35.859999999999999       ,   0.25629480954511780       ,   0.13614289659654799     
   35.869999999999997       ,   0.22146308948248533       ,   0.10612185269325800     
   35.880000000000003       ,   0.18470117879531689       ,   7.34112635428511989E-002
   35.890000000000001       ,   0.14275923376050359       ,   3.82180528714280987E-002
   35.899999999999999       ,   0.10885932152155102       ,   7.34307964566765017E-004
   35.910000000000004       ,   6.46934057563893772E-002  ,  -3.88311734942324016E-002
   35.920000000000002       ,   2.55194571737430778E-002  ,  -8.02058841974958997E-002
   35.930000000000000       ,  -6.41309444658507474E-003  ,  -0.12316327535961299     
   35.939999999999998       ,  -4.53079447048543166E-002  ,  -0.16739948106809199     
   35.950000000000003       ,  -9.09541186306908472E-002  ,  -0.21266652102821601     
   35.960000000000001       ,  -0.17052003612946925       ,  -0.25864071751282802     
   35.969999999999999       ,  -0.18314140014170871       ,  -0.30504537723809499     
   35.980000000000004       ,  -0.23413798448024789       ,  -0.35160279676696898     
   35.990000000000002       ,  -0.30771854561874123       ,  -0.39798353803519498     
   36.000000000000000       ,  -0.32172170677494211       ,  -0.44393341692905902     
   36.009999999999998       ,  -0.38072079942412240       ,  -0.48913593520057802     
   36.020000000000003       ,  -0.43024776048550883       ,  -0.53335468743257597     
   36.030000000000001       ,  -0.46165494458827289       ,  -0.57629920776449395     
   36.039999999999999       ,  -0.52583784488676433       ,  -0.61776180869584896     
   36.050000000000004       ,  -0.55558279896131157       ,  -0.65749000119929202     
   36.060000000000002       ,  -0.59877488574490212       ,  -0.69530013449322203     
   36.070000000000000       ,  -0.62456676240040587       ,  -0.73102885941181905     
   36.079999999999998       ,  -0.67049148682055848       ,  -0.76449710781976099     
   36.090000000000003       ,  -0.70988800449736245       ,  -0.79560351946543795     
   36.100000000000001       ,  -0.75247319760088649       ,  -0.82422387014159904     
   36.109999999999999       ,  -0.77414656913241597       ,  -0.85030459709010298     
   36.119999999999997       ,  -0.80116931080814335       ,  -0.87377577799833805     
   36.130000000000003       ,  -0.83286184381487705       ,  -0.89462829684951095     
   36.140000000000001       ,  -0.85920449016915668       ,  -0.91284165492477298     
   36.149999999999999       ,  -0.89575387466434686       ,  -0.92843866690399501     
   36.160000000000004       ,  -0.89282711585140984       ,  -0.94145510699363000     
   36.170000000000002       ,  -0.91310838154466767       ,  -0.95192650302129500     
   36.180000000000000       ,  -0.91120372029147312       ,  -0.95991642072572603     
   36.189999999999998       ,  -0.94039638739858000       ,  -0.96548201999601801     
   36.200000000000003       ,  -0.95801803354768778       ,  -0.96869440576317500     
   36.210000000000001       ,  -0.94231757512027481       ,  -0.96961881914199299     
   36.219999999999999       ,  -0.93964745883864242       ,  -0.96832217662332498     
   36.230000000000004       ,  -0.96097241350400597       ,  -0.96486277143889598     
   36.240000000000002       ,  -0.97235262189750749       ,  -0.95929628520480803     
   36.250000000000000       ,  -0.95841808490120795       ,  -0.95166203998269605     
   36.259999999999998       ,  -0.93998701094414283       ,  -0.94199940710996299     
   36.270000000000003       ,  -0.94799334402014035       ,  -0.93032326786808095     
   36.280000000000001       ,  -0.93051614736706811       ,  -0.91665412097589805     
   36.289999999999999       ,  -0.92587775587413790       ,  -0.90098245621048600     
   36.300000000000004       ,  -0.90562543356285274       ,  -0.88331236346046205     
   36.310000000000002       ,  -0.89789583729327316       ,  -0.86362255559471501     
   36.320000000000000       ,  -0.86591547592880735       ,  -0.84188346715336704     
   36.329999999999998       ,  -0.84813621305049636       ,  -0.81808839663218003     
   36.340000000000003       ,  -0.82833586560126982       ,  -0.79219565673272796     
   36.350000000000001       ,  -0.79520021519600770       ,  -0.76420490252464401     
   36.359999999999999       ,  -0.78325963748235994       ,  -0.73408040907724603     
   36.369999999999997       ,  -0.75106115116440075       ,  -0.70184026059682303     
   36.380000000000003       ,  -0.72075473461552475       ,  -0.66746656998015097     
   36.390000000000001       ,  -0.68613531507622783       ,  -0.63100678979033198     
   36.399999999999999       ,  -0.67741623480880653       ,  -0.59248570573789505     
   36.410000000000004       ,  -0.63697265256121327       ,  -0.55194303409060996     
   36.420000000000002       ,  -0.59656536181227682       ,  -0.50948476702213497     
   36.430000000000000       ,  -0.55986847359279590       ,  -0.46517314968066298     
   36.439999999999998       ,  -0.50827681831780935       ,  -0.41915690618452900     
   36.450000000000003       ,  -0.45990198497488888       ,  -0.37153517444827600     
   36.460000000000001       ,  -0.42493708689008719       ,  -0.32249726211149798     
   36.469999999999999       ,  -0.38645131684575462       ,  -0.27219531795829499     
   36.480000000000004       ,  -0.32798603236020707       ,  -0.22079506624643300     
   36.490000000000002       ,  -0.29009113958796634       ,  -0.16853476516190499     
   36.500000000000000       ,  -0.21697328357094975       ,  -0.11558474131906300     
   36.509999999999998       ,  -0.17600296582855141       ,  -6.22042739458723987E-002
   36.520000000000003       ,  -0.12283204477518968       ,  -8.57790128049033991E-003
   36.530000000000001       ,  -7.06639871672600228E-002  ,   4.50243957381563017E-002
   36.539999999999999       ,  -2.19234678281300700E-002  ,   9.84126935233949063E-002
   36.550000000000004       ,   2.21426475963655070E-002  ,   0.15131603843266900     
   36.560000000000002       ,   8.45255117762600261E-002  ,   0.20352696027162501     
   36.570000000000000       ,   0.12577787556111875       ,   0.25484078721669101     
   36.579999999999998       ,   0.17003028271200415       ,   0.30499948178921299     
   36.590000000000003       ,   0.22866850942481889       ,   0.35382835646950900     
   36.600000000000001       ,   0.26275076312967155       ,   0.40108427477070402     
   36.609999999999999       ,   0.30747537622450360       ,   0.44660444927071702     
   36.619999999999997       ,   0.37662423387966015       ,   0.49016312797308098     
   36.630000000000003       ,   0.41026761818580959       ,   0.53160988181794200     
   36.640000000000001       ,   0.45655768872043678       ,   0.57073725490091998     
   36.649999999999999       ,   0.49447618208985461       ,   0.60739315264125604     
   36.660000000000004       ,   0.52719482426656072       ,   0.64142910715460100     
   36.670000000000002       ,   0.54855276630850303       ,   0.67266585320256900     
   36.680000000000000       ,   0.59493890126940885       ,   0.70098123616010000     
   36.689999999999998       ,   0.62524262751077819       ,   0.72621579964692695     
   36.700000000000003       ,   0.64121558975783488       ,   0.74825901811887396     
   36.710000000000001       ,   0.67372231503188096       ,   0.76697341218751702     
   36.719999999999999       ,   0.69702048720518750       ,   0.78225717811934403     
   36.730000000000004       ,   0.72575182017518747       ,   0.79401378468785699     
   36.740000000000002       ,   0.71701707936198777       ,   0.80214620790889501     
   36.750000000000000       ,   0.72227936995686925       ,   0.80658546170941003     
   36.759999999999998       ,   0.73458225035405755       ,   0.80726768469607002     
   36.770000000000003       ,   0.73021547066457004       ,   0.80414857795482397     
   36.780000000000001       ,   0.72632653831291027       ,   0.79720320794784305     
   36.789999999999999       ,   0.73695222525013060       ,   0.78641698904825597     
   36.800000000000004       ,   0.70676442507850656       ,   0.77180874459884996     
   36.810000000000002       ,   0.68518792523449701       ,   0.75340572409847795     
