   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  10.04000 ,         2.138201311742078 ,         0.191129615305847 ,         0.081842681425837 ,         0.889324466431651 ,         3.832393824850573 ,         2.202401259447375 ,         0.865310745534249 ,         6.212202573376709 ,         0.896512246836315 ,         1.236570494011533 , 
  10.05000 ,         2.123677178007002 ,         0.214226302157316 ,         0.078256183436463 ,         0.922281728541809 ,         3.681953430685562 ,         2.105091334440842 ,         0.882175434530622 ,         5.491627672653758 ,         0.949019257882601 ,         1.286770771811500 , 
  10.06000 ,         1.994496163542392 ,         0.202573643629489 ,         0.101530886445623 ,         0.966902712665252 ,         3.553581025596821 ,         2.000353714683485 ,         0.910198363424387 ,         5.191742828056015 ,         1.020352866827732 ,         1.279495268236487 , 
  10.07000 ,         2.056303503831860 ,         0.246015936847925 ,         0.112046862326778 ,         1.009558468239965 ,         3.316587124872614 ,         1.763520180969281 ,         0.945253312469814 ,         4.756632885907198 ,         1.051779025058751 ,         1.276468167821289 , 
  10.08000 ,         1.967141582220358 ,         0.253793352921163 ,         0.124951899809845 ,         1.033567757506207 ,         3.253611336682808 ,         1.720154947576774 ,         0.965419542369968 ,         4.262950418415250 ,         1.101229778479761 ,         1.310131203713081 , 
  10.09000 ,         1.907927998795202 ,         0.294049940811265 ,         0.136349890046147 ,         1.089343427592886 ,         3.051132059110945 ,         1.674046692737398 ,         0.989871087879505 ,         3.691636880680036 ,         1.142071854823069 ,         1.305432933051550 , 
  10.10000 ,         1.893982112687727 ,         0.285719623238496 ,         0.150123869837176 ,         1.134726605398311 ,         2.926931191277071 ,         1.478962253170115 ,         1.004377116265494 ,         3.087709013167208 ,         1.185655724681783 ,         1.334918669100538 , 
  10.11000 ,         1.800824307555950 ,         0.330586104768725 ,         0.171092808608375 ,         1.156084740653203 ,         2.747151198107360 ,         1.358109582456313 ,         1.039122990135613 ,         2.838014045616892 ,         1.219237641759119 ,         1.343932400575393 , 
  10.12000 ,         1.715748567701623 ,         0.359839311640543 ,         0.213684738681985 ,         1.206860533142946 ,         2.514051598217840 ,         1.259919949068496 ,         1.033372321677287 ,         2.388638433302906 ,         1.260723879612822 ,         1.353336678319235 , 
  10.13000 ,         1.689736676176214 ,         0.383680948977904 ,         0.220484158885671 ,         1.245719450822028 ,         2.391627295510950 ,         1.127453930371708 ,         1.057329055966294 ,         2.014204630518884 ,         1.286157593499749 ,         1.372436329133565 , 
  10.14000 ,         1.568693440662787 ,         0.398299192131532 ,         0.258966543496858 ,         1.296033861007004 ,         2.248540674518176 ,         0.983015858988074 ,         1.074462919183935 ,         1.679679102161441 ,         1.318535282999155 ,         1.386706850932672 , 
  10.15000 ,         1.565124430864037 ,         0.464166804251344 ,         0.284829629881507 ,         1.316497893669489 ,         2.090668663776716 ,         0.865997157518520 ,         1.097121537321359 ,         1.413598903856367 ,         1.314499930496920 ,         1.389836461857273 , 
  10.16000 ,         1.507966842901443 ,         0.489096195952166 ,         0.327340311185207 ,         1.381146400702496 ,         2.025298533531865 ,         0.730294319983371 ,         1.082201106764349 ,         1.227047599238115 ,         1.317496895749817 ,         1.397417702720474 , 
  10.17000 ,         1.401835342118823 ,         0.552614477285001 ,         0.369683323611574 ,         1.395387377172110 ,         1.860834920918206 ,         0.758471728546743 ,         1.069566136099291 ,         1.025942867077081 ,         1.373814556177550 ,         1.411600161461994 , 
  10.18000 ,         1.336159632870978 ,         0.533415137061229 ,         0.401848937035403 ,         1.448817164052512 ,         1.792351130786613 ,         0.652110730562789 ,         1.079065295139352 ,         0.882828269738512 ,         1.352049270555256 ,         1.437959244968255 , 
  10.19000 ,         1.319741562311077 ,         0.598974270710038 ,         0.444829978644866 ,         1.487444843030131 ,         1.621369590611446 ,         0.557583673766612 ,         1.072032319300995 ,         0.730758125346004 ,         1.338613137162677 ,         1.446873600176900 , 
  10.20000 ,         1.214593638100337 ,         0.648606297750219 ,         0.509483570633957 ,         1.528925533496124 ,         1.555515542774317 ,         0.521354110490293 ,         1.061542810885974 ,         0.556490908465049 ,         1.345327850384789 ,         1.450263422714802 , 
  10.21000 ,         1.181412603820977 ,         0.697568934145398 ,         0.571513678382711 ,         1.542123351357439 ,         1.465273875256502 ,         0.480526426102876 ,         1.063887402959524 ,         0.451145125887513 ,         1.325159825304743 ,         1.485177336692716 , 
  10.22000 ,         1.124710796765169 ,         0.748230647805928 ,         0.638975730205948 ,         1.599804150571146 ,         1.483218275296708 ,         0.402020259567029 ,         1.026176419420309 ,         0.389723169274390 ,         1.284730625573222 ,         1.491153577152214 , 
  10.23000 ,         1.102687309938006 ,         0.854393848881760 ,         0.721278343144381 ,         1.614064843799096 ,         1.289615466930921 ,         0.368191824379985 ,         1.036444250936308 ,         0.290777133100091 ,         1.267429549308025 ,         1.495844847765978 , 
  10.24000 ,         1.034106854819063 ,         0.880050845012305 ,         0.766039975369383 ,         1.653707249001084 ,         1.258830759032590 ,         0.299631872284703 ,         1.027668224439779 ,         0.203523535891497 ,         1.254433645602835 ,         1.513235178896961 , 
  10.25000 ,         1.019864857112302 ,         0.926294960125051 ,         0.871751703589769 ,         1.672816600577778 ,         1.239448484715550 ,         0.266133475853187 ,         0.996825033231019 ,         0.188080194949249 ,         1.215311526363730 ,         1.518643085217990 , 
  10.26000 ,         0.989251439241243 ,         0.986435733057445 ,         0.963910083587056 ,         1.701468675620968 ,         1.109388236416651 ,         0.257167831453606 ,         0.978770755112660 ,         0.170819508483782 ,         1.167266641305844 ,         1.520950623615213 , 
  10.27000 ,         0.908639575820681 ,         1.009339322625550 ,         1.062733606977899 ,         1.716813590294178 ,         1.142825033506423 ,         0.245426359654658 ,         0.957350151019315 ,         0.103041601381727 ,         1.139702560737280 ,         1.545363814661805 , 
  10.28000 ,         0.925571059747313 ,         1.152289223372286 ,         1.084040044219201 ,         1.766609745771912 ,         0.968577391816380 ,         0.210357059033480 ,         0.925259419659856 ,         0.087882504662876 ,         1.077807242470061 ,         1.530724169574246 , 
  10.29000 ,         0.838860497899182 ,         1.193440018701951 ,         1.219566930761103 ,         1.791326408055567 ,         0.955498498163251 ,         0.188487008426735 ,         0.914130887402928 ,         0.072782112164779 ,         1.011640255623689 ,         1.551440920845799 , 
  10.30000 ,         0.794858600561773 ,         1.179948268203592 ,         1.312191878373213 ,         1.809890394815573 ,         0.935018201480984 ,         0.185327312843342 ,         0.880537559263217 ,         0.046564651468176 ,         0.971804276140843 ,         1.559139746659443 , 
  10.31000 ,         0.766827041986349 ,         1.291522636169736 ,         1.392372010782486 ,         1.818154662277330 ,         0.864423210966430 ,         0.183109002753104 ,         0.843354831631047 ,         0.048333340828230 ,         0.922980912354478 ,         1.550281579428564 , 
  10.32000 ,         0.743077178445724 ,         1.352103604974584 ,         1.551556280837044 ,         1.813163976619434 ,         0.742149491581247 ,         0.165128261876827 ,         0.800748378520683 ,         0.029685979663250 ,         0.854863445615149 ,         1.563822362711790 , 
  10.33000 ,         0.720343689406288 ,         1.451798078392108 ,         1.603181360163223 ,         1.834268479890284 ,         0.770341837514180 ,         0.118514128848335 ,         0.782841374541152 ,         0.042591015054871 ,         0.808149079138974 ,         1.544695872098746 , 
  10.34000 ,         0.657498291861454 ,         1.465163094513473 ,         1.732228458319460 ,         1.841657490028892 ,         0.711558235746057 ,         0.120133208632451 ,         0.746982130599216 ,         0.027723048145950 ,         0.757147248252731 ,         1.536216240131982 , 
  10.35000 ,         0.634092775303840 ,         1.533812778662234 ,         1.754707643658990 ,         1.856546786359304 ,         0.691737573058735 ,         0.135580564319512 ,         0.741696397779643 ,         0.029514136450506 ,         0.707109519126706 ,         1.551131837898816 , 
  10.36000 ,         0.593746422568912 ,         1.600353729668299 ,         1.874213513721402 ,         1.849895992280272 ,         0.642534888299380 ,         0.115067136156766 ,         0.689175434154923 ,         0.022092890142099 ,         0.659257978754164 ,         1.547473987985590 , 
  10.37000 ,         0.591683088946220 ,         1.657907040378034 ,         1.957423635093046 ,         1.860341057869468 ,         0.578820413099563 ,         0.101063881652305 ,         0.669624779493225 ,         0.025725351693314 ,         0.596276901748597 ,         1.522185393250014 , 
  10.38000 ,         0.568077261332284 ,         1.708358253207499 ,         2.014175471374273 ,         1.856070567729332 ,         0.625389333702369 ,         0.087114350002529 ,         0.649078323615338 ,         0.025675808421798 ,         0.559824322910992 ,         1.509829234517523 , 
  10.39000 ,         0.497426886424173 ,         1.736646765390741 ,         2.088552262778219 ,         1.851431718483102 ,         0.622355626068882 ,         0.099759945943394 ,         0.613203337450222 ,         0.016474119513588 ,         0.501392878158925 ,         1.513178384951792 , 
  10.40000 ,         0.499667900015132 ,         1.785833170986439 ,         2.233890035625236 ,         1.835312777173191 ,         0.544427912996377 ,         0.070337163256243 ,         0.601672011230896 ,         0.021923271664284 ,         0.455973601628677 ,         1.488803288923818 , 
  10.41000 ,         0.489135371556069 ,         1.840753616349865 ,         2.301625807070448 ,         1.833004034507877 ,         0.506913824017100 ,         0.082966111484813 ,         0.566631189975949 ,         0.016410879194798 ,         0.428354337501261 ,         1.454135588899573 , 
