r (Ang), PDF (RMC), PDF (Expt)
   18.039999999999999       ,   -1.7612659099004122       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7855932395839491       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7904398174309604       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.8015902525054504       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.8040372988714009       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7597212278321708       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7351402444719193       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.7121990103670823       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6258619065473006       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6078842132528048       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5428031152624542       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4869231001264258       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4134524742562171       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3243621129589886       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2493747093518672       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1798913155455426       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1221656953637675       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0635257702457583       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.97913732086310334       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.91570158668667523       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.86153591045679856       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.79544993236387840       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.72595095967157230       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.66853448394708392       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62013082313289936       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.57101810945342568       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.51999358300325371       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.49858290392406163       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.44441807048874388       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.43824463018053827       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.40305728193748802       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.38579497616873026       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.34142105277500978       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.32160817377117451       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.28581208408566211       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.27116431075723690       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23626599918534089       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.20940279362452169       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.17794830085269453       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.14339728490176451       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.11400239916290786       ,  -0.14835086530589300     
   18.449999999999999       ,  -5.66568005754477175E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -2.48594445010670954E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   3.74666290185681969E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   6.90883282091379475E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.14058757416870526       ,   0.12165400222766400     
   18.500000000000000       ,   0.20215339818553746       ,   0.18990648701877899     
   18.510000000000002       ,   0.26881960506606462       ,   0.26278185870183002     
   18.520000000000000       ,   0.35116610847190871       ,   0.33997895452401899     
   18.530000000000001       ,   0.42648020156334576       ,   0.42105062981998098     
   18.539999999999999       ,   0.52272875705181066       ,   0.50546630973554996     
   18.550000000000001       ,   0.59576645385199101       ,   0.59252222462487503     
   18.559999999999999       ,   0.67322801682228639       ,   0.68140837666884602     
   18.570000000000000       ,   0.76104919401853510       ,   0.77120265827072598     
   18.580000000000002       ,   0.86009891933743499       ,   0.86088319604255104     
   18.590000000000000       ,   0.92829517869297185       ,   0.94934405148959600     
   18.600000000000001       ,    1.0188502871066489       ,    1.0354138255831800     
   18.609999999999999       ,    1.1140550097460111       ,    1.1178623032509500     
   18.620000000000001       ,    1.1721748645959955       ,    1.1954862903477299     
   18.629999999999999       ,    1.2573270773918916       ,    1.2670417906361400     
   18.640000000000001       ,    1.3153676471888820       ,    1.3313352567865200     
   18.650000000000002       ,    1.3532223486773987       ,    1.3872362887362000     
   18.660000000000000       ,    1.3908033359176299       ,    1.4337061311700401     
   18.670000000000002       ,    1.4426322544557775       ,    1.4698261217825599     
   18.680000000000000       ,    1.4437110231091979       ,    1.4948239739284199     
   18.690000000000001       ,    1.4753270496400890       ,    1.5080983366272700     
   18.699999999999999       ,    1.4480113008028732       ,    1.5092409428647000     
   18.710000000000001       ,    1.4284608288663401       ,    1.4980521134029301     
   18.719999999999999       ,    1.4078763580247096       ,    1.4745532582662100     
   18.730000000000000       ,    1.3704368983358532       ,    1.4389970649593000     
   18.740000000000002       ,    1.3297756338534426       ,    1.3918692703315301     
   18.750000000000000       ,    1.2525696805035278       ,    1.3338849199748799     
   18.760000000000002       ,    1.2076445176729531       ,    1.2659795089035299     
   18.770000000000000       ,    1.1303586670974906       ,    1.1892943144568799     
   18.780000000000001       ,    1.0408404609064597       ,    1.1051728033528501     
   18.789999999999999       ,   0.94582141976796763       ,    1.0150693314695300     
   18.800000000000001       ,   0.81749434891347206       ,   0.92061696686456496     
   18.809999999999999       ,   0.75289664012114399       ,   0.82353072630913904     
   18.820000000000000       ,   0.63443848214251042       ,   0.72558695275889296     
   18.830000000000002       ,   0.55667258714738221       ,   0.62858561402382396     
   18.840000000000000       ,   0.43135407690764677       ,   0.53431151863238102     
   18.850000000000001       ,   0.33298240229859016       ,   0.44449618137905400     
   18.859999999999999       ,   0.27732848762269696       ,   0.36079620166078602     
   18.870000000000001       ,   0.21963462449901835       ,   0.28469568790662803     
   18.879999999999999       ,   0.12036514588357097       ,   0.21757158030003801     
   18.890000000000001       ,   7.07196795100135389E-002  ,   0.16060089369445199     
   18.900000000000002       ,   3.29858616716063036E-002  ,   0.11475506241377501     
   18.910000000000000       ,   2.88030863342665861E-003  ,   8.07829598883053057E-002
   18.920000000000002       ,  -2.37866862723735834E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -3.90029529600167332E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -3.53535293477761289E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,   4.08549939432414130E-003  ,   7.03465328194465001E-002
   18.960000000000001       ,   1.73084437945764981E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   6.24978001063430932E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.11552801608277319       ,   0.18905282751570399     
   18.990000000000002       ,   0.16681894251313134       ,   0.24923370855016999     
   19.000000000000000       ,   0.25276239426854868       ,   0.31799414247555702     
   19.010000000000002       ,   0.31679452376287703       ,   0.39411890615834699     
   19.020000000000000       ,   0.40164367948677110       ,   0.47631231907039001     
   19.030000000000001       ,   0.51502124419641393       ,   0.56320948970395002     
   19.039999999999999       ,   0.60083723363499575       ,   0.65347055905322504     
   19.050000000000001       ,   0.69213849957152596       ,   0.74570681388233395     
   19.059999999999999       ,   0.78357922442593830       ,   0.83856947188110798     
   19.070000000000000       ,   0.89518778112997832       ,   0.93075458874421602     
   19.080000000000002       ,   0.98225287328642608       ,    1.0210206291566000     
   19.090000000000000       ,    1.0725038183578564       ,    1.1082032815458700     
   19.100000000000001       ,    1.1575543309503027       ,    1.1912265814512899     
   19.109999999999999       ,    1.2387153812382634       ,    1.2690970545285600     
   19.120000000000001       ,    1.3105582049753748       ,    1.3409669622537399     
   19.129999999999999       ,    1.3896078830858856       ,    1.4060478251125701     
   19.140000000000001       ,    1.4356058552481583       ,    1.4636711581635300     
   19.150000000000002       ,    1.4904611397953220       ,    1.5132710477078399     
   19.160000000000000       ,    1.5180085199226896       ,    1.5543810997456500     
   19.170000000000002       ,    1.5598919332281127       ,    1.5866301579712900     
   19.180000000000000       ,    1.5833483164484479       ,    1.6097373819285501     
   19.190000000000001       ,    1.6028888245836945       ,    1.6235056517388600     
   19.199999999999999       ,    1.5920399245018373       ,    1.6278246196449899     
   19.210000000000001       ,    1.5865912333686405       ,    1.6226514163799599     
   19.219999999999999       ,    1.5742478424181554       ,    1.6080182308078399     
   19.230000000000000       ,    1.5260066609918244       ,    1.5840256654334399     
