Q (Ang^-1), RMC, Data
   19.000000000000000       ,   7.01493238052646579E-004  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.20000102647624057E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.03547131614160036E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.57953205948324384E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.06319042172283668E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.31122254123909340E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.17982352122792940E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.70806178662054435E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.11632491231558762E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.24546931278939510E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   2.74301431106486505E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -5.11256988947838198E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.33729435338003639E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -7.79302675845842431E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.97477976428156382E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -7.18685871482933024E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -4.00586427127004163E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -1.96085952393019102E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -2.23463168771766705E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -3.89134680527634946E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -5.35299908844260024E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -6.27068859044287684E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -7.55560755356706176E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -9.59865348086140838E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.09578047862732755E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -9.34452192804735050E-003  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -4.05238969549555177E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   2.85223789038245058E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.04440728153291845E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.68842297151910857E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.62122317843540785E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   6.91937263977280160E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   5.63891286454051496E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.22812710723924172E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   1.98958963624061829E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -4.26379775112838936E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.41372193475918363E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -2.23392446963959217E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.02805463817425959E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   3.42910216627389467E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   3.18466465449595290E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   2.10691631224469355E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,   1.14774469606397276E-003  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -1.47340451705280854E-004  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -3.20499196023777419E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -8.33639890495115055E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.34797649942201402E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.55490411861105623E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.32345154835744085E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -8.30010617579805474E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -3.89926902802051941E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -1.63296933524141206E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -4.46589267729608668E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.58851932789118018E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.71942489181062259E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   7.05193065042409271E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   6.62357395320017396E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.61252151625971428E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,   2.38344356346147773E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -1.42653419050217754E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -1.24093370566932988E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -5.24478100116665489E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,  -1.70778027937147886E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,   2.90523510865025572E-004  ,   7.55768900308576475E-004
   20.279999000000000       ,   1.64082001117995657E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   3.38450269578006221E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.74042977372009101E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   1.39414064929021739E-003  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -2.99490376636370658E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -7.33963466245330168E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.01571117649185815E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.17874983282377742E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.34559534886656874E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.53753968145119019E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.62147049887225482E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.46258334904383683E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.10450980298464549E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.58412332293363807E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -6.00748283243856488E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -6.02799843498165368E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.81860914793135269E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -4.12674133690826145E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -1.57344524034324414E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,   2.77495924212201885E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   8.88783876615682365E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   1.38881437128152781E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.12090561093187864E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.83304770731904974E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.68214502254913750E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.12198332737944747E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.54755567056744966E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.85808143621468387E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   5.02192894075264391E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,   2.70999209757793070E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   1.37851628927504130E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,  -2.70098535609795314E-005  ,  -1.16068833510185642E-003
   20.920000000000002       ,   9.36462586296441836E-004  ,   2.05097050053746309E-003
   20.939999000000000       ,   3.97620315731111486E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.20940736762655957E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.12280153833703468E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.11930492194267858E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.47643735082109773E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.05570408106059601E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.39015955933677892E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,   1.92325483929078748E-004  ,   7.87358014034579535E-004
   21.100000000000001       ,  -2.59174912265658841E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.87658680350345609E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -7.97629431520228624E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -7.26533111832391477E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -4.13552712396865040E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -9.95461180942212170E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -2.16762692610083526E-004  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -2.19114799709417638E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -5.45950338441783794E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.52538047091368559E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.11774108039192476E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.39332321847594823E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.65403794668551908E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.75573496091192965E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.56587623682308344E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.11640634437024100E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.94973721488514014E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.76423623956382123E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   1.17255341153256042E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   3.76290734921370376E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.42993088712847955E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.31226325704038406E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   8.24721504584145781E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.35075279556940233E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.23086087513944477E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.44898676502315444E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   3.92155442069891044E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.08927255847751567E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.68317972744608769E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   1.16255896764150192E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -2.00746393681497772E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.60354915141830772E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -2.04408485668790968E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.34944804301990171E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -7.63319127225890130E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   4.78219571608395975E-004  ,   1.37155022488174324E-003
   21.820000000000000       ,   2.90041734155559866E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   5.64919794689937999E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.98293848099010121E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   5.97663250035697022E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   3.50981542554959589E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   1.36676342740364026E-003  ,  -5.22320223197799490E-004
   21.939999000000000       ,   4.47319006131075903E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,   1.27719928119440177E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -5.48895061646685568E-004  ,   1.17297497223408514E-003
   22.000000000000000       ,  -1.34059031174701146E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -8.42979047745919300E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   1.85410241396158880E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   5.80849887098051302E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   8.82809095241638211E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.47334923603731019E-003  ,   9.88520530404949846E-003
   22.119999000000000       ,   8.27756970837687477E-003  ,   1.05644347938525490E-002
   22.139999000000000       ,   6.88415475383794776E-003  ,   9.30567624413490904E-003
   22.160000000000000       ,   6.18087397414520540E-003  ,   7.34647582992513544E-003
   22.180000000000000       ,   5.60073805869864411E-003  ,   5.11900018445111613E-003
   22.199998999999998       ,   4.30946706262502321E-003  ,   2.49381266411990554E-003
   22.219999000000001       ,   2.71708510277682237E-003  ,  -1.73216384731970881E-005
   22.239999999999998       ,   2.35067413032349687E-003  ,  -8.63234385706528507E-004
   22.260000000000002       ,   4.10137938955241425E-003  ,   1.31661899978842900E-003
   22.279999000000000       ,   6.89229239357181354E-003  ,   6.00783665980430832E-003
   22.299999000000000       ,   8.46137647715107868E-003  ,   1.06037109671254636E-002
   22.320000000000000       ,   7.54720402749782440E-003  ,   1.21713832018602967E-002
   22.340000000000000       ,   5.09543826424183402E-003  ,   9.68494479191670497E-003
   22.359998999999998       ,   3.13530494111593366E-003  ,   4.70095706431852660E-003
