r (Ang), PDF (RMC), PDF (Expt)
   19.800000000000001       ,   -2.1678653225426072       ,   -2.2781878212916302     
   19.809999999999999       ,   -2.1453405431751520       ,   -2.2422146000868199     
   19.820000000000000       ,   -2.1044113902484161       ,   -2.1988840578314002     
   19.830000000000002       ,   -2.0667747935118048       ,   -2.1486407355349102     
   19.840000000000000       ,   -1.9953104577376415       ,   -2.0920311548282200     
   19.850000000000001       ,   -1.9448245790077534       ,   -2.0296917594440900     
   19.859999999999999       ,   -1.8823931783915990       ,   -1.9623470941346699     
   19.870000000000001       ,   -1.8144169085980741       ,   -1.8907405050987101     
   19.879999999999999       ,   -1.7293168191947044       ,   -1.8156942849232800     
   19.890000000000001       ,   -1.6651123552630462       ,   -1.7380395362973800     
   19.900000000000002       ,   -1.5959856235391980       ,   -1.6586098720507900     
   19.910000000000000       ,   -1.5317847858244655       ,   -1.5782228105812699     
   19.920000000000002       ,   -1.4188711298646699       ,   -1.4976620572137500     
   19.930000000000000       ,   -1.3590080829027085       ,   -1.4176611144576801     
   19.940000000000001       ,   -1.2875239053931062       ,   -1.3389039710652100     
   19.949999999999999       ,   -1.2237176436600785       ,   -1.2619520618565201     
   19.960000000000001       ,   -1.1533718148199485       ,   -1.1873252812828701     
   19.969999999999999       ,   -1.0869005186785743       ,   -1.1154334713489600     
   19.980000000000000       ,   -1.0089285871929010       ,   -1.0465866098313701     
   19.990000000000002       ,  -0.94052390700644706       ,  -0.98099220170089796     
   20.000000000000000       ,  -0.89889638115616044       ,  -0.91875518068565898     
   20.010000000000002       ,  -0.84262694537630800       ,  -0.85988027175652304     
   20.020000000000000       ,  -0.80111850654815542       ,  -0.80427592860284702     
   20.030000000000001       ,  -0.74369643587272605       ,  -0.75177072337518003     
   20.039999999999999       ,  -0.69778840339683768       ,  -0.70208091172897003     
   20.050000000000001       ,  -0.65192840480011438       ,  -0.65488037223715601     
   20.059999999999999       ,  -0.61427310841833282       ,  -0.60976954955037499     
   20.070000000000000       ,  -0.57451501825827822       ,  -0.56629706129501201     
   20.080000000000002       ,  -0.53772697633217992       ,  -0.52397111675280605     
   20.090000000000000       ,  -0.50457470542180705       ,  -0.48227166889531498     
   20.100000000000001       ,  -0.47156181181526902       ,  -0.44066249751254599     
   20.109999999999999       ,  -0.42801761146488632       ,  -0.39861175791441100     
   20.120000000000001       ,  -0.37484431444730115       ,  -0.35557183089868899     
   20.129999999999999       ,  -0.35484478906371603       ,  -0.31103965964469898     
   20.140000000000001       ,  -0.30688794009501319       ,  -0.26453652093174701     
   20.150000000000002       ,  -0.26832923205422937       ,  -0.21562747626922099     
   20.160000000000000       ,  -0.20930006416433730       ,  -0.16393242635969399     
   20.170000000000002       ,  -0.16259677006139023       ,  -0.10913654540959500     
   20.180000000000000       ,  -0.11112915438362837       ,  -5.10000608345482012E-002
   20.190000000000001       ,  -2.70399950823736294E-002  ,   1.06207171749539992E-002
   20.199999999999999       ,   3.82579724048041567E-002  ,   7.58131912285389953E-002
   20.210000000000001       ,   8.80853250885569455E-002  ,   0.14453123822772901     
   20.219999999999999       ,   0.15081279957336899       ,   0.21663628215961600     
   20.230000000000000       ,   0.24149220692043397       ,   0.29188230954079702     
   20.240000000000002       ,   0.31788690852014651       ,   0.36991415513888298     
   20.250000000000000       ,   0.40824901824536630       ,   0.45026803353172001     
   20.260000000000002       ,   0.49110953257704504       ,   0.53237437901175599     
   20.270000000000000       ,   0.56468469729715820       ,   0.61556329898992601     
   20.280000000000001       ,   0.65120087989954523       ,   0.69905683193400003     
   20.289999999999999       ,   0.73684185789434331       ,   0.78204351331515898     
   20.300000000000001       ,   0.81082217809381218       ,   0.86359670743957995     
   20.309999999999999       ,   0.89938388566532734       ,   0.94275434133189995     
   20.320000000000000       ,   0.97894238794271038       ,    1.0185224484633699     
   20.330000000000002       ,    1.0480443394023433       ,    1.0898959389363101     
   20.340000000000000       ,    1.1040391878652758       ,    1.1558818798093500     
   20.350000000000001       ,    1.1734529594978043       ,    1.2155238090100400     
   20.359999999999999       ,    1.2335082025832675       ,    1.2679177313299801     
   20.370000000000001       ,    1.2729466738817812       ,    1.3122757086578301     
   20.379999999999999       ,    1.3123989014279476       ,    1.3478906195715099     
   20.390000000000001       ,    1.3265900168439346       ,    1.3742010292508500     
   20.400000000000002       ,    1.3475341221324322       ,    1.3908011316037800     
   20.410000000000000       ,    1.3419532958964406       ,    1.3974592554022300     
   20.420000000000002       ,    1.3533997733833298       ,    1.3941323345054299     
   20.430000000000000       ,    1.3377077026779809       ,    1.3809756038939200     
   20.440000000000001       ,    1.3063907293050476       ,    1.3583537230384100     
   20.449999999999999       ,    1.2846889571250981       ,    1.3268204486814399     
   20.460000000000001       ,    1.2176238220072606       ,    1.2871400940799800     
   20.469999999999999       ,    1.1785101719559743       ,    1.2402597698016300     
   20.480000000000000       ,    1.1329989210974740       ,    1.1872957009964700     
   20.490000000000002       ,    1.0799942451464899       ,    1.1295106361300300     
   20.500000000000000       ,    1.0167031053890410       ,    1.0682863338716899     
   20.510000000000002       ,   0.94989559887084107       ,    1.0050912757937001     
   20.520000000000000       ,   0.90115446745158490       ,   0.94144547518191102     
   20.530000000000001       ,   0.81917467926347165       ,   0.87889394829300405     
   20.539999999999999       ,   0.75929947278997301       ,   0.81891930239341204     
   20.550000000000001       ,   0.69748092592139332       ,   0.76297407227869996     
   20.559999999999999       ,   0.65792002104436553       ,   0.71239311143865303     
   20.570000000000000       ,   0.62773480035847595       ,   0.66836878596019800     
   20.580000000000002       ,   0.58783611823141069       ,   0.63191706301770700     
   20.590000000000000       ,   0.56167993227403323       ,   0.60384842277106698     
   20.600000000000001       ,   0.54363530569922069       ,   0.58474383976374700     
   20.609999999999999       ,   0.53606933169292659       ,   0.57493849161697896     
   20.620000000000001       ,   0.52847196761417570       ,   0.57450522163170603     
   20.629999999999999       ,   0.54102966353394599       ,   0.58326310279828897     
   20.640000000000001       ,   0.56382216927582707       ,   0.60077241751495103     
   20.650000000000002       ,   0.58517604168390280       ,   0.62634981686933200     
   20.660000000000000       ,   0.63269236700718412       ,   0.65908781114332804     
   20.670000000000002       ,   0.67922945118842892       ,   0.69788120011891197     
   20.680000000000000       ,   0.70612956428915263       ,   0.74145945881598296     
   20.690000000000001       ,   0.75069910407369389       ,   0.78841503809915103     
   20.699999999999999       ,   0.80888448468717566       ,   0.83728108060489703     
   20.710000000000001       ,   0.88256213096962743       ,   0.88652167548914196     
   20.719999999999999       ,   0.92243315773441115       ,   0.93461208449518096     
   20.730000000000000       ,   0.98048055970299197       ,   0.98007511438571204     
   20.740000000000002       ,    1.0032228399895697       ,    1.0215241830835899     
   20.750000000000000       ,    1.0699010587599058       ,    1.0577037772349200     
   20.760000000000002       ,    1.0875990531556905       ,    1.0875247418352700     
   20.770000000000000       ,    1.1217636739973458       ,    1.1100947464480699     
   20.780000000000001       ,    1.1267219949701612       ,    1.1247400889765000     
   20.789999999999999       ,    1.1547865923502547       ,    1.1310313876925600     
   20.800000000000001       ,    1.1392506313976589       ,    1.1287762969070101     
   20.809999999999999       ,    1.1281780260032599       ,    1.1180328943868101     
   20.820000000000000       ,    1.1263778548472023       ,    1.0990993454813600     
   20.830000000000002       ,    1.0969216940466398       ,    1.0724995805545601     
   20.840000000000000       ,    1.0568758497491122       ,    1.0389623279264899     
   20.850000000000001       ,    1.0180471417547134       ,   0.99939350232499002     
   20.859999999999999       ,   0.96597797072817282       ,   0.95485302299721597     
   20.870000000000001       ,   0.93387369091947203       ,   0.90648315165147597     
   20.879999999999999       ,   0.88560199330814526       ,   0.85552138769021502     
   20.890000000000001       ,   0.82657659010498308       ,   0.80322668975858502     
   20.900000000000002       ,   0.77047029812791934       ,   0.75084753297261697     
   20.910000000000000       ,   0.72946205425724464       ,   0.69958337087554801     
   20.920000000000002       ,   0.68769440159228545       ,   0.65054841066112901     
   20.930000000000000       ,   0.66606814044557827       ,   0.60473971962024398     
   20.940000000000001       ,   0.60328918183479530       ,   0.56301714401470204     
   20.949999999999999       ,   0.54346713673259039       ,   0.52605049768405698     
   20.960000000000001       ,   0.53711765796598776       ,   0.49435165247277402     
   20.969999999999999       ,   0.51869603950700238       ,   0.46823236294335602     
   20.980000000000000       ,   0.50159777465658029       ,   0.44780961642148698     
   20.990000000000002       ,   0.47696607216204712       ,   0.43300897000671001     
   21.000000000000000       ,   0.47354010606095953       ,   0.42357377410931601     
