   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  35.94000 ,         0.913397609104211 ,         1.052170632849386 ,         1.054966005568315 ,         1.124001500318662 ,         1.068215306400497 ,         0.985273151479954 ,         0.821711936775146 ,         1.058106013279988 ,         0.788946083946424 ,         1.071355314112171 , 
  35.95000 ,         0.893677249659363 ,         1.049097716057662 ,         1.063870506018200 ,         1.117361273120561 ,         1.018021277073319 ,         0.968727615236084 ,         0.815195208349150 ,         1.027818775078235 ,         0.794528610995030 ,         1.072077611551832 , 
  35.96000 ,         0.896163794274294 ,         1.066415407587490 ,         1.076551708986726 ,         1.122330816123776 ,         1.017302158543647 ,         0.958090858294528 ,         0.808162848038415 ,         1.010264122855121 ,         0.788808249894970 ,         1.067511913147659 , 
  35.97000 ,         0.877583296072906 ,         1.072627292264053 ,         1.084516489209456 ,         1.124701465165864 ,         1.029428602398119 ,         0.921699480236877 ,         0.803801462939054 ,         0.954499901391719 ,         0.782125660147917 ,         1.065801304593005 , 
  35.98000 ,         0.871517225017883 ,         1.077494838348501 ,         1.093618480126561 ,         1.124401135875038 ,         0.980256287814941 ,         0.896122972186297 ,         0.803023587196077 ,         0.932114608572393 ,         0.776303681627065 ,         1.063256108879409 , 
  35.99000 ,         0.869543709890661 ,         1.077201638588803 ,         1.099426153944140 ,         1.127906883100821 ,         0.989334611384974 ,         0.869887387963166 ,         0.800604434309617 ,         0.890355326503476 ,         0.772982900334199 ,         1.058770310848524 , 
  36.00000 ,         0.855702862886382 ,         1.073206569928418 ,         1.100914534713910 ,         1.126262615446276 ,         0.962222049823445 ,         0.842917507234675 ,         0.803276543840922 ,         0.868182896612079 ,         0.763737354422507 ,         1.057889586640203 , 
  36.01000 ,         0.837223680387254 ,         1.088173363437404 ,         1.112661841400346 ,         1.126654349187583 ,         0.948108424060576 ,         0.834591741166938 ,         0.805818415294592 ,         0.820707308178603 ,         0.766873343643246 ,         1.052406962341996 , 
  36.02000 ,         0.834700243918132 ,         1.099577946349883 ,         1.124167197655076 ,         1.127687209340625 ,         0.928825610542195 ,         0.808509832062834 ,         0.798407271449073 ,         0.778011535870347 ,         0.766434890940615 ,         1.051437232984936 , 
  36.03000 ,         0.828178799856648 ,         1.092490372114909 ,         1.121257164251998 ,         1.131246162934479 ,         0.907125545960023 ,         0.785200069352493 ,         0.793950762413180 ,         0.752280190668460 ,         0.764053619503375 ,         1.049812221778780 , 
  36.04000 ,         0.814086430792054 ,         1.100147674505681 ,         1.133277770622674 ,         1.133360278524881 ,         0.886820319968442 ,         0.752167423566501 ,         0.804655142893615 ,         0.713325241912095 ,         0.764721318225392 ,         1.045036627005829 , 
  36.05000 ,         0.802978205416759 ,         1.101288148257623 ,         1.136188660835458 ,         1.132471521545998 ,         0.874758321798217 ,         0.732492110221392 ,         0.788743972369746 ,         0.685222277482383 ,         0.761087441137583 ,         1.037724643525109 , 
  36.06000 ,         0.795571894096308 ,         1.098585315486277 ,         1.132553553661175 ,         1.134772456864090 ,         0.850993756381669 ,         0.716338030581959 ,         0.790969254881120 ,         0.634935981652191 ,         0.759968007274690 ,         1.037174527794193 , 
  36.07000 ,         0.786348843363008 ,         1.108088848264436 ,         1.133332303688582 ,         1.127407948562684 ,         0.822997474430593 ,         0.694271058668306 ,         0.794129707635310 ,         0.623939142200429 ,         0.757835904254409 ,         1.033465206443324 , 
  36.08000 ,         0.775958012477504 ,         1.111122326847500 ,         1.133882039386625 ,         1.131614933908326 ,         0.810230567920394 ,         0.664781186284713 ,         0.787876147980741 ,         0.587420961360406 ,         0.761608121377432 ,         1.028045787551466 , 
  36.09000 ,         0.773173601380792 ,         1.109519308032545 ,         1.138038628987210 ,         1.130703100139794 ,         0.804009405129378 ,         0.644210067476609 ,         0.802275207627918 ,         0.560209084851152 ,         0.757920258393499 ,         1.026024660444010 , 
  36.10000 ,         0.766862425452374 ,         1.094823732967046 ,         1.148073323806426 ,         1.132246467512755 ,         0.805841277763167 ,         0.632770619012223 ,         0.800034301712971 ,         0.516479281640975 ,         0.761055449402177 ,         1.016296716967988 , 
  36.11000 ,         0.757030345197754 ,         1.111628715038341 ,         1.141747575292238 ,         1.133768985527247 ,         0.768220601841204 ,         0.595169921138085 ,         0.801285597459986 ,         0.484329480757875 ,         0.758345358407831 ,         1.015097472889587 , 
  36.12000 ,         0.750886505136170 ,         1.104947348893955 ,         1.126253933559537 ,         1.127909427385867 ,         0.772041441512318 ,         0.579144817351314 ,         0.798984287601892 ,         0.471929476720945 ,         0.770297486183818 ,         1.005929440798031 , 
  36.13000 ,         0.738307864979713 ,         1.106647139060687 ,         1.120325822112146 ,         1.124916959036620 ,         0.737966845180646 ,         0.560409203133177 ,         0.803240560794625 ,         0.442416352656050 ,         0.766524095761762 ,         1.006585193820914 , 
  36.14000 ,         0.738164430262710 ,         1.102475009942952 ,         1.126333187198519 ,         1.124565914809218 ,         0.736801105848107 ,         0.546162908539340 ,         0.807315274181226 ,         0.404604390156310 ,         0.774368267494967 ,         1.005636898592051 , 
  36.15000 ,         0.731208189945397 ,         1.113787639397650 ,         1.125293788253357 ,         1.124202470406845 ,         0.713684022444765 ,         0.529207149014780 ,         0.805089777334673 ,         0.386212970143529 ,         0.787527760660173 ,         0.999298093912356 , 
  36.16000 ,         0.723162511579665 ,         1.113814771718975 ,         1.129400007622664 ,         1.124633649069594 ,         0.724032561156812 ,         0.515371975611307 ,         0.811302316568974 ,         0.386150699283633 ,         0.781216254379490 ,         0.993794164591187 , 
  36.17000 ,         0.720456451140320 ,         1.104465486312036 ,         1.120231142280000 ,         1.125744711013800 ,         0.692630257393506 ,         0.508206109163947 ,         0.821717079199942 ,         0.350549549484312 ,         0.787262000529748 ,         0.991161123730658 , 
  36.18000 ,         0.722401002679326 ,         1.106311149515917 ,         1.120518847863413 ,         1.115952987357236 ,         0.712954394735512 ,         0.497345015025907 ,         0.820230074545461 ,         0.320126649999961 ,         0.793401707985030 ,         0.984609449752660 , 
  36.19000 ,         0.717281136927924 ,         1.105171125733626 ,         1.120617236669419 ,         1.114278918123232 ,         0.664824784630083 ,         0.475845960369180 ,         0.824673779465211 ,         0.319949760019658 ,         0.800680065167231 ,         0.983368826865582 , 
  36.20000 ,         0.713940817898386 ,         1.099616063855864 ,         1.116299216988885 ,         1.118966508440017 ,         0.658267399637740 ,         0.465543010730039 ,         0.824444689668613 ,         0.304826119235917 ,         0.809787168250838 ,         0.975469583452727 , 
  36.21000 ,         0.718526086457332 ,         1.103233863518910 ,         1.112325310299831 ,         1.107634978834709 ,         0.677822057093786 ,         0.459853677425047 ,         0.833420345430060 ,         0.313258813563379 ,         0.808472308897074 ,         0.973543474008305 , 
  36.22000 ,         0.701238432610396 ,         1.110844020646277 ,         1.119704229886744 ,         1.111290173026471 ,         0.655127641541924 ,         0.449042944910469 ,         0.833601161292094 ,         0.291218111376026 ,         0.820053210141423 ,         0.965155369697948 , 
  36.23000 ,         0.709932794364031 ,         1.100132055809867 ,         1.114602023593083 ,         1.107078142775247 ,         0.643612108690958 ,         0.449699467512757 ,         0.838303515496381 ,         0.286234050211740 ,         0.830440494808626 ,         0.962483137742446 , 
  36.24000 ,         0.714474698609781 ,         1.088904483733309 ,         1.111350686905067 ,         1.101991825347715 ,         0.640244050201164 ,         0.441316457662190 ,         0.850608159009417 ,         0.275530910074807 ,         0.830132903207885 ,         0.959152540827508 , 
  36.25000 ,         0.706213666522244 ,         1.087362775743235 ,         1.103472969180583 ,         1.100662468144784 ,         0.652387552934843 ,         0.430910033810183 ,         0.853978267855301 ,         0.269205849214747 ,         0.849009703524157 ,         0.953190627336289 , 
  36.26000 ,         0.700482169577071 ,         1.091202245475432 ,         1.105008741513819 ,         1.097340555930282 ,         0.644052349256684 ,         0.436315370717233 ,         0.862548613537223 ,         0.294488422311993 ,         0.852667125001120 ,         0.952435047327564 , 
  36.27000 ,         0.708818963198718 ,         1.097744454145436 ,         1.093420553192336 ,         1.093032028758868 ,         0.628657599442105 ,         0.434345250523636 ,         0.869517682099170 ,         0.286204643956537 ,         0.860243227880925 ,         0.950071747971330 , 
  36.28000 ,         0.711058756906880 ,         1.084700931091697 ,         1.116642583315079 ,         1.083730155386868 ,         0.624703560660605 ,         0.432753020005265 ,         0.870829648714427 ,         0.287550026839205 ,         0.866282660574393 ,         0.943481249849965 , 
  36.29000 ,         0.714535378875024 ,         1.079859196500116 ,         1.096009010582442 ,         1.089236104056443 ,         0.614744550929114 ,         0.437622403923878 ,         0.878825309264458 ,         0.289494806852493 ,         0.874042961218374 ,         0.941934776542759 , 
  36.30000 ,         0.714479582853142 ,         1.083956441843553 ,         1.091764141393488 ,         1.082855356009588 ,         0.634075292295643 ,         0.437906841103539 ,         0.893168296431051 ,         0.294290213805224 ,         0.886173898917568 ,         0.939092751422679 , 
  36.31000 ,         0.707183085492893 ,         1.085272800909200 ,         1.102717900896160 ,         1.082821733097412 ,         0.632375495441284 ,         0.444418611710812 ,         0.891050687721046 ,         0.299080294830204 ,         0.895477616319887 ,         0.935207424677286 , 
