r (Ang), PDF (RMC), PDF (Expt)
   25.219999999999999       ,   0.57234758574566424       ,   0.58996751696864802     
   25.230000000000000       ,   0.45518262796314868       ,   0.45814951990138802     
   25.240000000000002       ,   0.32589154599941134       ,   0.32313571836238603     
   25.250000000000000       ,   0.19731936762740324       ,   0.18611079047375401     
   25.260000000000002       ,   5.72757266230414092E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -5.83847543548648290E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.19323091535365783       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.31360269123509299       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.43301184426049899       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.55935254614282115       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.66754118370142823       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.80261470442079519       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.89120321415869230       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.98867571054642633       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0909885026131760       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1753182428103075       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2735652406349987       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3518661843333217       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4181975666458009       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4738917874593238       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5697254265043310       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6185294973944040       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6463110197543236       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7222523019885285       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7788516051417766       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.7982200733543583       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8523193353424039       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8691182693908084       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8983504872386925       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9237221888886058       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9231938341878330       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9382093602500401       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9354851490447944       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9301948210614694       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9284166428990692       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9038989687628849       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.9062960928805437       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8654705457368075       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8456339124282679       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7621080645448368       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7549828876491822       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6907967700121882       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6496263524921482       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5803942535795736       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5200460855761435       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4599567873430621       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.4019143002082264       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3171064141366291       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2578090436472589       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1831720371143051       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1315943652059519       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0519550907620163       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.98678550497731010       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.91038051258626396       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.85674156146831892       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.78413838578527817       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.72332857399378792       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.63508953749048136       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.60098436994319382       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.52414397782264099       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.47059750956504137       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.38900845832127789       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.32267731570073710       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.28277170796388496       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.20947227893211773       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.13260719798146495       ,  -0.18268667166568800     
   25.879999999999999       ,  -9.76452939541505999E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -2.35220523326863523E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   4.04447448652369562E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   0.11240497202690479       ,   9.42723071016216968E-002
   25.920000000000002       ,   0.17654866696892441       ,   0.16514667186670001     
   25.930000000000000       ,   0.24533928795138232       ,   0.23577029196656099     
   25.940000000000001       ,   0.28974276617632805       ,   0.30548173386041799     
   25.949999999999999       ,   0.35763294953990432       ,   0.37357083520202700     
   25.960000000000001       ,   0.43620120794510597       ,   0.43922030320128003     
   25.969999999999999       ,   0.47410912752295581       ,   0.50158423555806497     
   25.980000000000000       ,   0.53305553996878041       ,   0.55980237101391805     
   25.990000000000002       ,   0.58390102938003985       ,   0.61302961046371995     
   26.000000000000000       ,   0.61545607479880915       ,   0.66046596183896700     
   26.010000000000002       ,   0.66001919794736219       ,   0.70138583947851496     
   26.020000000000000       ,   0.69265419717338417       ,   0.73515994256888395     
   26.030000000000001       ,   0.71614157274510915       ,   0.76130472801378701     
   26.039999999999999       ,   0.72759630693823207       ,   0.77946481898550402     
   26.050000000000001       ,   0.75934825134275652       ,   0.78945666325396602     
   26.060000000000002       ,   0.73790945350486081       ,   0.79127306655726903     
   26.070000000000000       ,   0.76202198403186183       ,   0.78508881003905295     
   26.080000000000002       ,   0.74830342886781320       ,   0.77126020676660001     
   26.090000000000000       ,   0.70021455203378435       ,   0.75031909008733000     
   26.100000000000001       ,   0.69220059297968317       ,   0.72296640777915600     
   26.109999999999999       ,   0.64724121777247656       ,   0.69003230867965704     
   26.120000000000001       ,   0.61272570223469092       ,   0.65248565290899596     
   26.129999999999999       ,   0.56528294351325037       ,   0.61138764337369000     
   26.140000000000001       ,   0.53679895296555946       ,   0.56786659657417304     
   26.150000000000002       ,   0.50142655150565230       ,   0.52308650466579898     
   26.160000000000000       ,   0.43233076959194378       ,   0.47821407489865198     
   26.170000000000002       ,   0.41639743794854922       ,   0.43438589717435699     
   26.180000000000000       ,   0.36040633430218727       ,   0.39267709973103099     
   26.190000000000001       ,   0.31032157498464913       ,   0.35407899765561501     
   26.199999999999999       ,   0.27405504174363704       ,   0.31944407649062401     
   26.210000000000001       ,   0.26665995237037071       ,   0.28950861473852502     
   26.219999999999999       ,   0.21839172512859381       ,   0.26484510318164400     
   26.230000000000000       ,   0.20791763373430394       ,   0.24585799238352099     
   26.240000000000002       ,   0.19725838465833145       ,   0.23277734104261000     
   26.250000000000000       ,   0.18883920264204326       ,   0.22565819511762700     
   26.260000000000002       ,   0.18801465086515667       ,   0.22438552525934299     
   26.270000000000000       ,   0.16240301424616088       ,   0.22868326398615799     
   26.280000000000001       ,   0.19287071318131552       ,   0.23813378439457999     
   26.289999999999999       ,   0.20129979154788691       ,   0.25219239708972202     
   26.300000000000001       ,   0.23227813230261379       ,   0.27021251039165201     
   26.310000000000002       ,   0.23342999677837525       ,   0.29147087923813098     
   26.320000000000000       ,   0.26272488462343346       ,   0.31519482511800700     
   26.330000000000002       ,   0.27756029842360463       ,   0.34059013108260799     
   26.340000000000000       ,   0.30716017949539792       ,   0.36686869037830000     
   26.350000000000001       ,   0.33686604183776542       ,   0.39326989212913899     
   26.359999999999999       ,   0.34974129580631580       ,   0.41910500401971501     
   26.370000000000001       ,   0.38642843331426285       ,   0.44374825830900300     
   26.379999999999999       ,   0.40609608181553219       ,   0.46667487301176602     
   26.390000000000001       ,   0.42535524969539201       ,   0.48746975399890902     
   26.400000000000002       ,   0.43114011904580213       ,   0.50583678347945804     
   26.410000000000000       ,   0.45391326195701809       ,   0.52160340264684102     
   26.420000000000002       ,   0.47157113809369644       ,   0.53472061167888896     
   26.430000000000000       ,   0.45616220845063721       ,   0.54525838216397704     
   26.440000000000001       ,   0.47545569867084242       ,   0.55339538803129595     
   26.449999999999999       ,   0.49316319943724468       ,   0.55941195911624397     
