r (Ang), PDF (RMC), PDF (Expt)
   46.990000000000002       ,   4.17779071289410067E-002  ,   3.31645262539314034E-002
   47.000000000000000       ,   6.21146263826522424E-002  ,   5.27869119285308969E-002
   47.009999999999998       ,   9.54503157301696686E-002  ,   7.30434083815307972E-002
   47.020000000000003       ,   0.11031617884388201       ,   9.36071805183947975E-002
   47.030000000000001       ,   0.13523620641589898       ,   0.11411271738926100     
   47.039999999999999       ,   0.15761455830982693       ,   0.13421582455348499     
   47.050000000000004       ,   0.17063015477643340       ,   0.15357508349080501     
   47.060000000000002       ,   0.18247930591871334       ,   0.17183617552611499     
   47.070000000000000       ,   0.18671637397356114       ,   0.18868820741972600     
   47.079999999999998       ,   0.22014953865076126       ,   0.20381434034360299     
   47.090000000000003       ,   0.22652122837720096       ,   0.21694807117503101     
   47.100000000000001       ,   0.23266797306804657       ,   0.22783292751071099     
   47.109999999999999       ,   0.24656864654577909       ,   0.23626678887790101     
   47.119999999999997       ,   0.25307186957604577       ,   0.24207352214366101     
   47.130000000000003       ,   0.25467259631225364       ,   0.24513141008958900     
   47.140000000000001       ,   0.24721656480358675       ,   0.24536191976231700     
   47.149999999999999       ,   0.26062468980046116       ,   0.24273647493175901     
   47.160000000000004       ,   0.24270219447579558       ,   0.23727573257994600     
   47.170000000000002       ,   0.21648266566357499       ,   0.22905826011315900     
   47.180000000000000       ,   0.21706092850892869       ,   0.21820350577941000     
   47.189999999999998       ,   0.21556220181728117       ,   0.20489552195969801     
   47.200000000000003       ,   0.17820705091786587       ,   0.18934777397869901     
   47.210000000000001       ,   0.14941551419639104       ,   0.17184034432854101     
   47.219999999999999       ,   0.13986595874590296       ,   0.15267642356201999     
   47.230000000000004       ,   0.12172271644403174       ,   0.13219247882366900     
   47.240000000000002       ,   8.50290122895007577E-002  ,   0.11077902403421500     
   47.250000000000000       ,   6.64829025208157898E-002  ,   8.88188113653557987E-002
   47.259999999999998       ,   4.98619493961428364E-002  ,   6.67448843975110007E-002
   47.270000000000003       ,   3.19699012816291317E-002  ,   4.49671865253791006E-002
   47.280000000000001       ,  -8.03514502908284946E-003  ,   2.39318967484026014E-002
   47.289999999999999       ,  -8.35839933637237166E-003  ,   4.05561249994786013E-003
   47.300000000000004       ,  -3.85127740839437127E-002  ,  -1.42550924185760996E-002
   47.310000000000002       ,  -5.41289445851376796E-002  ,  -3.05918805119455989E-002
   47.320000000000000       ,  -7.80527768499557628E-002  ,  -4.45984596422178969E-002
   47.329999999999998       ,  -7.62199499982465917E-002  ,  -5.59277575661751014E-002
   47.340000000000003       ,  -8.89576968155662007E-002  ,  -6.42898289071796025E-002
   47.350000000000001       ,  -0.10190844700544693       ,  -6.94229240600879038E-002
   47.359999999999999       ,  -9.88771931516273794E-002  ,  -7.11228209244920001E-002
   47.369999999999997       ,  -0.10393943300514122       ,  -6.92310213368596966E-002
   47.380000000000003       ,  -8.86314194298624958E-002  ,  -6.36450131166474004E-002
   47.390000000000001       ,  -8.25043448303324350E-002  ,  -5.43116354197004034E-002
   47.399999999999999       ,  -6.94609196976770510E-002  ,  -4.12447516058679978E-002
   47.410000000000004       ,  -6.65341709055301128E-002  ,  -2.44964830257127994E-002
   47.420000000000002       ,  -3.23126159933198806E-002  ,  -4.19583698628789997E-003
   47.430000000000000       ,  -3.24687349835717787E-002  ,   1.95042756761492006E-002
   47.439999999999998       ,   1.43257793057427682E-002  ,   4.63682343961586002E-002
   47.450000000000003       ,   2.23057133153312312E-002  ,   7.61532267104488986E-002
   47.460000000000001       ,   6.37196737812199682E-002  ,   0.10853198538652301     
   47.469999999999999       ,   0.11689421925080547       ,   0.14317430534280701     
   47.480000000000004       ,   0.13543659422156026       ,   0.17972208792749400     
   47.490000000000002       ,   0.14777173112901193       ,   0.21774930811064999     
   47.500000000000000       ,   0.20673759113199502       ,   0.25686673165115897     
   47.509999999999998       ,   0.23158915198973623       ,   0.29661270920744998     
   47.520000000000003       ,   0.28786684712367372       ,   0.33657770885103599     
   47.530000000000001       ,   0.33009758517657017       ,   0.37628996684957300     
   47.539999999999999       ,   0.36791159257999212       ,   0.41532769095952998     
   47.550000000000004       ,   0.40118284151763156       ,   0.45327792364854003     
   47.560000000000002       ,   0.43464719767362192       ,   0.48969983497793501     
   47.570000000000000       ,   0.46330906436751385       ,   0.52422936594202896     
   47.579999999999998       ,   0.50298870916092753       ,   0.55647374841524100     
   47.590000000000003       ,   0.53127789123466040       ,   0.58612008596710796     
   47.600000000000001       ,   0.56811164264235481       ,   0.61284171576765700     
   47.609999999999999       ,   0.57572582827194785       ,   0.63639067528300097     
   47.619999999999997       ,   0.60371524563799028       ,   0.65652008478507795     
   47.630000000000003       ,   0.62599507688167122       ,   0.67305133053123800     
   47.640000000000001       ,   0.63704989632530185       ,   0.68584271261376695     
   47.649999999999999       ,   0.65427594585666815       ,   0.69478206219290195     
   47.660000000000004       ,   0.64490616954097890       ,   0.69981706005992494     
   47.670000000000002       ,   0.65729863517595633       ,   0.70092821570998998     
   47.680000000000000       ,   0.67071395483908069       ,   0.69814284538094895     
   47.689999999999998       ,   0.65297799438224113       ,   0.69153049473782402     
   47.700000000000003       ,   0.65859549796124084       ,   0.68119225846989895     
   47.710000000000001       ,   0.65238630480563153       ,   0.66727864658682501     
   47.719999999999999       ,   0.64467427531539812       ,   0.64996207130698203     
   47.730000000000004       ,   0.62097582772048698       ,   0.62943994781961699     
   47.740000000000002       ,   0.60540563753541698       ,   0.60596004178482898     
   47.750000000000000       ,   0.58807625075504555       ,   0.57975884783845200     
   47.759999999999998       ,   0.57354273396641131       ,   0.55112892042697603     
   47.770000000000003       ,   0.52828195039962733       ,   0.52033475948234098     
   47.780000000000001       ,   0.51368580929276475       ,   0.48769558600539398     
   47.789999999999999       ,   0.47907451853030764       ,   0.45350070602515502     
   47.800000000000004       ,   0.45720746888338065       ,   0.41803794409539502     
   47.810000000000002       ,   0.41103157410327329       ,   0.38163300820822699     
   47.820000000000000       ,   0.38892872797048361       ,   0.34454995532956700     
   47.829999999999998       ,   0.35273448903938986       ,   0.30709868940832902     
   47.840000000000003       ,   0.33159350198844018       ,   0.26951909130946899     
   47.850000000000001       ,   0.28858401753198193       ,   0.23209252812657100     
   47.859999999999999       ,   0.25092899719087020       ,   0.19502542202460499     
   47.870000000000005       ,   0.22433497641737732       ,   0.15856171439037101     
   47.880000000000003       ,   0.18836910195577033       ,   0.12288241098302401     
   47.890000000000001       ,   0.15971004850233858       ,   8.81489286199786948E-002
   47.899999999999999       ,   0.14043380785426732       ,   5.45414609560211025E-002
   47.910000000000004       ,   0.11186722521781101       ,   2.21676964757219000E-002
   47.920000000000002       ,   6.03130095719666415E-002  ,  -8.83395024451492060E-003
   47.930000000000000       ,   3.38758296266702882E-002  ,  -3.83917851544738967E-002
   47.939999999999998       ,  -1.78697150730287965E-003  ,  -6.64049178214262958E-002
   47.950000000000003       ,  -2.17448343263325836E-002  ,  -9.28316503774267027E-002
   47.960000000000001       ,  -4.20394212662484126E-002  ,  -0.11760235447046299     
   47.969999999999999       ,  -7.50946413223760462E-002  ,  -0.14068967448792299     
   47.980000000000004       ,  -9.56302097382135674E-002  ,  -0.16207366219340799     
   47.990000000000002       ,  -0.12080039070012892       ,  -0.18171854561994100     
   48.000000000000000       ,  -0.11195820121447285       ,  -0.19962658389422000     
   48.009999999999998       ,  -0.16594237283423763       ,  -0.21577697237887300     
   48.020000000000003       ,  -0.17424025073584579       ,  -0.23017929882729701     
   48.030000000000001       ,  -0.16705443683355206       ,  -0.24282367033172600     
   48.039999999999999       ,  -0.18729190927333234       ,  -0.25372029971982801     
   48.050000000000004       ,  -0.20714301349362133       ,  -0.26287994614402499     
   48.060000000000002       ,  -0.23246340266828502       ,  -0.27030667504800598     
   48.070000000000000       ,  -0.23438901947405863       ,  -0.27602101544583901     
   48.079999999999998       ,  -0.23697773179444245       ,  -0.28003808232247202     
   48.090000000000003       ,  -0.22188721666401348       ,  -0.28238578253711599     
   48.100000000000001       ,  -0.24374474267498553       ,  -0.28309370621985702     
   48.109999999999999       ,  -0.24883334126427634       ,  -0.28220127734640899     
   48.120000000000005       ,  -0.23141276613004796       ,  -0.27975681858762702     
   48.130000000000003       ,  -0.23342204856591087       ,  -0.27581764482455701     
   48.140000000000001       ,  -0.22745002143977874       ,  -0.27044959557319398     
   48.149999999999999       ,  -0.21242269141002357       ,  -0.26373663258156499     
   48.160000000000004       ,  -0.22509829919904781       ,  -0.25576579375060599     
   48.170000000000002       ,  -0.19775461781181222       ,  -0.24664810113027599     
   48.180000000000000       ,  -0.19609315995926241       ,  -0.23649443403703799     
   48.189999999999998       ,  -0.18959449449078233       ,  -0.22544323903928601     
   48.200000000000003       ,  -0.16889573695833501       ,  -0.21362922702531900     
   48.210000000000001       ,  -0.15312808301581321       ,  -0.20121635448439401     
   48.219999999999999       ,  -0.16269850456019253       ,  -0.18836594964072201     
   48.230000000000004       ,  -0.14597338962511630       ,  -0.17524837230346199     
   48.240000000000002       ,  -0.12159760891274732       ,  -0.16205741026234699     
   48.250000000000000       ,  -0.11441198034347980       ,  -0.14897352295177299     
   48.259999999999998       ,  -0.11669826579543398       ,  -0.13620216293331400     
   48.270000000000003       ,  -9.77264716143411566E-002  ,  -0.12393225029233500     
