Q (Ang^-1), RMC, Data
   31.599997999999999       ,  -2.86149077955561847E-004  ,  -4.66279065023656489E-004
   31.619999000000000       ,   3.64347275087491306E-004  ,   2.97914841866792285E-003
   31.639999000000000       ,   4.70785911250940685E-004  ,   3.28028242070995367E-003
   31.660000000000000       ,  -1.14290269002573382E-004  ,  -1.40712698063759849E-004
   31.679998000000001       ,  -6.72340601842933675E-004  ,  -4.22485182216220025E-003
   31.699998999999998       ,  -4.80989369498882363E-004  ,  -5.02015536248512188E-003
   31.719999000000001       ,   2.92631763801812065E-004  ,  -1.48908467358160488E-003
   31.739999999999998       ,   7.38807910979515092E-004  ,   3.39345927553101698E-003
   31.760000000000002       ,   2.53555160455016170E-004  ,   5.36494881805091219E-003
   31.779999000000000       ,  -7.21573691765187110E-004  ,   2.73610528649018483E-003
   31.799999000000000       ,  -1.14818869972428271E-003  ,  -2.32347760158226578E-003
   31.820000000000000       ,  -5.43122572513092105E-004  ,  -6.08309740542123997E-003
   31.840000000000000       ,   4.70167259716510572E-004  ,  -6.63748030159487003E-003
   31.859998999999998       ,   8.44648434346609604E-004  ,  -5.10152949220693975E-003
   31.879999000000002       ,   2.57583784177587642E-004  ,  -3.82201450434646161E-003
   31.899999999999999       ,  -5.66838819247342338E-004  ,  -3.79571084398198401E-003
   31.920000000000002       ,  -7.02178661842609172E-004  ,  -3.92106274605661005E-003
   31.939999000000000       ,  -5.41694281293871017E-005  ,  -2.51818089331651328E-003
   31.959999000000000       ,   5.82101620349179268E-004  ,   7.37371716095191077E-004
   31.980000000000000       ,   4.68173783352059602E-004  ,   4.40507338047322564E-003
   32.000000000000000       ,  -2.36989189929386269E-004  ,   6.51457170012108115E-003
   32.020000000000003       ,  -6.94165113240066581E-004  ,   6.02180962830933548E-003
   32.040000999999997       ,  -3.73605593024951626E-004  ,   3.26050373168714934E-003
   32.059998000000000       ,   3.40254674039984864E-004  ,  -5.29969823039711505E-004
   32.079998000000003       ,   6.10083904518676193E-004  ,  -3.80912458795703819E-003
   32.099997999999999       ,   1.10659192615956617E-004  ,  -5.11921543747548106E-003
   32.119999000000000       ,  -6.16950416286355546E-004  ,  -3.58510929848641219E-003
   32.139999000000003       ,  -8.02043035129732570E-004  ,   3.68267408510950791E-004
   32.159999999999997       ,  -3.07251184042722824E-004  ,   4.76089342570670988E-003
   32.180000000000000       ,   2.67650776888740975E-004  ,   7.03624146578835184E-003
   32.200001000000000       ,   3.09705237312322479E-004  ,   5.92428088419872517E-003
   32.219996999999999       ,  -1.34537391948692282E-004  ,   2.60949620627602338E-003
   32.239998000000000       ,  -5.00138647626984390E-004  ,  -1.19183984708020420E-004
   32.259998000000003       ,  -4.24836794474808582E-004  ,  -2.30018041037641214E-004
   32.279998999999997       ,  -1.53546167799502114E-004  ,   1.76802469841948434E-003
   32.299999000000000       ,  -1.58142105993329515E-004  ,   3.36540552714352905E-003
   32.320000000000000       ,  -4.82486537839785961E-004  ,   2.47133269900597910E-003
   32.340000000000003       ,  -6.50480355010664793E-004  ,  -5.72267029981780623E-004
   32.360000999999997       ,  -2.68150270293185551E-004  ,  -3.30192340840227121E-003
   32.380001000000000       ,   4.22286258021365519E-004  ,  -3.45095549553334950E-003
   32.399997999999997       ,   7.47828061527849733E-004  ,  -1.06332489081374161E-003
   32.419998000000000       ,   3.68910487966299708E-004  ,   1.55190499402078170E-003
   32.439999000000000       ,  -2.96981053938546102E-004  ,   1.89144569418509857E-003
   32.459999000000003       ,  -5.20213464419757589E-004  ,  -5.83595758767213677E-004
   32.479999999999997       ,  -8.27484531373116373E-005  ,  -4.08325782561369359E-003
   32.500000000000000       ,   4.75721346662873450E-004  ,  -6.08410509496952988E-003
   32.520000000000003       ,   4.84889432759298190E-004  ,  -5.39879511935602557E-003
   32.540000999999997       ,  -8.03714028560783102E-005  ,  -3.01258941018731899E-003
   32.559998000000000       ,  -5.78406500471108083E-004  ,  -1.15488880910020564E-003
   32.579998000000003       ,  -4.56247592505559601E-004  ,  -1.46702616301592668E-003
   32.599997999999999       ,   1.08336716723252011E-004  ,  -3.70726230990710585E-003
   32.619999000000000       ,   4.30462990739971128E-004  ,  -5.91902754889925969E-003
   32.639999000000003       ,   1.39696766253868542E-004  ,  -5.92858479105817099E-003
   32.659999999999997       ,  -3.78317689306129567E-004  ,  -3.09149720075644523E-003
   32.680000000000000       ,  -4.49512509803066300E-004  ,   1.02910647018333618E-003
   32.700001000000000       ,   6.30464613246975241E-005  ,   3.68259620252615319E-003
   32.719996999999999       ,   5.62973762827363266E-004  ,   3.00846679686685072E-003
   32.739998000000000       ,   4.07133773024187095E-004  ,  -4.19547051317832511E-004
   32.759998000000003       ,  -3.21485081519955218E-004  ,  -3.92125948124502285E-003
   32.779998999999997       ,  -8.69225666735405872E-004  ,  -4.78600909620773528E-003
   32.799999000000000       ,  -6.54604796758676759E-004  ,  -2.43264488636032962E-003
   32.820000000000000       ,   7.08073071829661449E-005  ,   1.18021084289237493E-003
   32.840000000000003       ,   5.12738418128821493E-004  ,   3.24686782638216286E-003
   32.860000999999997       ,   2.42166056239404747E-004  ,   2.41838019425289407E-003
   32.880001000000000       ,  -3.32726593242976213E-004  ,  -2.61537676565562634E-004
   32.899997999999997       ,  -4.73902179936203528E-004  ,  -2.43998133541912859E-003
   32.919998000000000       ,   3.24056181679426144E-006  ,  -2.40427867508112006E-003
   32.939999000000000       ,   5.13753127666529514E-004  ,  -1.75747105176497445E-004
   32.959999000000003       ,   4.10101910861172141E-004  ,   2.89774154436634812E-003
   32.979999999999997       ,  -2.23966918576097920E-004  ,   5.29239412131406444E-003
   33.000000000000000       ,  -6.44138545064941578E-004  ,   6.09048325528306622E-003
   33.020000000000003       ,  -3.19112843593663813E-004  ,   5.10441849542060417E-003
   33.040000999999997       ,   4.12691792928610978E-004  ,   2.81410897025823536E-003
   33.059998000000000       ,   6.93307404546465874E-004  ,   4.01652624387661375E-004
   33.079998000000003       ,   1.27901446644624261E-004  ,  -5.27851150817359657E-004
   33.099997999999999       ,  -7.28433268844026695E-004  ,   1.05937147093637229E-003
   33.119999000000000       ,  -9.57278536274331791E-004  ,   4.44720655857528280E-003
   33.139999000000003       ,  -2.89735875089196693E-004  ,   7.10884476741244567E-003
   33.159999999999997       ,   5.97941938824659127E-004  ,   6.38877515564728431E-003
   33.180000000000000       ,   8.35521078375128204E-004  ,   1.80385905292875285E-003
   33.200001000000000       ,   3.00415299637102351E-004  ,  -4.14396087953258340E-003
   33.219996999999999       ,  -3.06092442922083880E-004  ,  -7.65649642309266642E-003
   33.239998000000000       ,  -2.98980076340943997E-004  ,  -6.52664283252996948E-003
   33.259998000000003       ,   2.24261184446088732E-004  ,  -1.68198799487402953E-003
   33.279998999999997       ,   5.57421448255090274E-004  ,   3.88561436392853912E-003
   33.299999000000000       ,   2.58476341165967923E-004  ,   7.61587501746894928E-003
   33.320000000000000       ,  -3.23707171705071611E-004  ,   8.90149908588584032E-003
   33.340000000000003       ,  -4.79957897785807162E-004  ,   8.50393170180385738E-003
   33.360000999999997       ,  -1.21230779426024105E-006  ,   7.00884377127066090E-003
   33.380001000000000       ,   5.59867517692557793E-004  ,   4.24846822636983264E-003
   33.399997999999997       ,   5.37751730082941526E-004  ,   1.95483576315184172E-004
   33.419998000000000       ,  -5.55584840914835458E-005  ,  -4.05077024596502567E-003
   33.439999000000000       ,  -5.35046907356390936E-004  ,  -6.68224481983457647E-003
   33.459999000000003       ,  -3.41925210375702295E-004  ,  -6.78057445711013028E-003
   33.479999999999997       ,   3.00098433206008445E-004  ,  -5.31303286653370989E-003
   33.500000000000000       ,   6.45050389161281527E-004  ,  -4.26716314368673268E-003
   33.520000000000003       ,   2.99220542831253199E-004  ,  -4.70777620593018729E-003
   33.540000999999997       ,  -3.14697695027855756E-004  ,  -5.78705794154524798E-003
   33.559998000000000       ,  -4.48441279267365633E-004  ,  -5.73709649951309117E-003
   33.579998000000003       ,   9.78554354135927854E-005  ,  -3.73552307239468240E-003
   33.599997999999999       ,   7.38932909527966267E-004  ,  -6.53340961495090661E-004
   33.619999000000000       ,   7.77953922254476194E-004  ,   1.96934146755289689E-003
   33.639999000000003       ,   2.03112213335974784E-004  ,   3.39989234225463073E-003
   33.659999999999997       ,  -3.18496521352503684E-004  ,   3.96511650472207433E-003
   33.680000000000000       ,  -2.30822685889763029E-004  ,   3.99856960770678636E-003
   33.700001000000000       ,   2.70145687157348014E-004  ,   3.01723287826671967E-003
   33.719996999999999       ,   4.92213421315193913E-004  ,   3.42229584698641059E-004
   33.739998000000000       ,   8.65566358587515055E-005  ,  -3.49835886926326643E-003
   33.759998000000003       ,  -5.27473740833067834E-004  ,  -6.40133329671161225E-003
   33.779998999999997       ,  -6.54298958012932753E-004  ,  -6.17752453604294375E-003
   33.799999000000000       ,  -1.47664933707769780E-004  ,  -2.56325432687044092E-003
   33.820000000000000       ,   4.11023130701361895E-004  ,   2.34970150982303193E-003
   33.840000000000003       ,   3.97585367968120976E-004  ,   5.81346646355040009E-003
   33.860000999999997       ,  -1.15158117100642765E-004  ,   6.57588696547967578E-003
   33.880001000000000       ,  -4.44257707278816120E-004  ,   5.38504013541407818E-003
   33.899997999999997       ,  -1.18160768678803599E-004  ,   3.60885735029272759E-003
   33.919998000000000       ,   5.36910228448052827E-004  ,   1.73614144279914963E-003
   33.939999000000000       ,   7.53042066159866855E-004  ,  -5.56189792650336329E-004
   33.959999000000003       ,   2.24114133460200874E-004  ,  -3.10909214219711209E-003
   33.979999999999997       ,  -4.99594234958343161E-004  ,  -4.63001866124553626E-003
   34.000000000000000       ,  -6.09625835180334428E-004  ,  -3.78355979907470845E-003
   34.020000000000003       ,   3.82754087632000955E-005  ,  -9.26782483840775948E-004
   34.040000999999997       ,   7.41021487022692268E-004  ,   1.63518165567034667E-003
   34.059998000000000       ,   7.30129647820576197E-004  ,   1.52685126171022453E-003
   34.079998000000003       ,   3.63928972067302156E-005  ,  -1.42552770543149165E-003
   34.099997999999999       ,  -5.47985306604899421E-004  ,  -4.88526929297656860E-003
   34.119999000000000       ,  -3.65892864093927581E-004  ,  -6.06650908728222516E-003
   34.139999000000003       ,   3.69657064237701707E-004  ,  -4.14022293925014970E-003
   34.159999999999997       ,   8.30957023737095954E-004  ,  -6.63839862683921313E-004
   34.180000000000000       ,   5.15153434269636601E-004  ,   2.16379989758002256E-003
   34.200001000000000       ,  -2.07122097553551026E-004  ,   3.44104792964358827E-003
   34.219996999999999       ,  -5.41659241157413048E-004  ,   3.78502006700521566E-003
   34.239998000000000       ,  -1.78573687412332446E-004  ,   3.99771965806889652E-003
   34.259998000000003       ,   3.86190025851743666E-004  ,   3.96588111005028842E-003
   34.279998999999997       ,   4.56091998590980787E-004  ,   3.03291084059946568E-003
   34.299999000000000       ,  -6.02780506457164156E-005  ,   1.17169201749115046E-003
   34.320000000000000       ,  -5.73345755090981556E-004  ,  -6.48328436742463799E-004
   34.340000000000003       ,  -5.23372315071380474E-004  ,  -1.42232087387464878E-003
   34.360000999999997       ,  -2.56587760952494174E-005  ,  -1.22065992096974407E-003
   34.380001000000000       ,   2.96307544724866065E-004  ,  -1.04216223069678905E-003
   34.399997999999997       ,   6.63810692135446587E-005  ,  -1.53942236793385562E-003
   34.419998000000000       ,  -4.05414715368370652E-004  ,  -2.16572966691220073E-003
   34.439999000000000       ,  -5.09246598404974643E-004  ,  -1.83922197067022219E-003
   34.459999000000003       ,  -7.49226209243819780E-005  ,  -3.89473297005624294E-004
   34.479999999999997       ,   4.16326130533987331E-004  ,   9.75876480077268282E-004
   34.500000000000000       ,   3.92798550668356484E-004  ,   8.64532838502724498E-004
   34.520000000000003       ,  -1.41129473048483262E-004  ,  -7.44608160570279956E-004
   34.540000999999997       ,  -6.13498050033772671E-004  ,  -2.41288661808885868E-003
   34.559998000000000       ,  -5.43527232751955650E-004  ,  -2.80589194466204913E-003
   34.579998000000003       ,  -6.86139687821598829E-005  ,  -2.13509549769205775E-003
   34.599997999999999       ,   2.63999171739001171E-004  ,  -1.74606316769915443E-003
   34.619999000000000       ,   1.60516543119602981E-004  ,  -2.25549330499276836E-003
   34.639999000000003       ,  -1.07526222741476509E-004  ,  -2.44489396408293855E-003
   34.659999999999997       ,  -9.99782066972085677E-005  ,  -4.34711358809342758E-004
   34.680000000000000       ,   2.00408365467623459E-004  ,   3.92248228472829880E-003
   34.700001000000000       ,   3.49455978686721055E-004  ,   8.11423213030238073E-003
   34.719996999999999       ,   1.70668572729821915E-005  ,   8.88451439415455582E-003
   34.739998000000000       ,  -5.37174241630664117E-004  ,   5.36812916211132449E-003
   34.759998000000003       ,  -7.09278390915148919E-004  ,   2.89124243558476208E-004
   34.779998999999997       ,  -2.69762064457871546E-004  ,  -2.20867633708476431E-003
   34.799999000000000       ,   3.04686372012435481E-004  ,  -2.29634681644511198E-004
   34.820000000000000       ,   3.33383593131262939E-004  ,   4.13177210012292961E-003
   34.840000000000003       ,  -2.71644402116963781E-004  ,   6.62011124175220910E-003
   34.860000999999997       ,  -8.48192041887125278E-004  ,   4.53344606914948128E-003
   34.880001000000000       ,  -6.98369156581816423E-004  ,  -1.00581115262816543E-003
   34.899997999999997       ,   1.07159987399754308E-004  ,  -6.07360860813621357E-003
   34.919998000000000       ,   7.63111170157008837E-004  ,  -7.14598322517081067E-003
   34.939999000000000       ,   5.95257671317604123E-004  ,  -3.68991302631715588E-003
