   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   6.28000 ,         0.341132058894030 ,         0.578168673346132 ,         0.250832396245611 ,         1.267748736024690 ,         0.401331833992977 ,         0.010033295849824 ,         1.809755738912081 ,         0.000000000000000 ,         2.045956245376697 ,         1.058791414818972 , 
   6.29000 ,         0.371302674605511 ,         0.631339564564926 ,         0.332547176582713 ,         1.333314149719789 ,         0.410058172628308 ,         0.032504611244927 ,         1.754415555655668 ,         0.000000000000000 ,         1.818591326575139 ,         1.103212061996621 , 
   6.30000 ,         0.363893813263828 ,         0.687908852471346 ,         0.383833200291983 ,         1.355878317914537 ,         0.269181724880092 ,         0.019939387028155 ,         1.688201435050453 ,         0.000000000000000 ,         1.711879457146387 ,         1.116190269680258 , 
   6.31000 ,         0.354045485725323 ,         0.732936268694528 ,         0.370194928933846 ,         1.387402806927127 ,         0.322988864170470 ,         0.022360767519494 ,         1.604178025380001 ,         0.000000000000000 ,         1.634820558647455 ,         1.141503378927259 , 
   6.32000 ,         0.328159240137559 ,         0.803680554148212 ,         0.433417864332626 ,         1.402829154223265 ,         0.326920903382323 ,         0.017336714573305 ,         1.529758671634963 ,         0.000000000000000 ,         1.511183620306422 ,         1.196646084476459 , 
   6.33000 ,         0.332060930299650 ,         0.882615483881968 ,         0.593759507338779 ,         1.400457715334396 ,         0.286387122042820 ,         0.014813127002215 ,         1.488307787972531 ,         0.000000000000000 ,         1.387496229207458 ,         1.210424498097649 , 
   6.34000 ,         0.294098158915046 ,         0.973354157748123 ,         0.628804013412504 ,         1.449571678669139 ,         0.265795825630335 ,         0.014766434757241 ,         1.429062741506305 ,         0.000000000000000 ,         1.290832505028801 ,         1.252412429410424 , 
   6.35000 ,         0.284585950013797 ,         1.031624068800014 ,         0.739678137320343 ,         1.472405181034028 ,         0.230612752597387 ,         0.002453327155291 ,         1.368138776934145 ,         0.004906654310583 ,         1.173917043806913 ,         1.251060553245519 , 
   6.36000 ,         0.280023301848670 ,         1.098082642183867 ,         0.803385630194655 ,         1.498552648102816 ,         0.224996888821639 ,         0.014673710140542 ,         1.238298094637932 ,         0.000000000000000 ,         1.094006611589272 ,         1.282319225059557 , 
   6.37000 ,         0.297429391855574 ,         1.229943673697843 ,         0.915448660998097 ,         1.478207824549968 ,         0.195035666790540 ,         0.004875891669764 ,         1.188092270199040 ,         0.000000000000000 ,         1.017029737451504 ,         1.320824876764824 , 
   6.38000 ,         0.296497742213328 ,         1.331809530597570 ,         1.018299622847412 ,         1.511449897635289 ,         0.209006605166772 ,         0.007290928087213 ,         1.173839422041289 ,         0.000000000000000 ,         0.878961886069564 ,         1.328299083740764 , 
   6.39000 ,         0.311318069728450 ,         1.466950126230165 ,         1.126559551935635 ,         1.523278103826947 ,         0.174435027396485 ,         0.004845417427680 ,         1.064376694947073 ,         0.000000000000000 ,         0.822509608348705 ,         1.343930361538508 , 
   6.40000 ,         0.274118806030236 ,         1.433387765453260 ,         1.283648858194453 ,         1.519326627549376 ,         0.183550918575312 ,         0.004830287330929 ,         1.065078356469903 ,         0.000000000000000 ,         0.751512203903745 ,         1.335574447001942 , 
   6.41000 ,         0.279283223454497 ,         1.633566095809278 ,         1.448179818171379 ,         1.540471687991112 ,         0.216685259576765 ,         0.002407613995297 ,         0.987523007071145 ,         0.000000000000000 ,         0.640425322749105 ,         1.345454954372024 , 
   6.42000 ,         0.243612127533148 ,         1.776088417483049 ,         1.614080352374798 ,         1.490674208952834 ,         0.110405496221919 ,         0.004800238966170 ,         0.954047494526368 ,         0.000000000000000 ,         0.600829910598995 ,         1.363267866392394 , 
   6.43000 ,         0.248836630669775 ,         1.871060049843886 ,         1.783727963118436 ,         1.507774520132083 ,         0.215339391925767 ,         0.014355959461718 ,         0.848596714848208 ,         0.000000000000000 ,         0.557888535748422 ,         1.342548060771757 , 
   6.44000 ,         0.259990621545923 ,         2.039375976346463 ,         1.896261872743202 ,         1.510251332191074 ,         0.138343633483152 ,         0.004770470120109 ,         0.791102961584690 ,         0.000000000000000 ,         0.469493767654030 ,         1.334406503041512 , 
   6.45000 ,         0.246106928232546 ,         2.091314428797334 ,         2.059213525114828 ,         1.507553550719170 ,         0.152182061902251 ,         0.002377844717223 ,         0.752587853000974 ,         0.000000000000000 ,         0.425634204382857 ,         1.355767796269790 , 
   6.46000 ,         0.235863622494725 ,         2.159515176810998 ,         2.272113388554711 ,         1.498939001247883 ,         0.175416161453363 ,         0.004740977336577 ,         0.736826894393068 ,         0.000000000000000 ,         0.372561802366039 ,         1.326946878982048 , 
   6.47000 ,         0.239861420191948 ,         2.279274283498860 ,         2.397432618568785 ,         1.488795021881059 ,         0.108705668264331 ,         0.004726333402797 ,         0.686499926756266 ,         0.000000000000000 ,         0.353687282975977 ,         1.327705825069061 , 
   6.48000 ,         0.227342285511000 ,         2.361768302847440 ,         2.645651674910400 ,         1.480866027296612 ,         0.117793930316581 ,         0.002355878606332 ,         0.636872516578312 ,         0.000000000000000 ,         0.302337754479223 ,         1.300837637129438 , 
   6.49000 ,         0.250128474582741 ,         2.502459057914648 ,         2.737321475363231 ,         1.480807542013314 ,         0.093944966979433 ,         0.007045872523457 ,         0.629822716124616 ,         0.000000000000000 ,         0.277920527314156 ,         1.299441564094686 , 
   6.50000 ,         0.224774707090788 ,         2.646956316313913 ,         2.886950144197306 ,         1.472937729017671 ,         0.103021740749944 ,         0.002341403198862 ,         0.580667993317869 ,         0.000000000000000 ,         0.220872368426017 ,         1.278536224534348 , 
   6.51000 ,         0.253262378934544 ,         2.747371612958144 ,         3.064824917429093 ,         1.435542516541426 ,         0.060689602325329 ,         0.002334215474051 ,         0.558655570122896 ,         0.000000000000000 ,         0.194517956170925 ,         1.286282404839603 , 
   6.52000 ,         0.257140217981854 ,         2.780837651477969 ,         3.297445148237894 ,         1.411168451171910 ,         0.093082431848635 ,         0.002327060796216 ,         0.517383183691996 ,         0.000000000000000 ,         0.173366029318083 ,         1.241357653625824 , 
   6.53000 ,         0.245913530086495 ,         2.857004833033191 ,         3.523987284918731 ,         1.385583545699613 ,         0.115996948154007 ,         0.000000000000000 ,         0.492987029654530 ,         0.000000000000000 ,         0.165488979366383 ,         1.227247711469394 , 
   6.54000 ,         0.275229123095600 ,         3.094592997495068 ,         3.554850102503677 ,         1.371712653411336 ,         0.097139690504330 ,         0.000000000000000 ,         0.491480576956429 ,         0.000000000000000 ,         0.154189984927507 ,         1.205123223862575 , 
   6.55000 ,         0.240955371584121 ,         3.187758863301891 ,         3.773430292798224 ,         1.344853784463528 ,         0.083008549062472 ,         0.000000000000000 ,         0.445786652372537 ,         0.000000000000000 ,         0.122591329402448 ,         1.180309831885217 , 
   6.56000 ,         0.255163307074051 ,         3.221724097876418 ,         3.944686801252896 ,         1.323707546457727 ,         0.078158130094754 ,         0.002298768532199 ,         0.415310848150557 ,         0.000000000000000 ,         0.118769707496931 ,         1.158962468316823 , 
   6.57000 ,         0.275013130294738 ,         3.336825980909491 ,         4.156135931579231 ,         1.296954283216366 ,         0.082503939088421 ,         0.002291776085789 ,         0.396095300160616 ,         0.000000000000000 ,         0.090143192707720 ,         1.106545886755357 , 
   6.58000 ,         0.245617665776512 ,         3.363248409516523 ,         4.200633288652261 ,         1.280448683989958 ,         0.077683726850246 ,         0.013708892973573 ,         0.383087398094839 ,         0.000000000000000 ,         0.095581448232410 ,         1.113847554102789 , 
   6.59000 ,         0.308653630018538 ,         3.501111655634639 ,         4.372403268048594 ,         1.221896320067240 ,         0.104782782146515 ,         0.006833659705207 ,         0.352313122579586 ,         0.000000000000000 ,         0.083902155269492 ,         1.076554502077780 , 
   6.60000 ,         0.319073970300507 ,         3.634718074490824 ,         4.512455366456274 ,         1.223306135244647 ,         0.063587695148855 ,         0.002270989112459 ,         0.355031297914443 ,         0.004541978224918 ,         0.068886669744593 ,         1.026739410955130 , 
   6.61000 ,         0.345278747963144 ,         3.791273858782189 ,         4.632395530049782 ,         1.187343803788012 ,         0.090564917498529 ,         0.006792368812390 ,         0.343769332671501 ,         0.004528245874926 ,         0.064904857540613 ,         0.997849292383103 , 
   6.62000 ,         0.351008261382367 ,         3.787729019933194 ,         4.671457214989121 ,         1.179244796680631 ,         0.099320665600155 ,         0.011286439272745 ,         0.327682953552027 ,         0.000000000000000 ,         0.060946772072823 ,         0.966746226151006 , 
   6.63000 ,         0.345449244308022 ,         3.808943622093336 ,         4.912805865305614 ,         1.116427443738140 ,         0.117025151166235 ,         0.015753385733916 ,         0.296313684042711 ,         0.000000000000000 ,         0.054761769455995 ,         0.940202069198815 , 
   6.64000 ,         0.321972416082869 ,         3.883862384943870 ,         4.900263113066097 ,         1.109140750408581 ,         0.121160351696689 ,         0.004487420433211 ,         0.289438617942091 ,         0.000000000000000 ,         0.048987673062550 ,         0.923660705835871 , 
   6.65000 ,         0.410483497881848 ,         3.890086118891193 ,         5.064493946618551 ,         1.090521554318261 ,         0.120796233709100 ,         0.013421803745456 ,         0.281857878654566 ,         0.000000000000000 ,         0.046230657345458 ,         0.866700549266730 , 
