   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  22.53000 ,         0.720373171702728 ,         0.790931203246159 ,         0.842316914494340 ,         1.083090114547373 ,         0.739253527729522 ,         0.487580328320814 ,         1.023691606153800 ,         0.311039267328008 ,         1.008541904668382 ,         0.976739426389573 , 
  22.54000 ,         0.699606455018071 ,         0.782353514534454 ,         0.830776588140987 ,         1.100879455543956 ,         0.746765472486280 ,         0.458755143123733 ,         1.025700527009584 ,         0.292483143390460 ,         1.012379320013410 ,         0.967586356342575 , 
  22.55000 ,         0.671201523077656 ,         0.811193040627938 ,         0.831982898196127 ,         1.100664281752614 ,         0.666829824056307 ,         0.406470860118239 ,         1.026895908636828 ,         0.236266044887083 ,         1.027252121149679 ,         0.971056898667855 , 
  22.56000 ,         0.668665362927919 ,         0.794167513351173 ,         0.835710375208213 ,         1.107000793176500 ,         0.662744534485677 ,         0.377962392689986 ,         1.035724372093121 ,         0.223632602146309 ,         1.025662199166688 ,         0.964609722278655 , 
  22.57000 ,         0.641986217278664 ,         0.794045792609925 ,         0.832642547062630 ,         1.101898548916741 ,         0.628797376561157 ,         0.375300099829068 ,         1.046637952822185 ,         0.196668889522830 ,         1.046670278412179 ,         0.955835370529347 , 
  22.58000 ,         0.616032296668786 ,         0.792858176099509 ,         0.836071514305592 ,         1.110741047021315 ,         0.626302731309694 ,         0.344544014934603 ,         1.053559271764311 ,         0.173628479967044 ,         1.043547212837640 ,         0.959833481424958 , 
  22.59000 ,         0.625651553362628 ,         0.820810694872617 ,         0.822359576948093 ,         1.119615861933215 ,         0.577345793633717 ,         0.312680568986738 ,         1.057950994303323 ,         0.157985971698562 ,         1.054788693399226 ,         0.952186012024458 , 
  22.60000 ,         0.592310098064038 ,         0.782557316041171 ,         0.841556199094577 ,         1.116158923907360 ,         0.561746742252765 ,         0.318013651605904 ,         1.057885436957069 ,         0.162875605019569 ,         1.064236682837681 ,         0.945862785418141 , 
  22.61000 ,         0.568787398692132 ,         0.792398346801815 ,         0.825253888010671 ,         1.117813155686585 ,         0.551586556529849 ,         0.290288369974714 ,         1.081172784975728 ,         0.131422164835423 ,         1.080850671826622 ,         0.946636859698943 , 
  22.62000 ,         0.573594771969956 ,         0.787256652187009 ,         0.843254795217235 ,         1.124162721331793 ,         0.552643742594854 ,         0.282114782645381 ,         1.088327128076530 ,         0.121264944217180 ,         1.092446531701742 ,         0.935490817012999 , 
  22.63000 ,         0.545981787939817 ,         0.796786142823831 ,         0.828715466464835 ,         1.118812503614012 ,         0.508168208280380 ,         0.273376746823576 ,         1.097944295111483 ,         0.115755856100314 ,         1.098748155223290 ,         0.938951483130736 , 
  22.64000 ,         0.531428387860927 ,         0.792516436956910 ,         0.827116145198127 ,         1.126819653259703 ,         0.500780178332495 ,         0.247113236575157 ,         1.107222789724752 ,         0.107557867401667 ,         1.118499017758797 ,         0.936301730226741 , 
  22.65000 ,         0.531055531950841 ,         0.794609292775764 ,         0.833511638180685 ,         1.135229498581888 ,         0.481849842589666 ,         0.252480073395304 ,         1.118891797417610 ,         0.092056045067090 ,         1.124187908796993 ,         0.926423620440403 , 
  22.66000 ,         0.518849547557788 ,         0.788712885384525 ,         0.795062610980449 ,         1.136873470900387 ,         0.469110030389722 ,         0.239750245227889 ,         1.126595253458501 ,         0.101595609534772 ,         1.150711382994533 ,         0.921062973941976 , 
  22.67000 ,         0.515604337356667 ,         0.789459064636522 ,         0.802627930076094 ,         1.135998880115085 ,         0.465235830127940 ,         0.233002407485563 ,         1.129927103957424 ,         0.094969628133555 ,         1.150561530582933 ,         0.925238291184192 , 
  22.68000 ,         0.503529118562741 ,         0.784825473373016 ,         0.806722219326154 ,         1.134869287151660 ,         0.454453516887067 ,         0.215894232029190 ,         1.149195009101996 ,         0.094117592254718 ,         1.163472711872609 ,         0.918553553433801 , 
  22.69000 ,         0.492434519330506 ,         0.779528066064113 ,         0.794113032342024 ,         1.135932187192966 ,         0.443306211868070 ,         0.225683162405563 ,         1.147766480006183 ,         0.073692461193653 ,         1.190625810735131 ,         0.918618321957111 , 
  22.70000 ,         0.492000751889435 ,         0.777115762824583 ,         0.799453287218628 ,         1.134851695341228 ,         0.431794892149262 ,         0.207844432988366 ,         1.159569971619903 ,         0.081297084489914 ,         1.190951157535428 ,         0.912280687496035 , 
  22.71000 ,         0.490609709401366 ,         0.789075124179706 ,         0.782753327846147 ,         1.143462893898596 ,         0.404211826176057 ,         0.192335864208892 ,         1.165605145198209 ,         0.070114468426747 ,         1.201939509984018 ,         0.911136878640296 , 
  22.72000 ,         0.468358217099975 ,         0.782064436072945 ,         0.794122698303145 ,         1.143349750591796 ,         0.406152896071167 ,         0.196568814451032 ,         1.173128554274048 ,         0.077325999063502 ,         1.203657011825109 ,         0.909175958735914 , 
  22.73000 ,         0.456759094168698 ,         0.776595638023480 ,         0.773535916228756 ,         1.138901757831077 ,         0.413062442287790 ,         0.179949888052227 ,         1.183857357742106 ,         0.087584536373985 ,         1.224940497256686 ,         0.906601942197238 , 
  22.74000 ,         0.466292811316200 ,         0.785465989477933 ,         0.782791087056943 ,         1.136117037200963 ,         0.372575694352218 ,         0.195458941190933 ,         1.191732716704053 ,         0.077954299126003 ,         1.224723179896267 ,         0.897790661775232 , 
  22.75000 ,         0.464069456665937 ,         0.771699209614171 ,         0.749173419451037 ,         1.142992954252283 ,         0.400882706293076 ,         0.193950871235126 ,         1.188171798929756 ,         0.087048816223639 ,         1.241877355137908 ,         0.895081998106596 , 
  22.76000 ,         0.450692192852939 ,         0.775884824598289 ,         0.760626519296454 ,         1.135360961068698 ,         0.386035124136415 ,         0.189012256926476 ,         1.199207432316062 ,         0.087735255485549 ,         1.253755873770120 ,         0.899381733135012 , 
  22.77000 ,         0.458299990601916 ,         0.774250670193591 ,         0.755385098854884 ,         1.136793594152071 ,         0.361685397988539 ,         0.190942449306911 ,         1.207714167888321 ,         0.078511266581285 ,         1.252750161420789 ,         0.892208131392171 , 
  22.78000 ,         0.453233054022572 ,         0.764908126248974 ,         0.761290639155326 ,         1.125244746353526 ,         0.381930479466196 ,         0.189442087272615 ,         1.200529729947208 ,         0.093673876319725 ,         1.258504720474355 ,         0.896830053243059 , 
  22.79000 ,         0.445796994669097 ,         0.761668942460023 ,         0.749969981430730 ,         1.130170362632054 ,         0.382736741316076 ,         0.189656327580580 ,         1.208226845163546 ,         0.106527124819584 ,         1.267545967347308 ,         0.887324449811695 , 
  22.80000 ,         0.453008437612836 ,         0.775255471794738 ,         0.743515421834031 ,         1.123920870913994 ,         0.367956507328907 ,         0.193481262634725 ,         1.214801313366356 ,         0.101872256161309 ,         1.263710132866686 ,         0.882555001967957 , 
  22.81000 ,         0.448623558114374 ,         0.768784116413140 ,         0.748465504468913 ,         1.127413947014412 ,         0.375609480613855 ,         0.201287183746555 ,         1.216426557751391 ,         0.116214864578200 ,         1.260735057318243 ,         0.883595878505056 , 
  22.82000 ,         0.453258229967692 ,         0.778735205065882 ,         0.742307586751191 ,         1.118204559594846 ,         0.375659813870251 ,         0.206612897628638 ,         1.223455711991069 ,         0.130911753318421 ,         1.269622658813507 ,         0.876908479655880 , 
  22.83000 ,         0.448785682822974 ,         0.763551734070090 ,         0.740804413293424 ,         1.115329571830906 ,         0.377226402879712 ,         0.208327546112966 ,         1.230029777497137 ,         0.137242168685885 ,         1.273344467476038 ,         0.873971020340156 , 
  22.84000 ,         0.456442076378164 ,         0.770174980743487 ,         0.726614118682500 ,         1.112459189264000 ,         0.370835512675703 ,         0.222728581668349 ,         1.244072967788118 ,         0.151137251846380 ,         1.268283968658246 ,         0.872006387271561 , 
  22.85000 ,         0.448851938123650 ,         0.775650967271856 ,         0.741684305006597 ,         1.110760317224979 ,         0.378080173849517 ,         0.220830612053246 ,         1.238947409868569 ,         0.168792550086971 ,         1.271368699384527 ,         0.870160497994444 , 
  22.86000 ,         0.464057090956186 ,         0.778470186193560 ,         0.741791809479158 ,         1.102194673457658 ,         0.390605805628633 ,         0.244270426366018 ,         1.223904493096299 ,         0.193223201041850 ,         1.271548570065523 ,         0.870103106713733 , 
  22.87000 ,         0.456189867421194 ,         0.793279233223728 ,         0.758521909991637 ,         1.088197009832978 ,         0.387997510427798 ,         0.256146360340844 ,         1.232342303689978 ,         0.206654954434280 ,         1.279440995316072 ,         0.859582605258858 , 
  22.88000 ,         0.463906723870706 ,         0.787867623595713 ,         0.760973112549506 ,         1.083455600556184 ,         0.407286700615534 ,         0.259130973097835 ,         1.237116052557024 ,         0.236671697206617 ,         1.277190446794296 ,         0.861232494469127 , 
  22.89000 ,         0.464632887956905 ,         0.820933148425482 ,         0.788593643439845 ,         1.081346305190290 ,         0.429182002025129 ,         0.267767329910230 ,         1.230315453520629 ,         0.247779064438057 ,         1.269380569844386 ,         0.852130766127855 , 
  22.90000 ,         0.471292329504230 ,         0.829824931161855 ,         0.813056984999202 ,         1.072410639176042 ,         0.422401520187281 ,         0.277895736965316 ,         1.236023716854887 ,         0.275446486402232 ,         1.282716480794709 ,         0.848529250632929 , 
