   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  25.05000 ,         1.099716373777076 ,         0.888810785306263 ,         0.917860491221056 ,         1.044332991362288 ,         1.603795688065473 ,         1.347780393661933 ,         1.244807452370472 ,         2.131256472968215 ,         1.292410132162192 ,         1.081443312754491 , 
  25.06000 ,         1.097186966065235 ,         0.877324794416803 ,         0.947255910908916 ,         1.033811072341411 ,         1.572938813696619 ,         1.334118937802293 ,         1.241952505680142 ,         2.239998282597765 ,         1.298406084160652 ,         1.067592320340664 , 
  25.07000 ,         1.065264869043960 ,         0.899576213842553 ,         0.966700555181264 ,         1.030104499771302 ,         1.538672255323881 ,         1.393419582263066 ,         1.241485915040903 ,         2.254560429695046 ,         1.292785470209207 ,         1.071177330543610 , 
  25.08000 ,         1.080044460518679 ,         0.920770888243236 ,         0.978809926661161 ,         1.026233344836205 ,         1.607814877526061 ,         1.372831382334679 ,         1.238872988295652 ,         2.297057910213082 ,         1.291728567260826 ,         1.063525455899053 , 
  25.09000 ,         1.064822830838298 ,         0.935418095923982 ,         1.010361408139368 ,         1.016927122403264 ,         1.589582965690955 ,         1.375817957864031 ,         1.237231686269924 ,         2.266662439821166 ,         1.292896387280166 ,         1.059835329431992 , 
  25.10000 ,         1.071345278058832 ,         0.942278870411548 ,         1.023984336249014 ,         1.006550700384142 ,         1.645087018493324 ,         1.413771160316236 ,         1.233370928323212 ,         2.299671691056826 ,         1.276497613746059 ,         1.055619284687470 , 
  25.11000 ,         1.071197273794880 ,         0.964171566070786 ,         1.040797585217319 ,         1.002053652223494 ,         1.573889031304238 ,         1.379268344637585 ,         1.231553019384420 ,         2.325419476757756 ,         1.280495473331455 ,         1.052053827293718 , 
  25.12000 ,         1.046780088677288 ,         0.984776511515339 ,         1.089446691648578 ,         1.004400539303969 ,         1.588919952119829 ,         1.372846880191827 ,         1.227597759618003 ,         2.198308644832715 ,         1.268150604276955 ,         1.041430453442355 , 
  25.13000 ,         1.035777905768386 ,         1.003079834277473 ,         1.109778804405717 ,         0.989690312977166 ,         1.537278710381416 ,         1.344532183698136 ,         1.225134680223740 ,         2.205320649454146 ,         1.261509329131096 ,         1.030441218927498 , 
  25.14000 ,         1.033937944963380 ,         1.026434313067668 ,         1.133048416252582 ,         0.984838659173553 ,         1.556378315702361 ,         1.316574746368550 ,         1.222127990736752 ,         2.161671288623166 ,         1.253731829241958 ,         1.030594312695036 , 
  25.15000 ,         1.018901566297640 ,         1.044440491039272 ,         1.153781453235861 ,         0.985734807764675 ,         1.515153333295587 ,         1.312560150482764 ,         1.211289592638781 ,         2.043113979330544 ,         1.242998471675792 ,         1.016263498638294 , 
  25.16000 ,         1.011146352753635 ,         1.066397693168049 ,         1.180568188967893 ,         0.977017464512716 ,         1.487416028670547 ,         1.283267008156268 ,         1.207127331417571 ,         1.959705735150828 ,         1.229888594535562 ,         1.011423823389740 , 
  25.17000 ,         0.981335756320439 ,         1.076077349004534 ,         1.205830443841022 ,         0.971952569774771 ,         1.501829691436762 ,         1.239048483745075 ,         1.200060173998534 ,         1.890465162990284 ,         1.226104364909224 ,         0.999660261901313 , 
  25.18000 ,         0.986088398036097 ,         1.073898260914311 ,         1.203392486383337 ,         0.966479866100855 ,         1.405581123622881 ,         1.185238362114815 ,         1.192977888627003 ,         1.792972994279919 ,         1.215417321199253 ,         0.992806376306184 , 
  25.19000 ,         0.965608862610073 ,         1.105121164617430 ,         1.239339473021830 ,         0.962027631643366 ,         1.389829026470614 ,         1.157360425023087 ,         1.186451438890320 ,         1.664493871047598 ,         1.207471707607947 ,         0.980738265896957 , 
  25.20000 ,         0.960953104865332 ,         1.121280502997563 ,         1.263638163638991 ,         0.956181919153488 ,         1.358543270733277 ,         1.117702113713680 ,         1.178664383325337 ,         1.518481713508564 ,         1.184861738679309 ,         0.970521406646150 , 
  25.21000 ,         0.952573419226863 ,         1.133993766878883 ,         1.262558143492611 ,         0.946950994856614 ,         1.283778261277101 ,         1.056186668335750 ,         1.161484053776740 ,         1.455715625889898 ,         1.180864576490780 ,         0.962255043987309 , 
  25.22000 ,         0.911586268386679 ,         1.159035689114289 ,         1.268158864293916 ,         0.947973604736611 ,         1.297983276585003 ,         1.007039921266224 ,         1.156084314981317 ,         1.330914398489744 ,         1.172601654427248 ,         0.945337216439468 , 
  25.23000 ,         0.910786184515634 ,         1.161376555153073 ,         1.293307069270028 ,         0.934650086333848 ,         1.206620960876711 ,         0.959057231445485 ,         1.141561109307272 ,         1.224315171005338 ,         1.151184276219332 ,         0.941276792222664 , 
  25.24000 ,         0.889127557234459 ,         1.168055851615442 ,         1.297633049255315 ,         0.924164838583122 ,         1.192637522262862 ,         0.918904722939852 ,         1.154640618107544 ,         1.094931197292043 ,         1.139777883488966 ,         0.927443256277249 , 
  25.25000 ,         0.883541989792289 ,         1.168138124888936 ,         1.309932551032924 ,         0.928688921832305 ,         1.138384540386592 ,         0.833410299237556 ,         1.136163352654646 ,         0.976909357826991 ,         1.126013041274940 ,         0.911857828747211 , 
  25.26000 ,         0.877887564869609 ,         1.196943447648307 ,         1.290856280895228 ,         0.923192313087518 ,         1.099082094619364 ,         0.801007562054941 ,         1.123934542659151 ,         0.871771230305300 ,         1.111082497878451 ,         0.909656374357644 , 
  25.27000 ,         0.861566036254228 ,         1.199322821230968 ,         1.310025972697234 ,         0.921365851826152 ,         1.072838088423600 ,         0.747459014302626 ,         1.106232120836554 ,         0.805788976710428 ,         1.082920765391527 ,         0.900899650751443 , 
  25.28000 ,         0.849676124605555 ,         1.196673588520614 ,         1.337977077947375 ,         0.912804051136474 ,         0.984177257867351 ,         0.691830541777630 ,         1.101517901712987 ,         0.708063437171295 ,         1.069129410427532 ,         0.883567661760794 , 
  25.29000 ,         0.831780151625608 ,         1.220134743730126 ,         1.314365571567738 ,         0.917025580852475 ,         0.944470953113375 ,         0.636753233355141 ,         1.079998569981459 ,         0.640769629295760 ,         1.051806560013649 ,         0.875608643225488 , 
  25.30000 ,         0.817230827109370 ,         1.201959854698397 ,         1.310779900616257 ,         0.907952787376351 ,         0.898961627554060 ,         0.605224680913370 ,         1.075569101602784 ,         0.567716494873598 ,         1.037083335954293 ,         0.864180374107028 , 
  25.31000 ,         0.807485446720854 ,         1.229697539242741 ,         1.306042739534370 ,         0.902904094358068 ,         0.838100643201437 ,         0.573283049462595 ,         1.068190167716713 ,         0.480280714561883 ,         1.022665807542815 ,         0.856077324482226 , 
  25.32000 ,         0.793054820675885 ,         1.246911495159072 ,         1.307939421507236 ,         0.896257770199000 ,         0.841137429313832 ,         0.545860896780798 ,         1.043202537302470 ,         0.429661259239092 ,         1.006087489502345 ,         0.843834370503460 , 
  25.33000 ,         0.805286869747260 ,         1.217516136467484 ,         1.301440286771004 ,         0.901786810157423 ,         0.781033560255876 ,         0.505392773020462 ,         1.047511986127877 ,         0.366186476003248 ,         0.986609231182846 ,         0.833210256759562 , 
  25.34000 ,         0.773723991461304 ,         1.220094340318666 ,         1.301490381182349 ,         0.896587391517355 ,         0.745027655693673 ,         0.484529551379466 ,         1.024631005894283 ,         0.329276989505258 ,         0.969725863018056 ,         0.829073641176947 , 
  25.35000 ,         0.754356620213203 ,         1.214750159238666 ,         1.302231850240666 ,         0.896238905824823 ,         0.704465919457229 ,         0.462161622411268 ,         1.025744607735810 ,         0.302572878544702 ,         0.954431911175011 ,         0.821885447499066 , 
  25.36000 ,         0.745005185256390 ,         1.226235980764307 ,         1.303816683631505 ,         0.893151042282664 ,         0.675950678446874 ,         0.420472047024794 ,         1.008497928888844 ,         0.276832527854834 ,         0.943386467703602 ,         0.808844971554151 , 
  25.37000 ,         0.749099863226840 ,         1.204162679730112 ,         1.302328532708302 ,         0.882507692352399 ,         0.658839469870819 ,         0.390667858998424 ,         0.990715269931563 ,         0.248369585799391 ,         0.925399288004714 ,         0.803372080093594 , 
  25.38000 ,         0.726039043825249 ,         1.212570330825079 ,         1.264950669573642 ,         0.886899600963040 ,         0.630404662537610 ,         0.369039809748294 ,         0.988707653215920 ,         0.234369421984785 ,         0.917767955789243 ,         0.799952669708613 , 
  25.39000 ,         0.718570442084280 ,         1.200197319390423 ,         1.259509841750797 ,         0.880415464338946 ,         0.612436277395496 ,         0.364304562404678 ,         0.982718070735716 ,         0.219778183629915 ,         0.897223233379913 ,         0.794265004786510 , 
  25.40000 ,         0.722675571103837 ,         1.201779305835423 ,         1.260126284557729 ,         0.877782565721271 ,         0.618998656156328 ,         0.333083146249385 ,         0.976329234508158 ,         0.195715062485845 ,         0.894168725099976 ,         0.782069017948459 , 
  25.41000 ,         0.713767217679925 ,         1.197926179356264 ,         1.241766742731824 ,         0.879412627292642 ,         0.581480421735173 ,         0.325782057335312 ,         0.959136653535807 ,         0.167711195321513 ,         0.880713307183365 ,         0.777526035852641 , 
  25.42000 ,         0.707548419563770 ,         1.180317671490551 ,         1.250957837852185 ,         0.878618923454697 ,         0.555641481727659 ,         0.311764716907731 ,         0.962714359599500 ,         0.181951943658755 ,         0.876911531266303 ,         0.772947486521228 , 
